date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,25,6,13,13,0,2,1827,0,133730,6341,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,6,13,13,0,2,1851,0,135832,6341,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,6,13,13,0,2,1875,0,137935,6341,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,6,13,13,0,2,1899,0,140078,6341,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,6,13,13,0,2,1923,0,142083,6341,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,6,13,13,0,2,1947,0,144154,6341,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,6,13,13,0,2,1971,0,146337,6341,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,6,13,13,0,2,1995,0,148396,6341,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,6,13,13,0,2,2019,0,150526,6341,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,6,13,13,0,2,2043,0,152690,6341,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,6,13,13,0,2,2067,0,154719,6341,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,6,13,13,0,2,2091,0,156769,6341,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,6,13,13,0,2,2114,0,158820,6341,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,6,13,13,0,2,2139,0,160950,6341,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,6,13,13,0,2,2163,0,163038,6341,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,6,13,13,0,2,2186,0,165129,6341,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,6,13,13,0,2,2211,0,167295,6341,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,6,13,13,0,2,2235,0,169345,6341,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,6,13,13,0,2,2258,0,171343,6341,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,6,13,13,0,2,2282,0,173389,6341,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,6,13,13,0,2,2307,0,175568,6341,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,6,13,13,0,2,2330,0,177605,6341,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,6,13,13,0,2,2354,0,179655,6341,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,6,13,13,0,2,2379,0,181804,6341,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,6,13,13,0,2,2402,0,183847,6341,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,6,13,13,0,2,2426,0,185873,6341,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,6,13,13,0,2,2451,0,188016,6341,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,6,13,13,0,2,2474,0,190064,6341,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,6,13,13,0,2,2498,0,192165,6341,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,6,13,13,0,2,2523,0,194335,6341,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,6,13,13,0,2,2546,0,196419,6341,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,6,13,13,0,2,2570,0,198449,6341,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,6,13,13,0,2,2594,0,200489,6341,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,6,13,13,0,2,2618,0,202591,6341,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,6,13,13,0,2,2642,0,204627,6341,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,6,13,13,0,2,2666,0,206703,6341,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,6,13,13,0,2,2690,0,208830,6341,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,6,13,13,0,2,2714,0,210879,6341,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,6,13,13,0,2,2738,0,212941,6341,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,6,13,13,0,2,2762,0,215071,6341,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,6,13,13,0,2,2786,0,217115,6341,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,6,13,13,0,2,2810,0,218955,6341,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,6,13,13,0,2,2834,0,221071,6341,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,6,13,13,0,2,2858,0,223162,6341,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,6,13,13,0,2,2882,0,225255,6341,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,6,13,13,0,2,2906,0,227347,6341,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,6,13,13,0,2,2930,0,229482,6341,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,6,13,13,0,2,2954,0,231534,6341,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,6,13,13,0,2,2978,0,233574,6341,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,6,13,13,0,2,3002,0,235675,6341,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,6,13,13,0,2,3026,0,237732,6341,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,6,13,13,0,2,3049,0,239829,6341,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,6,13,13,0,2,3074,0,241913,6341,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,6,13,13,0,2,3098,0,244018,6341,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,6,13,13,0,2,3121,0,246028,6341,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,6,13,13,0,2,3145,0,248103,6341,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,6,13,13,0,2,3170,0,250216,6341,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,6,13,13,0,2,3193,0,252321,6341,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,6,13,13,0,2,3217,0,254389,6341,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,6,13,13,0,2,3242,0,256516,6341,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,6,13,13,0,2,3265,0,258553,6341,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,6,13,13,0,2,3289,0,260608,6341,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,6,13,13,0,2,3314,0,262731,6341,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,6,13,13,0,2,3337,0,264786,6341,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,6,14,14,0,2,3361,0,266120,6341,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,6,14,14,0,2,3386,0,266543,6341,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,6,14,14,0,2,3409,0,268708,6341,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,6,14,14,0,2,3433,0,270822,6341,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,6,14,14,0,2,3457,0,272920,6341,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,6,14,14,0,2,3481,0,273922,6341,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,6,15,15,0,2,3505,0,274724,6333,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,6,16,16,0,3,3529,0,276739,6325,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,6,16,16,0,3,3553,0,278819,6325,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,6,16,16,0,3,3576,0,280872,6325,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,6,16,16,0,3,3601,0,283054,6325,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,6,16,16,0,3,3625,0,285081,6325,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,6,16,16,0,3,3648,0,287181,6325,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,6,16,16,0,3,3672,0,289333,6325,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,6,16,16,0,3,3697,0,291572,6325,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,6,16,16,0,3,3720,0,293648,6325,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,6,16,16,0,3,3744,0,295754,6325,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,6,16,16,0,3,3769,0,297883,6325,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,6,16,16,0,3,3792,0,299942,6325,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,6,16,16,0,3,3816,0,301999,6325,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,6,18,18,0,3,3840,0,304085,6300,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,6,18,18,0,3,3864,0,306185,6300,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,6,18,18,0,3,3888,0,308265,6300,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,6,18,18,0,3,3912,0,310444,6300,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,6,18,18,0,3,3936,0,312510,6300,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,6,18,18,0,3,3960,0,314568,6300,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,6,18,18,0,3,3984,0,316667,6300,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,6,18,18,0,3,4008,0,318854,6300,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,6,18,18,0,3,4032,0,321044,6300,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,6,18,18,0,3,4056,0,323166,6300,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,6,18,18,0,3,4080,0,325225,6300,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,6,18,18,0,3,4104,0,327286,6300,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,6,18,18,0,3,4128,0,329346,6300,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,6,18,18,0,3,4152,0,331431,6300,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,6,18,18,0,3,4176,0,333496,6300,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,6,18,18,0,3,4200,0,335592,6300,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,6,18,18,0,3,4224,0,337759,6300,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,6,18,18,0,3,4248,0,339804,6300,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,6,18,18,0,3,4272,0,341881,6300,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,6,18,18,0,3,4295,0,343969,6300,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,6,18,18,0,3,4320,0,346114,6300,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,6,18,18,0,3,4344,0,348151,6300,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,6,18,18,0,3,4367,0,350213,6300,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,6,18,18,0,3,4392,0,352411,6300,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,6,18,18,0,3,4416,0,354448,6300,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,6,18,18,0,3,4440,0,356509,6300,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,6,19,19,0,3,4463,0,358559,6300,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,6,19,19,0,3,4488,0,360597,6300,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,6,19,19,0,3,4511,0,362619,6300,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,6,19,19,0,3,4535,0,364688,6300,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,6,19,19,0,3,4559,0,366785,6300,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,6,19,19,0,3,4583,0,368841,6300,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,6,19,19,0,3,4607,0,370849,6300,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,6,19,19,0,3,4631,0,372898,6300,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,6,19,19,0,3,4655,0,375033,6300,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,6,19,19,0,3,4679,0,377060,6300,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,6,19,19,0,3,4703,0,379067,6300,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,6,19,19,0,3,4727,0,381276,6300,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,6,19,19,0,3,4751,0,383327,6300,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,6,19,19,0,3,4775,0,385344,6300,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,6,19,19,0,3,4799,0,387700,6300,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,6,19,19,0,3,4823,0,389786,6300,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,6,19,19,0,3,4847,0,391833,6300,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,6,19,19,0,3,4871,0,393909,6300,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,6,19,19,0,3,4895,0,396072,6300,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,6,19,19,0,3,4919,0,398458,6300,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,6,19,19,0,3,4943,0,400506,6300,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,6,20,20,0,3,4966,0,402456,6300,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,6,20,20,0,3,4991,0,404477,6300,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,6,20,20,0,3,5015,0,406465,6300,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,6,20,20,0,3,5038,0,408498,6300,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,6,20,20,0,3,5063,0,410583,6300,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,6,20,20,0,3,5087,0,412663,6300,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,6,20,20,0,3,5110,0,414692,6300,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,6,20,20,0,3,5134,0,416739,6300,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,6,20,20,0,3,5159,0,418826,6300,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,6,20,20,0,3,5182,0,420925,6300,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,6,20,20,0,3,5206,0,421865,6300,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,6,20,20,0,3,5231,0,421865,6300,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,6,20,20,0,3,5254,0,421865,6300,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,6,20,20,0,3,5278,0,421866,6300,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,6,20,20,0,3,5303,0,421867,6300,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,6,20,20,0,3,5326,0,421868,6300,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,6,20,20,0,3,5350,0,421868,6300,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,6,20,20,0,3,5375,0,421869,6300,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,6,20,20,0,3,5398,0,421870,6300,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,6,20,20,0,3,5422,0,421870,6300,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,6,20,20,0,3,5446,0,421870,6300,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,6,20,20,0,3,5470,0,421870,6300,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,6,20,20,0,3,5494,0,421870,6300,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,6,20,20,0,3,5518,0,421870,6300,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,6,20,20,0,3,5542,0,421870,6300,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,6,20,20,0,3,5566,0,421870,6300,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,6,20,20,0,3,5590,0,423765,6300,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,6,20,20,0,3,5614,0,425910,6300,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,6,20,20,0,3,5638,0,428015,6300,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,6,20,20,0,3,5662,0,429444,6300,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,6,20,20,0,3,5686,0,429445,6300,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,6,20,20,0,3,5710,0,429445,6300,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,6,20,20,0,3,5734,0,429446,6300,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,6,20,20,0,3,5758,0,429448,6300,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,6,20,20,0,3,5782,0,429448,6300,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,6,20,20,0,3,5806,0,429448,6300,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,6,20,20,0,3,5830,0,429448,6300,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,6,20,20,0,3,5854,0,429448,6300,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,6,20,20,0,3,5877,0,429459,6300,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,6,20,20,0,3,5902,0,429511,6300,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,6,20,20,0,3,5926,0,429525,6300,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,6,20,20,0,3,5950,0,429569,6300,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,6,20,20,0,3,5974,0,429599,6300,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,6,20,20,0,3,5997,0,429625,6300,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,6,20,20,0,3,6021,0,429642,6300,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,6,20,20,0,3,6045,0,429822,6300,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,6,20,20,0,3,6069,0,429937,6300,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,6,20,20,0,3,6094,0,430071,6300,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,6,21,21,0,3,6118,0,430294,6300,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,6,22,22,0,3,6142,0,432170,6291,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,6,22,22,0,3,6165,0,434294,6291,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,6,22,22,0,3,6189,0,436519,6291,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,6,22,22,0,3,6213,0,438661,6291,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,6,22,22,0,3,6237,0,440695,6291,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,6,22,22,0,3,6261,0,442867,6291,0,0,0,0,0,0,0,False,False,False
