date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,27,0,8,8,0,1,1662,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,8,8,0,1,1686,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,8,8,0,1,1710,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,8,8,0,1,1734,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,8,8,0,1,1758,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,8,8,0,1,1782,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,8,8,0,1,1806,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,8,8,0,1,1830,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,8,8,0,1,1854,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,8,8,0,1,1878,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,8,8,0,1,1902,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,8,8,0,1,1926,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,8,8,0,1,1950,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,8,8,0,1,1974,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,8,8,0,1,1998,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,8,8,0,1,2022,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,8,8,0,1,2046,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,8,8,0,1,2070,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,8,8,0,1,2094,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,8,8,0,1,2118,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,8,8,0,1,2142,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,8,8,0,1,2166,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,8,8,0,1,2190,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,8,8,0,1,2214,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,8,8,0,1,2238,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,8,8,0,1,2262,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,8,8,0,1,2286,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,8,8,0,1,2310,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,8,8,0,1,2333,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,8,8,0,1,2358,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,8,8,0,1,2382,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,8,8,0,1,2405,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,8,8,0,1,2430,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,8,8,0,1,2454,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,8,8,0,1,2477,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,8,8,0,1,2502,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,9,9,0,1,2526,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,9,9,0,1,2550,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,9,9,0,1,2574,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,9,9,0,1,2598,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,9,9,0,1,2621,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,9,9,0,1,2646,0,7,6166,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,12,12,0,1,2669,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,12,12,0,1,2693,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,12,12,0,1,2717,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,12,12,0,1,2741,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,12,12,0,1,2765,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,12,12,0,1,2789,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,12,12,0,1,2813,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,12,12,0,1,2837,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,12,12,0,1,2861,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,13,13,0,1,2885,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,13,13,0,1,2909,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,13,13,0,1,2932,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,13,13,0,1,2957,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,13,13,0,1,2981,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,15,15,0,1,3005,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,15,15,0,1,3028,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,15,15,0,1,3052,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,15,15,0,1,3077,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,15,15,0,1,3100,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,15,15,0,1,3124,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,15,15,0,1,3149,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,15,15,0,1,3172,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,15,15,0,1,3196,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,15,15,0,1,3221,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,15,15,0,1,3244,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,15,15,0,1,3268,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,15,15,0,1,3293,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,15,15,0,1,3316,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,15,15,0,1,3340,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,15,15,0,1,3364,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,15,15,0,1,3388,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,15,15,0,1,3412,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,15,15,0,1,3436,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,15,15,0,1,3460,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,15,15,0,1,3484,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,17,17,0,1,3508,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,17,17,0,1,3532,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,17,17,0,1,3556,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,17,17,0,1,3580,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,17,17,0,1,3604,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,17,17,0,1,3628,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,17,17,0,1,3652,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,17,17,0,1,3676,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,17,17,0,1,3700,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,17,17,0,1,3724,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,17,17,0,1,3748,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,17,17,0,1,3772,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,17,17,0,1,3795,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,17,17,0,1,3820,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,17,17,0,1,3844,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,17,17,0,1,3867,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,17,17,0,1,3891,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,17,17,0,1,3916,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,17,17,0,1,3939,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,17,17,0,1,3963,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,0,17,17,0,1,3988,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,17,17,0,1,4011,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,17,17,0,1,4035,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,17,17,0,1,4060,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,17,17,0,1,4083,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,17,17,0,1,4107,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,17,17,0,1,4132,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,17,17,0,1,4155,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,17,17,0,1,4179,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,17,17,0,1,4204,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,17,17,0,1,4227,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,17,17,0,1,4251,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,17,17,0,1,4275,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,17,17,0,1,4324,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,17,17,0,1,4348,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,17,17,0,1,4372,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,17,17,0,1,4396,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,17,17,0,1,4420,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,17,17,0,1,4444,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,17,17,0,1,4468,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,17,17,0,1,4492,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,17,17,0,1,4516,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,17,17,0,1,4540,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,17,17,0,1,4564,0,15,6141,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,20,20,0,3,4587,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,20,20,0,3,4611,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,20,20,0,3,4635,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,20,20,0,3,4659,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,20,20,0,3,4683,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,20,20,0,3,4707,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,20,20,0,3,4731,0,16,6183,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,22,22,0,3,4754,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,22,22,0,3,4778,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,22,22,0,3,4803,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,22,22,0,3,4826,0,18,6183,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,23,23,0,3,4850,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,24,24,0,3,4874,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,24,24,0,3,4898,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,24,24,0,3,4921,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,24,24,0,3,4946,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,24,24,0,3,4970,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,24,24,0,3,4993,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,24,24,0,3,5018,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,24,24,0,3,5042,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,24,24,0,3,5065,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,24,24,0,3,5090,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,24,24,0,3,5114,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,24,24,0,3,5137,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,24,24,0,3,5161,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,24,24,0,3,5186,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,24,24,0,3,5209,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,24,24,0,3,5233,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,24,24,0,3,5258,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,24,24,0,3,5281,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,24,24,0,3,5305,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,24,24,0,3,5330,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,24,24,0,3,5353,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,24,24,0,3,5377,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,24,24,0,3,5402,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,24,24,0,3,5425,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,24,24,0,3,5449,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,24,24,0,3,5473,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,24,24,0,3,5497,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,24,24,0,3,5521,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,24,24,0,3,5545,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,24,24,0,3,5569,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,24,24,0,3,5593,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,24,24,0,3,5617,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,24,24,0,3,5641,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,24,24,0,3,5665,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,24,24,0,3,5689,0,20,6208,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,24,24,0,3,5713,0,20,6208,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,24,24,0,3,5737,0,20,6208,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,24,24,0,3,5761,0,20,6208,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,24,24,0,3,5785,0,20,6208,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,24,24,0,3,5809,0,20,6208,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,24,24,0,3,5833,0,20,6208,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,24,24,0,3,5857,0,20,6208,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,27,27,0,4,6133,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,27,27,0,4,6157,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,27,27,0,4,6181,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,27,27,0,4,6468,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,27,27,0,4,6492,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,27,27,0,4,6516,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,27,27,0,4,6540,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,27,27,0,4,6564,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,27,27,0,4,6588,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,27,27,0,4,6612,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,27,27,0,4,6635,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,27,27,0,4,6660,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,27,27,0,4,6684,0,42,6208,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,27,27,0,4,6707,0,42,6208,0,0,0,0,0,0,0,False,False,False
