date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-30,0,28,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,2,2,0,1,1019,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,2,2,0,1,1091,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,2,2,0,1,1115,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,2,2,0,1,1163,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,2,2,0,1,1187,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,2,2,0,1,1211,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,2,2,0,1,1235,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,2,2,0,1,1259,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,0,2,2,0,1,1283,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,2,2,0,1,1307,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,2,2,0,1,1331,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,3,3,0,1,1355,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,3,3,0,1,1378,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,0,3,3,0,1,1403,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,3,3,0,1,1427,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,3,3,0,1,1450,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,3,3,0,1,1475,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,3,3,0,1,1499,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,3,3,0,1,1522,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,3,3,0,1,1547,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,3,3,0,1,1571,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,0,3,3,0,1,1594,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,3,3,0,1,1618,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,3,3,0,1,1643,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,3,3,0,1,1666,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,3,3,0,1,1690,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,3,3,0,1,1715,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,3,3,0,1,1738,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,3,3,0,1,1762,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,3,3,0,1,1787,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,0,3,3,0,1,1810,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,29,0,3,3,0,1,1834,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,3,3,0,1,1859,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,0,3,3,0,1,1882,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,3,3,0,1,1906,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,3,3,0,1,1930,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,3,3,0,1,1954,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,3,3,0,1,1978,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,3,3,0,1,2002,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,3,3,0,1,2026,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,3,3,0,1,2050,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,3,3,0,1,2074,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,3,3,0,1,2098,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,3,3,0,1,2122,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,3,3,0,1,2146,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,3,3,0,1,2170,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,3,3,0,1,2194,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,3,3,0,1,2218,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,3,3,0,1,2242,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,3,3,0,1,2266,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,3,3,0,1,2290,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,3,3,0,1,2314,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,3,3,0,1,2338,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,3,3,0,1,2362,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,3,3,0,1,2386,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,3,3,0,1,2409,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,3,3,0,1,2434,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,3,3,0,1,2458,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,3,3,0,1,2481,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,31,0,3,3,0,1,2506,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,3,3,0,1,2530,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,3,3,0,1,2553,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,3,3,0,1,2577,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,3,3,0,1,2602,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,3,3,0,1,2625,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,3,3,0,1,2649,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,32,0,3,3,0,1,2672,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,3,3,0,1,2697,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,3,3,0,1,2720,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,0,3,3,0,1,2744,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,3,3,0,1,2769,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,3,3,0,1,2792,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,3,3,0,1,2816,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,0,3,3,0,1,2841,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,3,3,0,1,2864,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,3,3,0,1,2888,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,3,3,0,1,2912,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,3,3,0,1,2936,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,3,3,0,1,2960,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,3,3,0,1,2984,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,3,3,0,1,3008,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,3,3,0,1,3032,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,3,3,0,1,3056,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,3,3,0,1,3080,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,3,3,0,1,3104,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,3,3,0,1,3128,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,3,3,0,1,3152,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,3,3,0,1,3176,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,3,3,0,1,3200,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,3,3,0,1,3223,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,3,3,0,1,3248,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,3,3,0,1,3272,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,3,3,0,1,3295,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,3,3,0,1,3320,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,3,3,0,1,3344,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,3,3,0,1,3367,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,3,3,0,1,3391,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,3,3,0,1,3416,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,3,3,0,1,3439,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,3,3,0,1,3463,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,3,3,0,1,3488,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,3,3,0,1,3511,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,31,0,3,3,0,1,3535,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,31,0,3,3,0,1,3560,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,31,0,3,3,0,1,3583,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,31,0,3,3,0,1,3607,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,34,0,3,3,0,1,3632,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,35,0,3,3,0,1,3655,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,35,0,4,4,0,1,3679,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,35,0,4,4,0,1,3703,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,33,0,4,4,0,1,3728,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,35,0,4,4,0,1,3751,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,33,0,4,4,0,1,3775,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,34,0,4,4,0,1,3800,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,34,0,4,4,0,1,3823,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,35,0,4,4,0,1,3847,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,36,0,4,4,0,1,3871,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,36,0,4,4,0,1,3895,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,34,0,4,4,0,1,3919,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,32,0,4,4,0,1,3943,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,32,0,4,4,0,1,3967,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,32,0,4,4,0,1,3991,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,4,4,0,1,4015,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,32,0,4,4,0,1,4038,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,33,0,4,4,0,1,4063,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,36,0,4,4,0,1,4087,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,34,0,5,5,0,1,4111,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,34,0,5,5,0,1,4134,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,34,0,5,5,0,1,4159,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,35,0,5,5,0,1,4183,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,35,0,6,6,0,1,4206,0,4,5958,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,36,0,6,6,0,1,4230,0,4,5958,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,36,0,6,6,0,1,4255,0,4,5958,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,36,0,6,6,0,1,4278,0,4,5958,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,35,0,6,6,0,1,4302,0,4,5958,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,36,0,6,6,0,1,4327,0,4,5958,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,35,0,6,6,0,1,4350,0,4,5958,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,35,0,6,6,0,1,4374,0,4,5958,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,36,0,7,7,0,1,4398,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,37,0,7,7,0,1,4422,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,7,7,0,1,4446,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,36,0,7,7,0,1,4470,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,37,0,7,7,0,1,4494,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,36,0,7,7,0,1,4518,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,37,0,7,7,0,1,4542,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,36,0,7,7,0,1,4566,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,37,0,7,7,0,1,4590,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,37,0,7,7,0,1,4614,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,37,0,7,7,0,1,4638,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,37,0,7,7,0,1,4661,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,35,0,7,7,0,1,4686,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,37,0,7,7,0,1,4710,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,38,0,7,7,0,1,4733,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,37,0,7,7,0,1,4758,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,36,0,7,7,0,1,4782,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,36,0,7,7,0,1,4805,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,36,0,7,7,0,1,4830,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,35,0,7,7,0,1,4854,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,35,0,7,7,0,1,4877,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,35,0,7,7,0,1,4902,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,35,0,7,7,0,1,4926,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,35,0,7,7,0,1,4949,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,34,0,7,7,0,1,4973,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,35,0,7,7,0,1,4998,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,35,0,7,7,0,1,5021,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,35,0,7,7,0,1,5045,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,33,0,7,7,0,1,5070,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,35,0,7,7,0,1,5093,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,34,0,7,7,0,1,5117,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,34,0,7,7,0,1,5142,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,34,0,7,7,0,1,5165,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,34,0,7,7,0,1,5189,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,36,0,7,7,0,1,5214,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,34,0,7,7,0,1,5237,0,5,6066,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,33,0,7,7,0,1,5261,0,7,6066,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,34,0,7,7,0,1,5285,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,34,0,7,7,0,1,5309,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,33,0,7,7,0,1,5333,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,35,0,7,7,0,1,5357,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,33,0,8,8,0,1,5381,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,34,0,8,8,0,1,5405,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,34,0,8,8,0,1,5429,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,33,0,8,8,0,1,5453,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,33,0,8,8,0,1,5477,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,34,0,8,8,0,1,5501,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,33,0,8,8,0,1,5525,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,33,0,8,8,0,1,5549,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,37,0,8,8,0,1,5573,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,38,0,8,8,0,1,5596,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,38,0,8,8,0,1,5621,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,37,0,8,8,0,1,5645,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,37,0,8,8,0,1,5668,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,37,0,8,8,0,1,5693,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,37,0,8,8,0,1,5717,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,33,0,8,8,0,1,5740,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,33,0,8,8,0,1,5765,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,8,8,0,1,5789,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,32,0,8,8,0,1,5812,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,32,0,8,8,0,1,5836,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,8,8,0,1,5861,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,8,8,0,1,5884,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,8,8,0,1,5908,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,32,0,8,8,0,1,5933,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,8,8,0,1,5957,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,8,8,0,1,5980,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,8,8,0,1,6005,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,36,0,8,8,0,1,6029,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,36,0,8,8,0,1,6052,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,36,0,8,8,0,1,6076,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,36,0,8,8,0,1,6101,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,36,0,8,8,0,1,6124,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,36,0,8,8,0,1,6148,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,36,0,8,8,0,1,6173,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,8,8,0,1,6196,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,37,0,8,8,0,1,6220,0,9,6058,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,8,8,0,1,6244,0,9,6058,0,0,0,0,0,0,0,False,False,False
