date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-15,0,22,0,47,47,0,42,1990,0,17828,5891,0,0,0,0,0,0,0
2014-04-16,0,22,0,47,47,0,42,2014,0,17829,5891,0,0,0,0,0,0,0
2014-04-17,0,21,0,48,48,0,42,2038,0,19148,5900,0,0,0,0,0,0,0
2014-04-18,0,22,0,48,48,0,42,2062,0,20579,5900,0,0,0,0,0,0,0
2014-04-19,0,22,0,48,48,0,42,2085,0,20579,5900,0,0,0,0,0,0,0
2014-04-20,0,22,0,48,48,0,42,2110,0,20579,5900,0,0,0,0,0,0,0
2014-04-21,0,22,0,48,48,0,42,2134,0,20581,5900,0,0,0,0,0,0,0
2014-04-22,0,22,0,48,48,0,42,2157,0,20583,5900,0,0,0,0,0,0,0
2014-04-23,0,22,0,48,48,0,42,2182,0,20585,5900,0,0,0,0,0,0,0
2014-04-24,0,22,0,48,48,0,42,2206,0,20585,5900,0,0,0,0,0,0,0
2014-04-25,0,20,0,48,48,0,42,2229,0,20586,5900,0,0,0,0,0,0,0
2014-04-26,0,21,0,48,48,0,42,2253,0,20586,5900,0,0,0,0,0,0,0
2014-04-27,0,21,0,48,48,0,42,2278,0,20587,5900,0,0,0,0,0,0,0
2014-04-28,0,20,0,48,48,0,42,2301,0,20588,5900,0,0,0,0,0,0,0
2014-04-29,0,20,0,48,48,0,42,2325,0,20588,5900,0,0,0,0,0,0,0
2014-04-30,0,21,0,48,48,0,42,2350,0,20589,5900,0,0,0,0,0,0,0
2014-05-01,0,21,0,48,48,0,42,2373,0,20589,5900,0,0,0,0,0,0,0
2014-05-02,0,21,0,48,48,0,42,2397,0,20589,5900,0,0,0,0,0,0,0
2014-05-03,0,21,0,48,48,0,42,2422,0,20590,5900,0,0,0,0,0,0,0
2014-05-04,0,21,0,48,48,0,42,2445,0,20590,5900,0,0,0,0,0,0,0
2014-05-05,0,21,0,48,48,0,42,2469,0,20591,5900,0,0,0,0,0,0,0
2014-05-06,0,21,0,48,48,0,42,2493,0,20592,5900,0,0,0,0,0,0,0
2014-05-07,0,21,0,48,48,0,42,2517,0,20593,5900,0,0,0,0,0,0,0
2014-05-08,0,21,0,48,48,0,42,2541,0,20593,5900,0,0,0,0,0,0,0
2014-05-09,0,21,0,48,48,0,42,2565,0,20594,5900,0,0,0,0,0,0,0
2014-05-10,0,21,0,48,48,0,42,2589,0,20594,5900,0,0,0,0,0,0,0
2014-05-11,0,21,0,48,48,0,42,2613,0,20594,5900,0,0,0,0,0,0,0
2014-05-12,0,21,0,48,48,0,42,2637,0,20595,5900,0,0,0,0,0,0,0
2014-05-13,0,21,0,48,48,0,42,2661,0,20595,5900,0,0,0,0,0,0,0
2014-05-14,0,21,0,48,48,0,42,2685,0,20596,5900,0,0,0,0,0,0,0
2014-05-15,0,21,0,48,48,0,42,2709,0,20596,5900,0,0,0,0,0,0,0
2014-05-16,0,21,0,48,48,0,42,2733,0,20599,5900,0,0,0,0,0,0,0
2014-05-17,0,20,0,48,48,0,42,2757,0,20600,5900,0,0,0,0,0,0,0
2014-05-18,0,20,0,48,48,0,42,2781,0,20602,5900,0,0,0,0,0,0,0
2014-05-19,0,20,0,48,48,0,42,2804,0,20602,5900,0,0,0,0,0,0,0
2014-05-20,0,21,0,48,48,0,42,2829,0,20602,5900,0,0,0,0,0,0,0
2014-05-21,0,21,0,48,48,0,42,2853,0,20609,5900,0,0,0,0,0,0,0
2014-05-22,0,21,0,48,48,0,42,2876,0,20930,5900,0,0,0,0,0,0,0
2014-05-23,0,21,0,48,48,0,42,2901,0,20930,5900,0,0,0,0,0,0,0
2014-05-24,0,21,0,48,48,0,42,2925,0,20930,5900,0,0,0,0,0,0,0
2014-05-25,0,21,0,48,48,0,42,2948,0,20930,5900,0,0,0,0,0,0,0
2014-05-26,0,21,0,48,48,0,42,2973,0,20930,5900,0,0,0,0,0,0,0
2014-05-27,0,21,0,48,48,0,42,2997,0,20931,5900,0,0,0,0,0,0,0
2014-05-28,0,21,0,48,48,0,42,3020,0,20931,5900,0,0,0,0,0,0,0
2014-05-29,0,20,0,50,50,0,42,3044,0,22276,6133,0,0,0,0,0,0,0
2014-05-30,0,20,0,50,50,0,42,3068,0,24324,6133,0,0,0,0,0,0,0
2014-05-31,0,19,0,50,50,0,42,3093,0,26384,6133,0,0,0,0,0,0,0
2014-06-01,0,20,0,50,50,0,42,3116,0,28368,6133,0,0,0,0,0,0,0
2014-06-02,0,19,0,50,50,0,42,3140,0,30443,6133,0,0,0,0,0,0,0
2014-06-03,0,19,0,50,50,0,42,3165,0,32546,6133,0,0,0,0,0,0,0
2014-06-04,0,21,0,50,50,0,42,3188,0,34125,6133,0,0,0,0,0,0,0
2014-06-05,0,21,0,50,50,0,42,3212,0,34126,6133,0,0,0,0,0,0,0
2014-06-06,0,21,0,50,50,0,42,3236,0,34126,6133,0,0,0,0,0,0,0
2014-06-07,0,21,0,50,50,0,42,3260,0,34127,6133,0,0,0,0,0,0,0
2014-06-08,0,21,0,50,50,0,42,3284,0,34129,6133,0,0,0,0,0,0,0
2014-06-09,0,21,0,50,50,0,42,3308,0,34129,6133,0,0,0,0,0,0,0
2014-06-10,0,21,0,50,50,0,42,3332,0,34129,6133,0,0,0,0,0,0,0
2014-06-11,0,21,0,50,50,0,42,3356,0,34130,6133,0,0,0,0,0,0,0
2014-06-12,0,21,0,50,50,0,42,3380,0,34130,6133,0,0,0,0,0,0,0
2014-06-13,0,21,0,50,50,0,42,3404,0,34130,6133,0,0,0,0,0,0,0
2014-06-14,0,21,0,50,50,0,42,3428,0,34130,6133,0,0,0,0,0,0,0
2014-06-15,0,21,0,50,50,0,42,3452,0,34131,6133,0,0,0,0,0,0,0
2014-06-16,0,21,0,50,50,0,42,3476,0,34131,6133,0,0,0,0,0,0,0
2014-06-17,0,21,0,50,50,0,42,3500,0,34131,6133,0,0,0,0,0,0,0
2014-06-18,0,21,0,50,50,0,42,3524,0,34131,6133,0,0,0,0,0,0,0
2014-06-19,0,21,0,50,50,0,42,3547,0,34131,6133,0,0,0,0,0,0,0
2014-06-23,0,21,0,50,50,0,42,3644,0,34142,6133,0,0,0,0,0,0,0
2014-06-24,0,21,0,50,50,0,42,3668,0,34142,6133,0,0,0,0,0,0,0
2014-06-25,0,21,0,50,50,0,42,3692,0,34144,6133,0,0,0,0,0,0,0
2014-06-26,0,21,0,50,50,0,42,3716,0,34144,6133,0,0,0,0,0,0,0
2014-06-27,0,21,0,50,50,0,42,3740,0,34144,6133,0,0,0,0,0,0,0
2014-06-28,0,21,0,50,50,0,42,3764,0,34157,6133,0,0,0,0,0,0,0
2014-06-29,0,21,0,50,50,0,42,3787,0,34158,6133,0,0,0,0,0,0,0
2014-06-30,0,21,0,50,50,0,42,3812,0,34158,6133,0,0,0,0,0,0,0
2014-07-01,0,21,0,50,50,0,42,3836,0,34160,6133,0,0,0,0,0,0,0
2014-07-02,0,21,0,50,50,0,42,3859,0,34164,6133,0,0,0,0,0,0,0
2014-07-03,0,21,0,50,50,0,42,3884,0,34165,6133,0,0,0,0,0,0,0
2014-07-04,0,21,0,50,50,0,42,3908,0,34165,6133,0,0,0,0,0,0,0
2014-07-05,0,21,0,50,50,0,42,3931,0,34165,6133,0,0,0,0,0,0,0
2014-07-06,0,21,0,50,50,0,42,3956,0,34165,6133,0,0,0,0,0,0,0
2014-07-07,0,22,0,50,50,0,42,3979,0,34165,6133,0,0,0,0,0,0,0
2014-07-08,0,21,0,50,50,0,42,4003,0,34165,6133,0,0,0,0,0,0,0
2014-07-09,0,22,0,50,50,0,42,4028,0,34166,6133,0,0,0,0,0,0,0
2014-07-10,0,22,0,50,50,0,42,4051,0,34166,6133,0,0,0,0,0,0,0
2014-07-11,0,19,0,50,50,0,42,4075,0,34169,6133,0,0,0,0,0,0,0
2014-07-12,0,19,0,50,50,0,42,4099,0,34170,6133,0,0,0,0,0,0,0
2014-07-13,0,19,0,50,50,0,42,4123,0,34170,6133,0,0,0,0,0,0,0
2014-07-14,0,19,0,50,50,0,42,4147,0,34170,6133,0,0,0,0,0,0,0
2014-07-15,0,19,0,50,50,0,42,4171,0,34170,6133,0,0,0,0,0,0,0
2014-07-16,0,19,0,50,50,0,42,4195,0,34170,6133,0,0,0,0,0,0,0
2014-07-17,0,19,0,50,50,0,42,4219,0,34171,6133,0,0,0,0,0,0,0
2014-07-18,0,19,0,50,50,0,42,4243,0,34171,6133,0,0,0,0,0,0,0
2014-07-19,0,20,0,50,50,0,42,4267,0,34171,6133,0,0,0,0,0,0,0
2014-07-20,0,19,0,50,50,0,42,4291,0,34171,6133,0,0,0,0,0,0,0
2014-07-21,0,19,0,50,50,0,42,4315,0,34171,6133,0,0,0,0,0,0,0
2014-07-22,0,19,0,50,50,0,42,4339,0,34172,6133,0,0,0,0,0,0,0
2014-07-23,0,19,0,50,50,0,42,4363,0,35172,6133,0,0,0,0,0,0,0
2014-07-24,0,19,0,50,50,0,42,4387,0,35173,6133,0,0,0,0,0,0,0
2014-07-25,0,19,0,50,50,0,42,4411,0,35173,6133,0,0,0,0,0,0,0
2014-07-26,0,18,0,50,50,0,42,4435,0,35174,6133,0,0,0,0,0,0,0
2014-07-27,0,18,0,50,50,0,42,4459,0,35174,6133,0,0,0,0,0,0,0
2014-07-28,0,18,0,50,50,0,42,4483,0,35174,6133,0,0,0,0,0,0,0
2014-07-29,0,19,0,50,50,0,42,4507,0,35175,6133,0,0,0,0,0,0,0
2014-07-30,0,21,0,50,50,0,42,4531,0,35175,6133,0,0,0,0,0,0,0
2014-07-31,0,20,0,50,50,0,42,4555,0,35175,6133,0,0,0,0,0,0,0
2014-08-01,0,20,0,50,50,0,42,4578,0,35188,6133,0,0,0,0,0,0,0
2014-08-02,0,21,0,50,50,0,42,4603,0,35188,6133,0,0,0,0,0,0,0
2014-08-03,0,20,0,50,50,0,42,4627,0,35188,6133,0,0,0,0,0,0,0
2014-08-04,0,20,0,50,50,0,42,4650,0,35188,6133,0,0,0,0,0,0,0
2014-08-05,0,20,0,50,50,0,42,4675,0,35188,6133,0,0,0,0,0,0,0
2014-08-06,0,20,0,50,50,0,42,4699,0,35189,6133,0,0,0,0,0,0,0
2014-08-07,0,20,0,50,50,0,42,4722,0,35189,6133,0,0,0,0,0,0,0
2014-08-08,0,20,0,50,50,0,42,4747,0,35189,6133,0,0,0,0,0,0,0
2014-08-09,0,20,0,50,50,0,42,4771,0,35191,6133,0,0,0,0,0,0,0
2014-08-10,0,20,0,50,50,0,42,4794,0,35191,6133,0,0,0,0,0,0,0
2014-08-11,0,20,0,50,50,0,42,4819,0,35191,6133,0,0,0,0,0,0,0
2014-08-12,0,20,0,50,50,0,42,4843,0,36068,6133,0,0,0,0,0,0,0
2014-08-13,0,20,0,50,50,0,42,4866,0,38158,6133,0,0,0,0,0,0,0
2014-08-14,0,20,0,50,50,0,42,4890,0,40207,6133,0,0,0,0,0,0,0
2014-08-15,0,20,0,50,50,0,42,4915,0,42337,6133,0,0,0,0,0,0,0
2014-08-16,0,20,0,50,50,0,42,4938,0,44383,6133,0,0,0,0,0,0,0
2014-08-17,0,20,0,50,50,0,42,4962,0,46433,6133,0,0,0,0,0,0,0
2014-08-18,0,20,0,50,50,0,42,4986,0,48527,6133,0,0,0,0,0,0,0
2014-08-19,0,20,0,50,50,0,42,5010,0,50648,6133,0,0,0,0,0,0,0
2014-08-20,0,21,0,51,52,0,42,5034,0,51908,6133,0,0,0,0,0,0,0
2014-08-21,0,19,0,51,52,0,42,5058,0,52128,6133,0,0,0,0,0,0,0
2014-08-22,0,19,0,51,52,0,42,5082,0,54187,6133,0,0,0,0,0,0,0
2014-08-23,0,19,0,51,52,0,42,5106,0,56257,6133,0,0,0,0,0,0,0
2014-08-24,0,19,0,51,52,0,42,5130,0,58199,6133,0,0,0,0,0,0,0
2014-08-25,0,20,0,51,52,0,42,5154,0,60246,6133,0,0,0,0,0,0,0
2014-08-26,0,20,0,51,52,0,42,5178,0,61629,6133,0,0,0,0,0,0,0
2014-08-27,0,20,0,51,52,0,42,5202,0,61629,6133,0,0,0,0,0,0,0
2014-08-28,0,20,0,51,52,0,42,5226,0,61630,6133,0,0,0,0,0,0,0
2014-08-29,0,19,0,51,52,0,42,5249,0,63226,6133,0,0,0,0,0,0,0
2014-08-30,0,19,0,51,52,0,42,5274,0,65390,6133,0,0,0,0,0,0,0
2014-08-31,0,20,0,51,52,0,42,5298,0,67425,6133,0,0,0,0,0,0,0
2014-09-01,0,20,0,51,52,0,42,5321,0,69482,6133,0,0,0,0,0,0,0
2014-09-02,0,19,0,51,52,0,42,5346,0,71542,6133,0,0,0,0,0,0,0
2014-09-03,0,20,0,52,53,0,42,5370,0,72769,6133,0,0,0,0,0,0,0
2014-09-04,0,20,0,52,53,0,42,5394,0,72890,6133,0,0,0,0,0,0,0
2014-09-05,0,20,0,52,53,0,42,5417,0,74949,6133,0,0,0,0,0,0,0
2014-09-06,0,20,0,52,53,0,42,5442,0,77127,6133,0,0,0,0,0,0,0
2014-09-07,0,20,0,52,53,0,42,5466,0,79156,6133,0,0,0,0,0,0,0
2014-09-08,0,19,0,52,53,0,42,5489,0,81209,6133,0,0,0,0,0,0,0
2014-09-09,0,19,0,52,53,0,42,5513,0,83250,6133,0,0,0,0,0,0,0
2014-09-10,0,19,0,52,53,0,42,5538,0,85344,6133,0,0,0,0,0,0,0
2014-09-11,0,20,0,52,53,0,42,5561,0,87439,6133,0,0,0,0,0,0,0
2014-09-12,0,20,0,52,53,0,42,5585,0,89488,6133,0,0,0,0,0,0,0
2014-09-13,0,20,0,52,53,0,42,5610,0,91600,6133,0,0,0,0,0,0,0
2014-09-14,0,21,0,52,53,0,42,5633,0,93748,6133,0,0,0,0,0,0,0
2014-09-15,0,20,0,52,53,0,42,5657,0,95848,6133,0,0,0,0,0,0,0
2014-09-16,0,20,0,52,53,0,42,5682,0,98010,6133,0,0,0,0,0,0,0
2014-09-17,0,21,0,52,53,0,42,5705,0,100079,6133,0,0,0,0,0,0,0
2014-09-18,0,22,0,52,53,0,42,5729,0,102127,6133,0,0,0,0,0,0,0
2014-09-19,0,22,0,52,53,0,42,5753,0,104269,6133,0,0,0,0,0,0,0
2014-09-20,0,22,0,52,53,0,42,5777,0,106365,6133,0,0,0,0,0,0,0
2014-09-21,0,22,0,52,53,0,42,5801,0,108476,6133,0,0,0,0,0,0,0
2014-09-22,0,22,0,52,53,0,42,5825,0,110544,6133,0,0,0,0,0,0,0
2014-09-23,0,21,0,52,53,0,42,5849,0,112691,6133,0,0,0,0,0,0,0
2014-09-24,0,21,0,52,53,0,42,5873,0,114735,6133,0,0,0,0,0,0,0
2014-09-25,0,21,0,52,53,0,42,5897,0,116792,6133,0,0,0,0,0,0,0
2014-09-26,0,21,0,52,53,0,42,5921,0,118891,6133,0,0,0,0,0,0,0
2014-09-27,0,21,0,52,53,0,42,5945,0,120940,6133,0,0,0,0,0,0,0
2014-09-28,0,21,0,52,53,0,42,5969,0,123034,6133,0,0,0,0,0,0,0
2014-09-29,0,21,0,52,53,0,42,5993,0,125176,6133,0,0,0,0,0,0,0
2014-09-30,0,21,0,52,53,0,42,6017,0,127197,6133,0,0,0,0,0,0,0
2014-10-01,0,21,0,52,53,0,42,6041,0,129285,6133,0,0,0,0,0,0,0
2014-10-02,0,22,0,52,53,0,42,6065,0,131336,6133,0,0,0,0,0,0,0
2014-10-03,0,21,0,52,53,0,42,6089,0,133456,6133,0,0,0,0,0,0,0
2014-10-04,0,22,0,52,53,0,42,6113,0,135486,6133,0,0,0,0,0,0,0
2014-10-05,0,22,0,52,53,0,42,6137,0,137616,6133,0,0,0,0,0,0,0
2014-10-06,0,22,0,52,53,0,42,6161,0,139715,6133,0,0,0,0,0,0,0
2014-10-07,0,22,0,52,53,0,42,6185,0,141784,6133,0,0,0,0,0,0,0
2014-10-08,0,22,0,52,53,0,42,6209,0,143811,6133,0,0,0,0,0,0,0
2014-10-09,0,23,0,52,53,0,42,6233,0,145941,6133,0,0,0,0,0,0,0
2014-10-10,0,23,0,52,53,0,42,6257,0,147994,6133,0,0,0,0,0,0,0
2014-10-11,0,23,0,52,53,0,42,6281,0,150095,6133,0,0,0,0,0,0,0
2014-10-12,0,23,0,52,53,0,42,6304,0,152129,6133,0,0,0,0,0,0,0
2014-10-13,0,23,0,52,53,0,42,6329,0,154233,6133,0,0,0,0,0,0,0
2014-10-14,0,23,0,52,53,0,42,6353,0,156309,6133,0,0,0,0,0,0,0
2014-10-15,0,23,0,52,53,0,42,6376,0,158382,6133,0,0,0,0,0,0,0
2014-10-16,0,23,0,52,53,0,42,6401,0,160518,6133,0,0,0,0,0,0,0
2014-10-17,0,24,0,52,53,0,42,6425,0,162588,6133,0,0,0,0,0,0,0
2014-10-18,0,26,0,52,53,0,42,6448,0,164606,6133,0,0,0,0,0,0,0
2014-10-19,0,25,0,52,53,0,42,6473,0,166716,6133,0,0,0,0,0,0,0
2014-10-20,0,25,0,52,53,0,42,6497,0,168783,6133,0,0,0,0,0,0,0
2014-10-21,0,25,0,52,53,0,42,6520,0,170824,6133,0,0,0,0,0,0,0
2014-10-22,0,25,0,54,55,0,42,6545,0,172963,6108,0,0,0,0,0,0,0
2014-10-23,0,25,0,54,55,0,42,6569,0,175009,6108,0,0,0,0,0,0,0
2014-10-24,0,25,0,54,55,0,42,6592,0,177042,6108,0,0,0,0,0,0,0
2014-10-25,0,25,0,54,55,0,42,6616,0,179089,6108,0,0,0,0,0,0,0
2014-10-26,0,25,0,54,55,0,42,6641,0,181144,6108,0,0,0,0,0,0,0
2014-10-27,0,25,0,54,55,0,42,6664,0,183180,6108,0,0,0,0,0,0,0
2014-10-28,0,23,0,54,55,0,42,6688,0,185231,6108,0,0,0,0,0,0,0
2014-10-29,0,22,0,54,55,0,42,6713,0,187405,6108,0,0,0,0,0,0,0
2014-10-30,0,22,0,54,55,0,42,6736,0,189446,6108,0,0,0,0,0,0,0
2014-10-31,0,24,0,54,55,0,42,6760,0,191476,6108,0,0,0,0,0,0,0
2014-11-01,0,24,0,54,55,0,42,6785,0,193596,6108,0,0,0,0,0,0,0
2014-11-03,0,19,0,54,55,0,42,6833,0,197702,6108,0,0,0,0,0,0,0
2014-11-04,0,22,0,54,55,0,42,6857,0,199839,6108,0,0,0,0,0,0,0
2014-11-05,0,22,0,54,55,0,42,6881,0,201885,6108,0,0,0,0,0,0,0
2014-11-06,0,22,0,54,55,0,42,6905,0,203920,6108,0,0,0,0,0,0,0
2014-11-07,0,21,0,54,55,0,42,6929,0,206023,6108,0,0,0,0,0,0,0
2014-11-08,0,21,0,54,55,0,42,6953,0,208066,6108,0,0,0,0,0,0,0
2014-11-09,0,20,0,54,55,0,42,6977,0,210078,6108,0,0,0,0,0,0,0
2014-11-10,0,22,0,54,55,0,42,7001,0,212084,6108,0,0,0,0,0,0,0
2014-11-11,0,21,0,54,55,0,42,7025,0,214154,6108,0,0,0,0,0,0,0
2014-11-12,0,20,0,54,55,0,42,7049,0,216255,6108,0,0,0,0,0,0,0
2014-11-13,0,21,0,54,55,0,42,7073,0,218351,6108,0,0,0,0,0,0,0
2014-11-14,0,20,0,54,55,0,42,7097,0,220407,6108,0,0,0,0,0,0,0
2014-11-15,0,20,0,54,55,0,42,7121,0,222443,6108,0,0,0,0,0,0,0
