date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-23,0,27,0,4,4,0,1,899,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,4,4,0,1,924,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,4,4,0,1,947,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,0,4,4,0,1,971,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,4,4,0,1,996,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,0,4,4,0,1,1019,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,4,4,0,1,1043,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,4,4,0,1,1068,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,4,4,0,1,1091,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,4,4,0,1,1115,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,4,4,0,1,1139,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,4,4,0,1,1163,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,4,4,0,1,1187,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,4,4,0,1,1211,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,4,4,0,1,1235,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,4,4,0,1,1259,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,4,4,0,1,1283,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,4,4,0,1,1307,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,4,4,0,1,1331,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,4,4,0,1,1355,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,4,4,0,1,1379,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,4,4,0,1,1403,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,4,4,0,1,1427,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,4,4,0,1,1451,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,4,4,0,1,1475,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,4,4,0,1,1499,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,4,4,0,1,1523,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,5,5,0,1,1546,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,5,5,0,1,1571,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,5,5,0,1,1595,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,5,5,0,1,1618,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,5,5,0,1,1643,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,5,5,0,1,1667,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,5,5,0,1,1690,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,5,5,0,1,1714,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,0,5,5,0,1,1739,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,5,5,0,1,1762,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,5,5,0,1,1786,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,0,5,5,0,1,1811,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,5,5,0,1,1834,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,5,5,0,1,1858,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,5,5,0,1,1883,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,0,5,5,0,1,1906,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,0,5,5,0,1,1930,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,5,5,0,1,1955,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,0,5,5,0,1,1978,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,5,5,0,1,2002,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,5,5,0,1,2026,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,0,5,5,0,1,2050,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,5,5,0,1,2074,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,5,5,0,1,2098,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,5,5,0,1,2122,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,5,5,0,1,2146,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,5,5,0,1,2170,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,5,5,0,1,2194,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,5,5,0,1,2218,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,5,5,0,1,2242,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,5,5,0,1,2266,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,5,5,0,1,2290,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,5,5,0,1,2314,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,5,5,0,1,2338,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,5,5,0,1,2362,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,5,5,0,1,2386,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,5,5,0,1,2410,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,5,5,0,1,2434,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,5,5,0,1,2458,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,5,5,0,1,2481,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,5,5,0,1,2505,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,5,5,0,1,2530,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,5,5,0,1,2553,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,5,5,0,1,2577,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,5,5,0,1,2602,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,5,5,0,1,2625,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,5,5,0,1,2649,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,5,5,0,1,2674,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,5,5,0,1,2697,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,5,5,0,1,2721,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,5,5,0,1,2746,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,5,5,0,1,2769,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,5,5,0,1,2793,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,5,5,0,1,2818,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,5,5,0,1,2841,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,5,5,0,1,2865,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,5,5,0,1,2889,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,5,5,0,1,2913,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,5,5,0,1,2937,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,5,5,0,1,2961,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,5,5,0,1,2985,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,5,5,0,1,3009,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,5,5,0,1,3033,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,5,5,0,1,3057,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,5,5,0,1,3081,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,5,5,0,1,3105,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,5,5,0,1,3129,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,5,5,0,1,3153,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,5,5,0,1,3177,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,5,5,0,1,3201,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,5,5,0,1,3224,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,5,5,0,1,3249,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,5,5,0,1,3273,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,5,5,0,1,3296,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,5,5,0,1,3321,0,5,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,6,6,0,1,3345,0,6,6116,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,6,6,0,1,3368,0,6,6116,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,7,7,0,1,3393,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,7,7,0,1,3416,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,7,7,0,1,3440,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,7,7,0,1,3463,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,7,7,0,1,3487,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,7,7,0,1,3511,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,7,7,0,1,3535,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,7,7,0,1,3559,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,0,7,7,0,1,3583,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,7,7,0,1,3607,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,7,7,0,1,3631,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,7,7,0,1,3655,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,7,7,0,1,3679,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,7,7,0,1,3703,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,7,7,0,1,3727,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,7,7,0,1,3751,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,7,7,0,1,3775,0,7,6108,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,9,9,0,2,4194,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,9,9,0,2,4218,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,9,9,0,2,4242,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,29,0,9,9,0,2,4266,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,9,9,0,2,4290,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,9,9,0,2,4314,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,9,9,0,2,4530,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,34,0,9,9,0,2,4554,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,9,9,0,2,4577,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,34,0,9,9,0,2,4602,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,33,0,9,9,0,2,4626,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,33,0,9,9,0,2,4649,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,33,0,9,9,0,2,4673,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,33,0,9,9,0,2,4698,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,33,0,9,9,0,2,4721,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,33,0,9,9,0,2,4745,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,9,9,0,2,4770,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,9,9,0,2,4793,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,9,9,0,2,4817,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,32,0,9,9,0,2,4842,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,32,0,9,9,0,2,4865,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,9,9,0,2,4889,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,9,9,0,2,4913,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,9,9,0,2,4937,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,9,9,0,2,4961,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,9,9,0,2,4985,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,9,9,0,2,5009,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,30,0,9,9,0,2,5033,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,30,0,9,9,0,2,5057,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,30,0,9,9,0,2,5081,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,30,0,9,9,0,2,5105,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,9,9,0,2,5129,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,9,9,0,2,5153,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,9,9,0,2,5177,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,27,0,9,9,0,2,5201,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,27,0,9,9,0,2,5225,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,9,9,0,2,5249,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,9,9,0,2,5273,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,27,0,9,9,0,2,5297,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,26,0,9,9,0,2,5321,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,9,9,0,2,5345,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,9,9,0,2,5369,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,26,0,9,9,0,2,5392,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,9,9,0,2,5417,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,9,9,0,2,5441,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,25,0,9,9,0,2,5464,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,26,0,9,9,0,2,5489,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,26,0,9,9,0,2,5513,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,25,0,9,9,0,2,5536,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,9,9,0,2,5561,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,26,0,9,9,0,2,5585,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,25,0,9,9,0,2,5608,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,25,0,9,9,0,2,5632,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,9,9,0,2,5657,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,9,9,0,2,5680,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,9,9,0,2,5704,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,9,9,0,2,5729,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,9,9,0,2,5752,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,9,9,0,2,5776,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,9,9,0,2,5800,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,26,0,9,9,0,2,5824,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,26,0,9,9,0,2,5848,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,9,9,0,2,5872,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,26,0,9,9,0,2,5896,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,26,0,9,9,0,2,5920,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,26,0,9,9,0,2,5944,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,25,0,9,9,0,2,5968,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,25,0,9,9,0,2,5992,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,9,9,0,2,6016,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,9,9,0,2,6040,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,9,9,0,2,6064,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,9,9,0,2,6088,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,9,9,0,2,6112,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,9,9,0,2,6136,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,9,9,0,2,6160,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,29,0,9,9,0,2,6184,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,29,0,9,9,0,2,6207,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,30,0,9,9,0,2,6232,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,30,0,9,9,0,2,6256,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,30,0,9,9,0,2,6279,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,29,0,9,9,0,2,6304,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,9,9,0,2,6328,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,9,9,0,2,6351,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,26,0,9,9,0,2,6375,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,9,9,0,2,6400,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,26,0,9,9,0,2,6423,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,26,0,9,9,0,2,6447,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,9,9,0,2,6472,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,26,0,9,9,0,2,6495,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,26,0,9,9,0,2,6519,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,26,0,9,9,0,2,6543,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,26,0,9,9,0,2,6568,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,9,9,0,2,6591,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,26,0,9,9,0,2,6615,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,9,9,0,2,6640,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,9,9,0,2,6663,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,9,9,0,2,6687,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,30,0,9,9,0,2,6711,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,30,0,9,9,0,2,6735,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,30,0,9,9,0,2,6759,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,30,0,9,9,0,2,6783,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,30,0,9,9,0,2,6807,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,30,0,9,9,0,2,6831,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,30,0,9,9,0,2,6855,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,30,0,9,9,0,2,6879,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,30,0,9,9,0,2,6903,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,31,0,9,9,0,2,6927,0,52,6083,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,30,0,9,9,0,2,6951,0,52,6083,0,0,0,0,0,0,0,False,False,False
