date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-14,0,26,0,11,11,0,3,2239,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,11,11,0,3,2262,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,11,11,0,3,2286,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,11,11,0,3,2311,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,11,11,0,3,2334,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,11,11,0,3,2358,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,11,11,0,3,2382,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,11,11,0,3,2406,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,11,11,0,3,2430,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,11,11,0,3,2454,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,11,11,0,3,2478,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,11,11,0,3,2502,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,11,11,0,3,2526,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,11,11,0,3,2550,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,11,11,0,3,2574,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,11,11,0,3,2598,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,11,11,0,3,2622,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,11,11,0,3,2646,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,11,11,0,3,2670,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,11,11,0,3,2694,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,11,11,0,3,2718,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,11,11,0,3,2742,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,11,11,0,3,2766,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,11,11,0,3,2790,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,11,11,0,3,2814,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,11,11,0,3,2837,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,11,11,0,3,2861,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,11,11,0,3,2885,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,11,11,0,3,2909,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,11,11,0,3,2933,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,11,11,0,3,2956,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,11,11,0,3,2981,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,11,11,0,3,3005,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,11,11,0,3,3029,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,13,13,0,3,3053,0,9,6258,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,13,13,0,3,3076,0,9,6258,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,13,13,0,3,3100,0,9,6258,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,13,13,0,3,3125,0,9,6258,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,13,13,0,3,3148,0,9,6258,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,13,13,0,3,3172,0,9,6258,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,14,14,0,3,3196,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,14,14,0,3,3220,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,14,14,0,3,3244,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,14,14,0,3,3268,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,14,14,0,3,3292,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,14,14,0,3,3316,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,14,14,0,3,3340,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,14,14,0,3,3364,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,14,14,0,3,3387,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,14,14,0,3,3412,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,14,14,0,3,3436,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,14,14,0,3,3459,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,14,14,0,3,3484,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,14,14,0,3,3508,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,14,14,0,3,3531,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,14,14,0,3,3556,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,14,14,0,3,3580,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,14,14,0,3,3603,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,14,14,0,3,3628,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,14,14,0,3,3652,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,14,14,0,3,3675,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,14,14,0,3,3699,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,14,14,0,3,3724,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,14,14,0,3,3747,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,14,14,0,3,3771,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,14,14,0,3,3796,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,14,14,0,3,3819,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,14,14,0,3,3843,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,14,14,0,3,3868,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,14,14,0,3,3891,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,14,14,0,3,3915,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,14,14,0,3,3939,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,14,14,0,3,3963,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,14,14,0,3,3987,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,14,14,0,3,4011,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,14,14,0,3,4035,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,14,14,0,3,4059,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,14,14,0,3,4083,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,14,14,0,3,4107,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,14,14,0,3,4131,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,14,14,0,3,4155,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,14,14,0,3,4179,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,1,14,14,0,3,4203,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,1,14,14,0,3,4227,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,1,14,14,0,3,4251,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,1,14,14,0,3,4275,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,1,14,14,0,3,4299,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,1,14,14,0,3,4322,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,1,16,16,0,3,4347,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,1,16,16,0,3,4371,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,1,16,16,0,3,4394,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,1,16,16,0,3,4419,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,1,16,16,0,3,4443,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,1,16,16,0,3,4466,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,1,16,16,0,3,4490,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,1,16,16,0,3,4515,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,1,16,16,0,3,4538,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,1,17,17,0,3,4562,0,13,6266,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,20,1,18,18,0,3,4587,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,1,18,18,0,3,4610,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,20,1,18,18,0,3,4634,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,1,18,18,0,3,4658,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,1,18,18,0,3,4682,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,20,1,18,18,0,3,4706,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,1,18,18,0,3,4730,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,1,18,18,0,3,4754,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,1,18,18,0,3,4778,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,1,18,18,0,3,4802,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,1,18,18,0,3,4826,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,20,1,18,18,0,3,4850,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,1,18,18,0,3,4874,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,1,18,18,0,3,4898,0,14,6283,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,1,20,20,0,3,4922,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,1,20,20,0,3,4946,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,1,20,20,0,3,4970,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,1,20,20,0,3,4993,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,1,20,20,0,3,5018,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,1,20,20,0,3,5042,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,1,20,20,0,3,5065,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,1,20,20,0,3,5090,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,1,20,20,0,3,5114,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,2,20,20,0,3,5137,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,3,20,20,0,3,5162,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,3,20,20,0,3,5186,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,23,3,20,20,0,3,5209,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,3,20,20,0,3,5234,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,3,20,20,0,3,5258,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,3,20,20,0,3,5281,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,3,20,20,0,3,5305,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,3,20,20,0,3,5330,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,23,3,20,20,0,3,5353,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,23,3,20,20,0,3,5377,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,3,20,20,0,3,5402,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,21,3,20,20,0,3,5425,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,4,20,20,0,3,5449,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,4,20,20,0,3,5473,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,4,20,20,0,3,5497,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,4,20,20,0,3,5521,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,4,20,20,0,3,5545,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,21,4,20,20,0,3,5569,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,4,20,20,0,3,5593,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,4,20,20,0,3,5617,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,4,20,20,0,3,5641,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,4,20,20,0,3,5665,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,4,20,20,0,3,5689,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,4,20,20,0,3,5713,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,4,20,20,0,3,5737,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,4,20,20,0,3,5761,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,4,20,20,0,3,5785,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,4,20,20,0,3,5809,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,4,20,20,0,3,5832,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,21,4,20,20,0,3,5857,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,4,20,20,0,3,5881,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,4,20,20,0,3,5905,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,4,20,20,0,3,5929,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,4,20,20,0,3,5953,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,4,20,20,0,3,5977,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,4,20,20,0,3,6000,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,4,20,20,0,3,6024,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,4,20,20,0,3,6048,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,4,20,20,0,3,6072,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,4,20,20,0,3,6097,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,4,20,20,0,3,6120,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,21,4,20,20,0,3,6144,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,4,20,20,0,3,6169,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,4,20,20,0,3,6192,0,16,6283,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,4,22,22,0,3,6216,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,4,22,22,0,3,6240,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,4,22,22,0,3,6264,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,4,22,22,0,3,6288,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,4,22,22,0,3,6312,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,4,22,22,0,3,6336,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,4,22,22,0,3,6360,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,4,22,22,0,3,6384,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,4,22,22,0,3,6408,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,4,22,22,0,3,6432,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,4,22,22,0,3,6456,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,4,22,22,0,3,6480,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,4,22,22,0,3,6504,0,18,6291,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,4,23,23,0,3,6528,0,19,6291,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,4,23,23,0,3,6551,0,19,6291,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,4,23,23,0,3,6576,0,19,6291,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,21,4,23,23,0,3,6600,0,19,6291,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,4,24,24,0,3,6623,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,4,24,24,0,3,6647,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,4,24,24,0,3,6672,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,4,24,24,0,3,6696,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,4,24,24,0,3,6719,0,20,6283,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,4,24,24,0,3,6744,0,20,6283,0,0,0,0,0,0,0,False,False,False
