date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-06,0,19,0,11,11,0,3,3102,0,483,6275,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,11,11,0,3,3126,0,484,6275,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,19,0,11,11,0,3,3150,0,484,6275,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,19,0,11,11,0,3,3174,0,485,6275,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,19,0,11,11,0,3,3197,0,486,6275,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,19,0,11,11,0,3,3222,0,487,6275,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,19,0,11,11,0,3,3246,0,487,6275,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,19,0,11,11,0,3,3269,0,488,6275,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,19,0,11,11,0,3,3294,0,489,6275,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,19,0,11,11,0,3,3318,0,489,6275,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,11,11,0,3,3341,0,490,6275,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,11,11,0,3,3365,0,491,6275,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,11,11,0,3,3390,0,492,6275,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,11,11,0,3,3413,0,492,6275,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,11,11,0,3,3437,0,493,6275,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,11,11,0,3,3462,0,494,6275,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,19,0,11,11,0,3,3486,0,495,6275,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,19,0,11,11,0,3,3510,0,495,6275,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,19,0,11,11,0,3,3533,0,496,6275,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,11,11,0,3,3557,0,496,6275,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,11,11,0,3,3582,0,497,6275,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,11,11,0,3,3605,0,498,6275,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,11,11,0,3,3629,0,498,6275,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,11,11,0,3,3654,0,499,6275,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,11,11,0,3,3677,0,500,6275,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,20,0,11,11,0,3,3701,0,500,6275,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,19,0,11,11,0,3,3726,0,501,6275,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,19,0,11,11,0,3,3749,0,502,6275,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,20,0,11,11,0,3,3773,0,502,6275,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,20,0,11,11,0,3,3797,0,503,6275,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,20,0,11,11,0,3,3821,0,504,6275,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,19,0,11,11,0,3,3845,0,505,6275,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,11,11,0,3,3869,0,505,6275,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,20,0,11,11,0,3,3893,0,506,6275,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,20,0,11,11,0,3,3917,0,507,6275,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,11,11,0,3,3941,0,508,6275,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,11,11,0,3,3965,0,508,6275,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,20,0,11,11,0,3,3989,0,509,6275,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,20,0,11,11,0,3,4013,0,510,6275,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,20,0,11,11,0,3,4037,0,511,6275,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,11,11,0,3,4061,0,511,6275,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,20,0,11,11,0,3,4085,0,512,6275,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,20,0,11,11,0,3,4109,0,513,6275,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,11,11,0,3,4133,0,514,6275,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,20,0,11,11,0,3,4157,0,514,6275,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,20,0,11,11,0,3,4181,0,515,6275,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,21,0,11,11,0,3,4205,0,516,6275,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,11,11,0,3,4228,0,517,6275,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,11,11,0,3,4253,0,517,6275,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,20,0,11,11,0,3,4277,0,518,6275,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,20,0,11,11,0,3,4300,0,519,6275,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,20,0,11,11,0,3,4325,0,520,6275,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,20,0,11,11,0,3,4349,0,520,6275,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,19,0,11,11,0,3,4372,0,521,6275,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,19,0,11,11,0,3,4397,0,522,6275,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,20,0,11,11,0,3,4421,0,523,6275,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,19,0,11,11,0,3,4444,0,523,6275,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,20,0,11,11,0,3,4468,0,524,6275,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,20,0,11,11,0,3,4493,0,525,6275,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,20,0,11,11,0,3,4516,0,526,6275,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,20,0,11,11,0,3,4540,0,527,6275,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,20,0,11,11,0,3,4565,0,528,6275,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,19,0,11,11,0,3,4588,0,528,6275,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,19,0,11,11,0,3,4612,0,529,6275,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,19,0,11,11,0,3,4637,0,530,6275,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,20,0,11,11,0,3,4660,0,531,6275,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,20,0,11,11,0,3,4684,0,532,6275,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,20,0,11,11,0,3,4708,0,532,6275,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,11,11,0,3,4732,0,533,6275,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,19,0,11,11,0,3,4756,0,534,6275,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,19,0,11,11,0,3,4780,0,535,6275,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,20,0,11,11,0,3,4804,0,535,6275,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,19,0,11,11,0,3,4828,0,536,6275,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,19,0,11,11,0,3,4852,0,537,6275,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,20,0,11,11,0,3,4876,0,537,6275,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,11,11,0,3,4900,0,538,6275,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,20,0,11,11,0,3,4924,0,539,6275,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,19,0,11,11,0,3,4948,0,540,6275,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,19,0,11,11,0,3,4972,0,540,6275,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,19,0,11,11,0,3,4996,0,541,6275,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,19,0,11,11,0,3,5020,0,542,6275,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,19,0,11,11,0,3,5044,0,543,6275,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,19,0,11,11,0,3,5068,0,543,6275,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,19,0,11,11,0,3,5092,0,544,6275,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,11,11,0,3,5116,0,545,6275,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,19,0,11,11,0,3,5140,0,546,6275,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,19,0,11,11,0,3,5164,0,546,6275,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,19,0,11,11,0,3,5187,0,547,6275,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,20,0,11,11,0,3,5212,0,548,6275,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,19,0,11,11,0,3,5236,0,549,6275,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,19,0,11,11,0,3,5259,0,549,6275,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,19,0,11,11,0,3,5284,0,550,6275,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,19,0,11,11,0,3,5308,0,551,6275,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,19,0,11,11,0,3,5331,0,552,6275,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,19,0,11,11,0,3,5355,0,552,6275,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,19,0,11,11,0,3,5380,0,553,6275,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,19,0,11,11,0,3,5403,0,554,6275,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,19,0,11,11,0,3,5427,0,555,6275,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,19,0,11,11,0,3,5452,0,556,6275,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,19,0,11,11,0,3,5475,0,556,6275,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,19,0,11,11,0,3,5499,0,557,6275,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,19,0,11,11,0,3,5524,0,558,6275,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,19,0,11,11,0,3,5547,0,559,6275,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,19,0,11,11,0,3,5571,0,560,6275,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,19,0,11,11,0,3,5595,0,560,6275,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,20,0,11,11,0,3,5619,0,561,6275,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,19,0,11,11,0,3,5643,0,562,6275,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,19,0,11,11,0,3,5667,0,563,6275,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,19,0,11,11,0,3,5691,0,563,6275,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,19,0,11,11,0,3,5715,0,564,6275,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,19,0,11,11,0,3,5739,0,565,6275,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,19,0,11,11,0,3,5763,0,565,6275,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,19,0,11,11,0,3,5787,0,566,6275,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,19,0,11,11,0,3,5811,0,567,6275,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,19,0,11,11,0,3,5859,0,568,6275,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,19,0,11,11,0,3,5883,0,569,6275,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,19,0,11,11,0,3,5907,0,570,6275,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,19,0,11,11,0,3,5956,0,571,6275,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,19,0,11,11,0,3,5980,0,572,6275,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,11,11,0,3,6004,0,572,6275,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,18,0,11,11,0,3,6028,0,573,6275,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,21,0,11,11,0,3,6052,0,574,6275,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,11,11,0,3,6075,0,575,6275,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,11,11,0,3,6100,0,575,6275,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,11,11,0,3,6124,0,576,6275,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,19,0,11,11,0,3,6147,0,577,6275,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,19,0,11,11,0,3,6172,0,578,6275,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,19,0,11,11,0,3,6196,0,578,6275,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,19,0,11,11,0,3,6219,0,579,6275,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,11,11,0,3,6244,0,580,6275,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,11,11,0,3,6268,0,581,6275,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,18,0,11,11,0,3,6291,0,581,6275,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,18,0,11,11,0,3,6316,0,582,6275,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,19,0,11,11,0,3,6340,0,583,6275,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,19,0,11,11,0,3,6363,0,584,6275,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,20,0,11,11,0,3,6387,0,585,6275,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,20,0,11,11,0,3,6412,0,585,6275,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,19,0,11,11,0,3,6435,0,586,6275,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,11,11,0,3,6459,0,587,6275,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,19,0,11,11,0,3,6484,0,588,6275,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,0,11,11,0,3,6507,0,589,6275,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,0,11,11,0,3,6531,0,589,6275,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,11,11,0,3,6555,0,590,6275,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,11,11,0,3,6579,0,591,6275,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,11,11,0,3,6603,0,591,6275,0,0,0,0,0,0,0,False,False,False
