date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-16,0,24,0,10,10,0,2,2257,0,170859,6366,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,10,10,0,2,2282,0,173000,6366,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,10,10,0,2,2305,0,175077,6366,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,10,10,0,2,2329,0,177113,6366,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,10,10,0,2,2353,0,179149,6366,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,11,11,0,2,2377,0,181261,6375,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,13,13,0,2,2401,0,183328,6375,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,13,13,0,2,2424,0,185416,6375,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,13,13,0,2,2448,0,187469,6375,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,13,13,0,2,2472,0,189535,6375,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,15,15,0,2,2496,0,190536,6383,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,15,15,0,2,2520,0,190987,6383,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,15,15,0,2,2544,0,193083,6383,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,15,15,0,2,2568,0,195192,6383,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,15,15,0,2,2592,0,197333,6383,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,15,15,0,2,2616,0,199340,6383,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,15,15,0,2,2640,0,201413,6383,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,15,15,0,2,2664,0,203528,6383,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,15,15,0,2,2688,0,205671,6383,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,15,15,0,2,2712,0,207796,6383,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,15,15,0,2,2736,0,209885,6383,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,15,15,0,2,2760,0,211989,6383,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,15,15,0,2,2784,0,214048,6383,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,15,15,0,2,2808,0,216106,6383,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,15,15,0,2,2832,0,218226,6383,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,15,15,0,2,2856,0,220308,6383,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,15,15,0,2,2880,0,222397,6383,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,15,15,0,2,2903,0,224495,6383,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,15,15,0,2,2928,0,226621,6383,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,15,15,0,2,2952,0,228627,6383,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,15,15,0,2,2975,0,230678,6383,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,15,15,0,2,3000,0,232863,6383,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,15,15,0,2,3024,0,234901,6383,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,15,15,0,2,3047,0,236952,6383,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,15,15,0,2,3072,0,239106,6383,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,15,15,0,2,3096,0,241151,6383,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,15,15,0,2,3119,0,243177,6383,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,15,15,0,2,3143,0,245258,6383,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,15,15,0,2,3167,0,247363,6383,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,15,15,0,2,3191,0,249473,6383,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,15,15,0,2,3215,0,251592,6383,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,15,15,0,2,3239,0,253726,6383,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,15,15,0,2,3263,0,255767,6383,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,15,15,0,2,3287,0,257809,6383,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,15,15,0,2,3312,0,259908,6383,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,15,15,0,2,3335,0,261946,6383,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,15,15,0,2,3359,0,264022,6383,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,15,15,0,2,3384,0,266159,6383,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,15,15,0,2,3407,0,268218,6383,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,15,15,0,2,3431,0,270279,6383,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,15,15,0,2,3455,0,272338,6383,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,15,15,0,2,3479,0,274443,6383,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,15,15,0,2,3503,0,276283,6383,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,15,15,0,2,3527,0,278319,6383,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,15,15,0,2,3551,0,280488,6383,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,15,15,0,2,3575,0,282588,6383,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,15,15,0,2,3599,0,284688,6383,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,15,15,0,2,3623,0,286829,6383,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,15,15,0,2,3647,0,288878,6383,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,15,15,0,2,3671,0,290923,6383,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,15,15,0,2,3695,0,293029,6383,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,15,15,0,2,3719,0,295091,6383,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,15,15,0,2,3743,0,297182,6383,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,15,15,0,2,3766,0,299222,6383,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,15,15,0,2,3791,0,301379,6383,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,15,15,0,2,3815,0,303394,6383,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,15,15,0,2,3838,0,305465,6383,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,15,15,0,2,3863,0,307580,6383,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,15,15,0,2,3887,0,309680,6383,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,15,15,0,2,3910,0,311750,6383,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,15,15,0,2,3935,0,313887,6383,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,15,15,0,2,3959,0,315927,6383,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,15,15,0,2,3982,0,317981,6383,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,15,15,0,2,4006,0,320028,6383,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,15,15,0,2,4031,0,322160,6383,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,16,16,0,2,4054,0,323482,6383,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,16,16,0,2,4078,0,323846,6383,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,16,16,0,2,4103,0,326081,6383,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,16,16,0,2,4126,0,328197,6383,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,16,16,0,2,4150,0,330308,6383,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,16,16,0,2,4175,0,331293,6383,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,17,17,0,2,4198,0,332102,6375,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,18,18,0,3,4221,0,334074,6383,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,18,18,0,3,4246,0,336205,6383,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,18,18,0,3,4270,0,338261,6383,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,18,18,0,3,4293,0,340377,6383,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,18,18,0,3,4318,0,342480,6383,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,18,18,0,3,4342,0,344579,6383,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,18,18,0,3,4365,0,346731,6383,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,18,18,0,3,4390,0,348977,6383,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,18,18,0,3,4414,0,351057,6383,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,18,18,0,3,4437,0,353160,6383,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,18,18,0,3,4461,0,355227,6383,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,18,18,0,3,4486,0,357354,6383,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,18,18,0,3,4509,0,359412,6383,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,20,20,0,3,4533,0,361509,6358,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,20,20,0,3,4557,0,363607,6358,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,20,20,0,3,4581,0,365682,6358,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,20,20,0,3,4605,0,367794,6358,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,20,20,0,3,4629,0,369938,6358,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,20,20,0,3,4653,0,372000,6358,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,20,20,0,3,4677,0,374039,6358,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,20,20,0,3,4701,0,376298,6358,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,20,20,0,3,4725,0,378480,6358,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,20,20,0,3,4749,0,380544,6358,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,20,20,0,3,4773,0,382673,6358,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,20,20,0,3,4797,0,384745,6358,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,20,20,0,3,4821,0,386799,6358,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,20,20,0,3,4844,0,388824,6358,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,20,20,0,3,4869,0,390951,6358,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,20,20,0,3,4893,0,393052,6358,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,20,20,0,3,4916,0,395139,6358,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,20,20,0,3,4941,0,397265,6358,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,20,20,0,3,4965,0,399350,6358,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,20,20,0,3,4988,0,401440,6358,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,20,20,0,3,5013,0,403593,6358,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,20,20,0,3,5037,0,405624,6358,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,20,20,0,3,5060,0,407699,6358,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,20,20,0,3,5085,0,409899,6358,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,20,20,0,3,5109,0,411936,6358,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,20,20,0,3,5133,0,414002,6358,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,21,21,0,3,5156,0,416055,6341,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,21,21,0,3,5180,0,418037,6341,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,21,21,0,3,5205,0,420122,6341,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,21,21,0,3,5228,0,422198,6341,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,21,21,0,3,5252,0,424298,6341,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,21,21,0,3,5276,0,426281,6341,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,21,21,0,3,5300,0,428370,6341,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,21,21,0,3,5324,0,430421,6341,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,21,21,0,3,5348,0,432493,6341,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,21,21,0,3,5372,0,434585,6341,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,21,21,0,3,5396,0,436596,6341,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,21,21,0,3,5420,0,438721,6341,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,21,21,0,3,5444,0,440854,6341,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,21,21,0,3,5468,0,442868,6341,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,21,21,0,3,5492,0,445227,6341,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,21,21,0,3,5516,0,447322,6341,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,21,21,0,3,5540,0,449358,6341,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,21,21,0,3,5564,0,451429,6341,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,21,21,0,3,5588,0,453535,6341,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,21,21,0,3,5612,0,455985,6341,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,21,21,0,3,5636,0,458035,6341,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,22,22,0,3,5660,0,459989,6333,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,22,22,0,3,5684,0,462004,6333,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,22,22,0,3,5708,0,464001,6333,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,22,22,0,3,5732,0,466037,6333,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,22,22,0,3,5755,0,468059,6333,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,22,22,0,3,5780,0,470199,6333,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,22,22,0,3,5804,0,472229,6333,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,22,22,0,3,5827,0,474285,6333,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,22,22,0,3,5852,0,476377,6333,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,22,22,0,3,5876,0,478472,6333,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,22,22,0,3,5899,0,479404,6333,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,22,22,0,3,5924,0,479404,6333,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,22,22,0,3,5948,0,479404,6333,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,22,22,0,3,5971,0,479405,6333,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,22,22,0,3,5995,0,479406,6333,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,22,22,0,3,6020,0,479407,6333,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,22,22,0,3,6043,0,479407,6333,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,22,22,0,3,6067,0,479408,6333,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,22,22,0,3,6092,0,479409,6333,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,22,22,0,3,6115,0,479409,6333,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,22,22,0,3,6139,0,479409,6333,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,22,22,0,3,6164,0,479409,6333,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,22,22,0,3,6187,0,479409,6333,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,22,22,0,3,6211,0,479409,6333,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,22,22,0,3,6236,0,479409,6333,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,22,22,0,3,6259,0,479409,6333,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,22,22,0,3,6283,0,481314,6333,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,22,22,0,3,6308,0,483461,6333,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,22,22,0,3,6331,0,485568,6333,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,22,22,0,3,6355,0,486989,6333,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,22,22,0,3,6379,0,486990,6333,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,22,22,0,3,6403,0,486990,6333,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,22,22,0,3,6427,0,486990,6333,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,22,22,0,3,6451,0,486992,6333,0,0,0,0,0,0,0,False,False,False
