date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-24,0,27,0,12,13,0,1,2642,0,81815,6100,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,12,13,0,1,2666,0,81816,6100,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,12,13,0,1,2690,0,81816,6100,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,12,13,0,1,2714,0,81820,6100,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,12,13,0,1,2738,0,81822,6100,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,12,13,0,1,2762,0,81824,6100,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,12,13,0,1,2786,0,81824,6100,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,12,13,0,1,2810,0,81825,6100,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,12,13,0,1,2834,0,81825,6100,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,12,13,0,1,2858,0,81826,6100,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,12,13,0,1,2882,0,81829,6100,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,12,13,0,1,2905,0,81831,6100,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,12,13,0,1,2930,0,81831,6100,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,12,13,0,1,2954,0,81832,6100,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,12,13,0,1,2977,0,81835,6100,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,12,13,0,1,3002,0,81835,6100,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,12,13,0,1,3026,0,81835,6100,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,12,13,0,1,3049,0,81835,6100,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,12,13,0,1,3073,0,81837,6100,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,12,13,0,1,3098,0,81839,6100,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,12,13,0,1,3121,0,81840,6100,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,12,13,0,1,3145,0,81841,6100,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,12,13,0,1,3170,0,81842,6100,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,12,13,0,1,3193,0,81842,6100,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,12,13,0,1,3217,0,81842,6100,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,12,13,0,1,3242,0,81848,6100,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,12,13,0,1,3265,0,81849,6100,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,12,13,0,1,3289,0,81852,6100,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,12,13,0,1,3313,0,81856,6100,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,12,13,0,1,3337,0,81856,6100,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,12,13,0,1,3361,0,81856,6100,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,12,13,0,1,3385,0,81858,6100,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,12,13,0,1,3409,0,81860,6100,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,12,13,0,1,3433,0,81861,6100,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,12,13,0,1,3457,0,81864,6100,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,12,13,0,1,3481,0,81865,6100,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,12,13,0,1,3505,0,81867,6100,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,12,13,0,1,3529,0,81871,6100,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,12,13,0,1,3553,0,81872,6100,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,12,13,0,1,3577,0,81874,6100,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,12,13,0,1,3601,0,81875,6100,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,12,13,0,1,3625,0,81877,6100,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,12,13,0,1,3649,0,81881,6100,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,12,13,0,1,3673,0,81881,6100,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,13,14,0,1,3697,0,83272,6100,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,13,14,0,1,3720,0,85405,6100,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,13,14,0,1,3745,0,86391,6100,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,13,14,0,1,3769,0,86391,6100,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,13,14,0,1,3792,0,86393,6100,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,13,14,0,1,3817,0,86393,6100,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,13,14,0,1,3841,0,86394,6100,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,13,14,0,1,3864,0,86394,6100,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,13,14,0,1,3888,0,86396,6100,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,13,14,0,1,3913,0,86397,6100,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,13,14,0,1,3936,0,86401,6100,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,13,14,0,1,3960,0,86401,6100,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,13,14,0,1,3985,0,86402,6100,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,13,14,0,1,4008,0,86402,6100,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,13,14,0,1,4032,0,86406,6100,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,13,14,0,1,4057,0,86412,6100,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,13,14,0,1,4080,0,86412,6100,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,13,14,0,1,4104,0,86413,6100,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,13,14,0,1,4129,0,86413,6100,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,13,14,0,1,4152,0,86413,6100,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,13,14,0,1,4176,0,86416,6100,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,13,14,0,1,4200,0,86419,6100,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,13,14,0,1,4224,0,86419,6100,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,13,14,0,1,4248,0,86422,6100,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,13,14,0,1,4272,0,86426,6100,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,13,14,0,1,4296,0,86426,6100,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,13,14,0,1,4320,0,86427,6100,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,13,14,0,1,4344,0,86427,6100,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,13,14,0,1,4368,0,86427,6100,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,13,14,0,1,4392,0,86429,6100,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,13,14,0,1,4416,0,86430,6100,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,13,14,0,1,4440,0,86529,6100,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,13,14,0,1,4464,0,86927,6100,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,13,14,0,1,4488,0,88088,6100,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,15,16,0,1,4511,0,89937,6083,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,15,16,0,1,4536,0,92142,6083,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,15,16,0,1,4560,0,93572,6083,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,15,16,0,1,4583,0,93573,6083,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,15,16,0,1,4607,0,93574,6083,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,15,16,0,1,4632,0,93575,6083,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,15,16,0,1,4655,0,93576,6083,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,15,16,0,1,4679,0,93578,6083,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,15,16,0,1,4704,0,93579,6083,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,15,16,0,1,4727,0,93579,6083,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,15,16,0,1,4751,0,93581,6083,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,15,16,0,1,4776,0,93586,6083,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,15,16,0,1,4794,0,93586,6083,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,15,16,0,1,4824,0,93593,6083,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,15,16,0,1,4847,0,93594,6083,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,15,16,0,1,4871,0,93595,6083,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,15,16,0,1,4896,0,93596,6083,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,15,16,0,1,4919,0,93599,6083,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,15,16,0,1,4943,0,93600,6083,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,15,16,0,1,4967,0,93603,6083,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,15,16,0,1,4991,0,93607,6083,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,15,16,0,1,5015,0,93610,6083,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,15,16,0,1,5039,0,93615,6083,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,15,16,0,1,5063,0,93617,6083,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,15,16,0,1,5087,0,93622,6083,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,15,16,0,1,5111,0,93627,6083,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,15,16,0,1,5135,0,93629,6083,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,15,16,0,1,5159,0,93632,6083,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,15,16,0,1,5183,0,93641,6083,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,15,16,0,1,5207,0,93645,6083,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,15,16,0,1,5231,0,93647,6083,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,15,16,0,1,5255,0,93649,6083,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,15,16,0,1,5278,0,93779,6083,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,15,16,0,1,5303,0,95352,6083,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,15,16,0,1,5327,0,97590,6083,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,15,16,0,1,5351,0,99789,6083,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,17,18,0,1,5374,0,101993,6091,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,17,18,0,1,5398,0,104233,6091,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,17,18,0,1,5423,0,106492,6091,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,17,18,0,1,5446,0,108663,6091,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,17,18,0,1,5470,0,110783,6091,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,17,18,0,1,5494,0,112986,6091,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,17,18,0,1,5518,0,115249,6091,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,17,18,0,1,5542,0,117486,6091,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,17,18,0,1,5566,0,119673,6091,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,17,18,0,1,5590,0,121896,6091,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,17,18,0,1,5614,0,124085,6091,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,17,18,0,1,5638,0,126242,6091,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,17,18,0,1,5662,0,128542,6091,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,17,18,0,1,5686,0,130743,6091,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,17,18,0,1,5710,0,132906,6091,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,17,18,0,1,5734,0,135128,6091,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,17,18,0,1,5758,0,137341,6091,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,17,18,0,1,5782,0,139570,6091,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,17,18,0,1,5806,0,141745,6091,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,17,18,0,1,5830,0,143998,6091,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,19,20,0,1,5853,0,145267,6075,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,19,20,0,1,5878,0,146574,6075,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,19,20,0,1,5902,0,148716,6075,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,19,20,0,1,5926,0,150881,6075,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,19,20,0,1,5950,0,152860,6075,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,19,20,0,1,5974,0,154003,6075,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,19,20,0,1,5995,0,154082,6075,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,19,20,0,1,6022,0,154251,6075,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,19,20,0,1,6046,0,154324,6075,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,21,22,0,1,6069,0,155110,6083,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,21,22,0,1,6093,0,156366,6083,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,21,22,0,1,6117,0,156520,6083,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,21,22,0,1,6141,0,158722,6083,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,21,22,0,1,6165,0,160916,6083,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,22,24,0,1,6189,0,163240,6041,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,22,24,0,1,6213,0,165407,6041,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,22,24,0,1,6237,0,167736,6041,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,22,24,0,1,6261,0,169954,6041,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,22,24,0,1,6285,0,172219,6041,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,22,24,0,1,6309,0,173752,6041,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,22,24,0,1,6330,0,174649,6041,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,22,24,0,1,6330,0,174649,6041,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,23,25,0,1,6381,0,177630,6041,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,23,25,0,1,6405,0,179637,6041,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,23,25,0,1,6429,0,180773,6041,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,23,25,0,1,6453,0,180773,6041,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,23,25,0,1,6477,0,180773,6041,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,23,25,0,1,6501,0,180773,6041,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,23,25,0,1,6525,0,180775,6041,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,23,25,0,1,6549,0,180776,6041,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,23,25,0,1,6572,0,180776,6041,0,0,0,0,0,0,0,False,False,False
