date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-03,0,21,0,,,,,1393,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,1417,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,0,,,,,1441,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,0,,,,,1465,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,0,,,,,1488,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,1512,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,1536,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,0,,,,,1560,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,0,,,,,1584,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,1608,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,1632,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,1656,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,1680,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,1704,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,1728,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,1752,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,1776,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,1800,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,1824,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,0,,,,,1848,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,1872,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,1896,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,1920,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,1943,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,1967,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,1991,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,2015,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,2039,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,2063,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,0,,,,,2087,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,2111,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,2135,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,2159,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,2183,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,2206,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,2230,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,2254,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,2278,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,2302,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,2326,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,2350,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,2374,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,10,10,0,2,2398,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,10,10,0,2,2421,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,10,10,0,2,2446,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,10,10,0,2,2470,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,10,10,0,2,2493,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,10,10,0,2,2518,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,10,10,0,2,2542,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,10,10,0,2,2565,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,10,10,0,2,2589,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,10,10,0,2,2614,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,10,10,0,2,2637,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,10,10,0,2,2661,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,10,10,0,2,2686,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,10,10,0,2,2709,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,10,10,0,2,2733,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,10,10,0,2,2757,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,10,10,0,2,2781,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,10,10,0,2,2805,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,10,10,0,2,2829,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,10,10,0,2,2853,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,10,10,0,2,2877,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,10,10,0,2,2901,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,10,10,0,2,2925,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,10,10,0,2,2949,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,10,10,0,2,2973,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,10,10,0,2,2996,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,10,10,0,2,3020,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,10,10,0,2,3044,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,10,10,0,2,3068,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,10,10,0,2,3092,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,10,10,0,2,3116,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,10,10,0,2,3140,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,10,10,0,2,3163,0,7,7183,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,11,11,0,2,3187,0,8,7191,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,11,11,0,2,3212,0,8,7191,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,11,11,0,2,3236,0,8,7191,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,12,12,0,2,3259,0,9,7200,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,12,12,0,2,3283,0,9,7200,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,12,12,0,2,3308,0,9,7200,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,12,12,0,2,3331,0,9,7200,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,13,13,0,2,3355,0,10,7175,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,13,13,0,2,3379,0,10,7175,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,13,13,0,2,3403,0,10,7175,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,13,13,0,2,3427,0,10,7175,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,13,13,0,2,3451,0,10,7175,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,13,13,0,2,3475,0,10,7175,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,14,14,0,2,3497,0,11,7158,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,15,15,0,2,3520,0,12,7141,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,15,15,0,2,3544,0,12,7141,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,15,15,0,2,3568,0,12,7141,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,15,15,0,2,3592,0,12,7141,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,0,15,15,0,2,3616,0,12,7141,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,15,15,0,2,3640,0,12,7141,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,15,15,0,2,3664,0,12,7141,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,16,16,0,2,3688,0,13,7158,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,16,16,0,2,3712,0,13,7158,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,16,16,0,2,3736,0,13,7158,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,16,16,0,2,3760,0,13,7158,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,16,16,0,2,3784,0,13,7158,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,16,16,0,2,3808,0,13,7158,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,16,16,0,2,3831,0,13,7158,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,0,17,17,0,2,3855,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,17,17,0,2,3880,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,17,17,0,2,3903,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,17,17,0,2,3927,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,17,17,0,2,3952,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,17,17,0,2,3975,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,17,17,0,2,3999,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,17,17,0,2,4024,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,17,17,0,2,4047,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,17,17,0,2,4071,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,17,17,0,2,4096,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,19,0,17,17,0,2,4119,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,17,17,0,2,4143,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,17,17,0,2,4167,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,17,17,0,2,4191,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,17,17,0,2,4215,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,17,17,0,2,4239,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,17,17,0,2,4263,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,17,17,0,2,4287,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,17,17,0,2,4311,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,17,17,0,2,4335,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,17,17,0,2,4359,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,17,17,0,2,4383,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,17,17,0,2,4407,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,17,17,0,2,4431,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,17,17,0,2,4455,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,17,17,0,2,4479,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,17,17,0,2,4503,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,17,17,0,2,4527,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,17,17,0,2,4551,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,17,17,0,2,4575,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,18,0,17,17,0,2,4599,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,18,0,17,17,0,2,4623,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,18,0,17,17,0,2,4647,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,17,17,0,2,4671,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,17,17,0,2,4695,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,17,17,0,2,4718,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,17,17,0,2,4743,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,0,17,17,0,2,4767,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,19,0,17,17,0,2,4790,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,19,0,17,17,0,2,4815,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,19,0,17,17,0,2,4839,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,17,17,0,2,4862,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,18,0,17,17,0,2,4887,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,19,0,17,17,0,2,4911,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,18,0,17,17,0,2,4934,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,19,0,17,17,0,2,4959,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,18,0,17,17,0,2,4982,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,18,0,17,17,0,2,5006,0,14,7158,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,19,0,19,19,0,2,5030,0,16,7216,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,19,0,19,19,0,2,5054,0,16,7216,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,19,0,20,20,0,2,5078,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,20,20,0,2,5102,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,19,0,20,20,0,2,5126,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,18,0,20,20,0,2,5150,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,20,20,0,2,5174,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,19,0,20,20,0,2,5198,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,19,0,20,20,0,2,5221,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,20,20,0,2,5246,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,19,0,20,20,0,2,5270,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,19,0,20,20,0,2,5293,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,20,20,0,2,5318,0,17,7225,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,19,0,22,22,0,2,5341,0,19,7250,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,19,0,22,22,0,2,5365,0,19,7250,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,19,0,22,22,0,2,5389,0,19,7250,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,19,0,23,23,0,2,5413,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,19,0,23,23,0,2,5437,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,19,0,23,23,0,2,5461,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,23,23,0,2,5485,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,19,0,23,23,0,2,5509,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,19,0,23,23,0,2,5533,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,19,0,23,23,0,2,5557,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,19,0,23,23,0,2,5581,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,19,0,23,23,0,2,5605,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,19,0,23,23,0,2,5629,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,19,0,23,23,0,2,5653,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,19,0,23,23,0,2,5677,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,19,0,23,23,0,2,5701,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,19,0,23,23,0,2,5725,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,19,0,23,23,0,2,5749,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,19,0,23,23,0,2,5773,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,19,0,23,23,0,2,5796,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,19,0,23,23,0,2,5821,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,19,0,23,23,0,2,5845,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,20,0,23,23,0,2,5868,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,20,0,23,23,0,2,5893,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,23,23,0,2,5916,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,23,23,0,2,5940,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,23,23,0,2,5965,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,23,23,0,2,5988,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,23,23,0,2,6012,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,23,23,0,2,6037,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,23,23,0,2,6061,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,23,23,0,2,6084,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,23,23,0,2,6108,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,23,23,0,2,6133,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,23,23,0,2,6156,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,23,23,0,2,6180,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,23,23,0,2,6205,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,23,23,0,2,6228,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,23,23,0,2,6252,0,20,7275,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,24,24,0,2,6276,0,21,7258,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,24,24,0,2,6300,0,21,7258,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,24,24,0,2,6324,0,21,7258,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,25,25,0,2,6348,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,25,25,0,2,6372,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,25,25,0,2,6396,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,25,25,0,2,6420,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,25,25,0,2,6444,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,25,25,0,2,6468,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,25,25,0,2,6492,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,25,25,0,2,6516,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,25,25,0,2,6540,0,22,7225,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,27,27,0,2,6564,0,24,7216,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,27,27,0,2,6588,0,24,7216,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,0,27,27,0,2,6611,0,24,7216,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,27,27,0,2,6636,0,24,7216,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,27,27,0,2,6659,0,24,7216,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,21,0,27,27,0,2,6683,0,24,7216,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,0,27,27,0,2,6708,0,24,7216,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,0,27,28,0,2,6731,0,25,7191,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,27,28,0,2,6755,0,25,7191,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,27,28,0,2,6779,0,25,7191,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,27,28,0,2,6803,0,25,7191,0,0,0,0,0,0,0,False,False,False
