date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-17,0,22,0,13,13,0,4,2142,0,88577,6175,0,0,0,0,0,0,0
2014-02-18,0,22,0,13,13,0,4,2166,0,90638,6175,0,0,0,0,0,0,0
2014-02-19,0,22,0,13,13,0,4,2190,0,92723,6175,0,0,0,0,0,0,0
2014-02-20,0,22,0,14,14,0,4,2214,0,94815,6166,0,0,0,0,0,0,0
2014-02-21,0,22,0,14,14,0,4,2238,0,96915,6166,0,0,0,0,0,0,0
2014-02-22,0,24,0,17,17,0,4,2261,0,98898,6125,0,0,0,0,0,0,0
2014-02-23,0,23,0,17,17,0,4,2285,0,100993,6125,0,0,0,0,0,0,0
2014-02-24,0,23,0,17,17,0,4,2309,0,103055,6125,0,0,0,0,0,0,0
2014-02-25,0,24,0,18,18,0,4,2334,0,105174,6125,0,0,0,0,0,0,0
2014-02-26,0,25,0,19,19,0,4,2357,0,106513,6141,0,0,0,0,0,0,0
2014-02-27,0,23,0,19,19,0,4,2381,0,106879,6141,0,0,0,0,0,0,0
2014-02-28,0,22,0,19,19,0,4,2405,0,108995,6141,0,0,0,0,0,0,0
2014-03-01,0,23,0,19,19,0,4,2429,0,111057,6141,0,0,0,0,0,0,0
2014-03-02,0,23,0,19,19,0,4,2453,0,113177,6141,0,0,0,0,0,0,0
2014-03-03,0,22,0,19,19,0,4,2477,0,115244,6141,0,0,0,0,0,0,0
2014-03-04,0,23,0,19,19,0,4,2501,0,117360,6141,0,0,0,0,0,0,0
2014-03-05,0,24,0,19,19,0,4,2525,0,119539,6141,0,0,0,0,0,0,0
2014-03-06,0,24,0,19,19,0,4,2549,0,121600,6141,0,0,0,0,0,0,0
2014-03-07,0,24,0,20,20,0,4,2573,0,123146,6133,0,0,0,0,0,0,0
2014-03-08,0,24,0,20,20,0,4,2596,0,123147,6133,0,0,0,0,0,0,0
2014-03-09,0,24,0,20,20,0,4,2621,0,124020,6133,0,0,0,0,0,0,0
2014-03-10,0,25,0,20,20,0,4,2645,0,124026,6133,0,0,0,0,0,0,0
2014-03-11,0,25,0,20,20,0,4,2668,0,124030,6133,0,0,0,0,0,0,0
2014-03-12,0,24,0,20,20,0,4,2691,0,124031,6133,0,0,0,0,0,0,0
2014-03-13,0,24,0,20,20,0,4,2716,0,124033,6133,0,0,0,0,0,0,0
2014-03-14,0,24,0,20,20,0,4,2740,0,124033,6133,0,0,0,0,0,0,0
2014-03-15,0,24,0,20,20,0,4,2763,0,124037,6133,0,0,0,0,0,0,0
2014-03-16,0,24,0,20,20,0,4,2787,0,124039,6133,0,0,0,0,0,0,0
2014-03-17,0,24,0,20,20,0,4,2812,0,124040,6133,0,0,0,0,0,0,0
2014-03-18,0,24,0,20,20,0,4,2835,0,124043,6133,0,0,0,0,0,0,0
2014-03-19,0,24,0,20,20,0,4,2859,0,124045,6133,0,0,0,0,0,0,0
2014-03-20,0,24,0,20,20,0,4,2883,0,124046,6133,0,0,0,0,0,0,0
2014-03-21,0,24,0,20,20,0,4,2907,0,124046,6133,0,0,0,0,0,0,0
2014-03-22,0,23,0,20,20,0,4,2931,0,124046,6133,0,0,0,0,0,0,0
2014-03-23,0,28,0,20,20,0,4,2956,0,124047,6133,0,0,0,0,0,0,0
2014-03-24,0,25,0,20,20,0,4,2979,0,124048,6133,0,0,0,0,0,0,0
2014-03-25,0,24,0,20,20,0,4,3003,0,124051,6133,0,0,0,0,0,0,0
2014-03-26,0,24,0,21,21,0,4,3027,0,124083,6150,0,0,0,0,0,0,0
2014-03-27,0,24,0,21,21,0,4,3051,0,124083,6150,0,0,0,0,0,0,0
2014-03-28,0,24,0,21,21,0,4,3075,0,124087,6150,0,0,0,0,0,0,0
2014-03-29,0,24,0,21,21,0,4,3099,0,124088,6150,0,0,0,0,0,0,0
2014-03-30,0,24,0,21,21,0,4,3123,0,124088,6150,0,0,0,0,0,0,0
2014-03-31,0,24,0,21,21,0,4,3147,0,124090,6150,0,0,0,0,0,0,0
2014-04-01,0,25,0,21,21,0,4,3171,0,124091,6150,0,0,0,0,0,0,0
2014-04-02,0,25,0,21,21,0,4,3195,0,124094,6150,0,0,0,0,0,0,0
2014-04-03,0,25,0,21,21,0,4,3219,0,124096,6150,0,0,0,0,0,0,0
2014-04-04,0,25,0,21,21,0,4,3243,0,124097,6150,0,0,0,0,0,0,0
2014-04-05,0,24,0,21,21,0,4,3267,0,124099,6150,0,0,0,0,0,0,0
2014-04-06,0,24,0,21,21,0,4,3290,0,124099,6150,0,0,0,0,0,0,0
2014-04-07,0,23,0,21,21,0,4,3314,0,124103,6150,0,0,0,0,0,0,0
2014-04-08,0,24,0,21,21,0,4,3339,0,124103,6150,0,0,0,0,0,0,0
2014-04-09,0,23,0,21,21,0,4,3362,0,124103,6150,0,0,0,0,0,0,0
2014-04-10,0,23,0,21,21,0,4,3386,0,124104,6150,0,0,0,0,0,0,0
2014-04-11,0,23,0,21,21,0,4,3411,0,124106,6150,0,0,0,0,0,0,0
2014-04-12,0,24,0,21,21,0,4,3434,0,124106,6150,0,0,0,0,0,0,0
2014-04-13,0,24,0,21,21,0,4,3458,0,124109,6150,0,0,0,0,0,0,0
2014-04-14,0,24,0,21,21,0,4,3483,0,124110,6150,0,0,0,0,0,0,0
2014-04-15,0,24,0,21,21,0,4,3506,0,124112,6150,0,0,0,0,0,0,0
2014-04-16,0,24,0,21,21,0,4,3530,0,124112,6150,0,0,0,0,0,0,0
2014-04-17,0,24,0,21,21,0,4,3555,0,124113,6150,0,0,0,0,0,0,0
2014-04-18,0,23,0,21,21,0,4,3578,0,124116,6150,0,0,0,0,0,0,0
2014-04-19,0,24,0,21,21,0,4,3602,0,124117,6150,0,0,0,0,0,0,0
2014-04-20,0,23,0,21,21,0,4,3627,0,124118,6150,0,0,0,0,0,0,0
2014-04-21,0,24,0,21,21,0,4,3650,0,124120,6150,0,0,0,0,0,0,0
2014-04-22,0,24,0,21,21,0,4,3674,0,124124,6150,0,0,0,0,0,0,0
2014-04-23,0,23,0,21,21,0,4,3699,0,124124,6150,0,0,0,0,0,0,0
2014-04-24,0,25,0,21,21,0,4,3722,0,124124,6150,0,0,0,0,0,0,0
2014-04-25,0,24,0,21,21,0,4,3746,0,124124,6150,0,0,0,0,0,0,0
2014-04-26,0,24,0,21,21,0,4,3770,0,124125,6150,0,0,0,0,0,0,0
2014-04-27,0,25,0,21,21,0,4,3794,0,124125,6150,0,0,0,0,0,0,0
2014-04-28,0,25,0,21,21,0,4,3818,0,124126,6150,0,0,0,0,0,0,0
2014-04-29,0,25,0,21,21,0,4,3842,0,124130,6150,0,0,0,0,0,0,0
2014-04-30,0,25,0,21,21,0,4,3866,0,124131,6150,0,0,0,0,0,0,0
2014-05-01,0,24,0,21,21,0,4,3890,0,124133,6150,0,0,0,0,0,0,0
2014-05-02,0,24,0,21,21,0,4,3914,0,124135,6150,0,0,0,0,0,0,0
2014-05-03,0,24,0,21,21,0,4,3938,0,124137,6150,0,0,0,0,0,0,0
2014-05-04,0,24,0,21,21,0,4,3962,0,124137,6150,0,0,0,0,0,0,0
2014-05-05,0,24,0,21,21,0,4,3986,0,124137,6150,0,0,0,0,0,0,0
2014-05-06,0,24,0,21,21,0,4,4009,0,124139,6150,0,0,0,0,0,0,0
2014-05-07,0,26,0,21,21,0,4,4034,0,124141,6150,0,0,0,0,0,0,0
2014-05-08,0,26,0,21,21,0,4,4058,0,124144,6150,0,0,0,0,0,0,0
2014-05-09,0,25,0,21,21,0,4,4081,0,124146,6150,0,0,0,0,0,0,0
2014-05-10,0,26,0,21,21,0,4,4106,0,124150,6150,0,0,0,0,0,0,0
2014-05-11,0,26,0,21,21,0,4,4130,0,124152,6150,0,0,0,0,0,0,0
2014-05-12,0,26,0,21,21,0,4,4153,0,124154,6150,0,0,0,0,0,0,0
2014-05-13,0,25,0,21,21,0,4,4177,0,124156,6150,0,0,0,0,0,0,0
2014-05-14,0,26,0,21,21,0,4,4202,0,124162,6150,0,0,0,0,0,0,0
2014-05-15,0,26,0,21,21,0,4,4225,0,124165,6150,0,0,0,0,0,0,0
2014-05-16,0,25,0,21,21,0,4,4249,0,124165,6150,0,0,0,0,0,0,0
2014-05-17,0,27,0,21,21,0,4,4274,0,124168,6150,0,0,0,0,0,0,0
2014-05-18,0,29,0,21,21,0,4,4297,0,124168,6150,0,0,0,0,0,0,0
2014-05-19,0,30,0,21,21,0,4,4321,0,124169,6150,0,0,0,0,0,0,0
2014-05-20,0,29,0,21,21,0,4,4346,0,124171,6150,0,0,0,0,0,0,0
2014-05-21,0,29,0,21,21,0,4,4369,0,124172,6150,0,0,0,0,0,0,0
2014-05-22,0,29,0,21,21,0,4,4393,0,124398,6150,0,0,0,0,0,0,0
2014-05-23,0,29,0,21,21,0,4,4418,0,124402,6150,0,0,0,0,0,0,0
2014-05-24,0,29,0,21,21,0,4,4441,0,124403,6150,0,0,0,0,0,0,0
2014-05-25,0,29,0,21,21,0,4,4465,0,124407,6150,0,0,0,0,0,0,0
2014-05-26,0,29,0,21,21,0,4,4489,0,124407,6150,0,0,0,0,0,0,0
2014-05-27,0,29,0,21,21,0,4,4513,0,124409,6150,0,0,0,0,0,0,0
2014-05-28,0,29,0,21,21,0,4,4537,0,124410,6150,0,0,0,0,0,0,0
2014-05-29,0,29,0,21,21,0,4,4561,0,124410,6150,0,0,0,0,0,0,0
2014-05-30,0,29,0,21,21,0,4,4585,0,124412,6150,0,0,0,0,0,0,0
2014-05-31,0,29,0,21,21,0,4,4609,0,124412,6150,0,0,0,0,0,0,0
2014-06-01,0,28,0,21,21,0,4,4633,0,125173,6150,0,0,0,0,0,0,0
2014-06-02,0,28,0,21,21,0,4,4657,0,127266,6150,0,0,0,0,0,0,0
2014-06-03,0,28,0,21,21,0,4,4681,0,128643,6150,0,0,0,0,0,0,0
2014-06-04,0,29,0,21,21,0,4,4705,0,129574,6150,0,0,0,0,0,0,0
2014-06-05,0,29,0,22,22,0,4,4729,0,131592,6141,0,0,0,0,0,0,0
2014-06-06,0,29,0,22,22,0,4,4752,0,133658,6141,0,0,0,0,0,0,0
2014-06-07,0,29,0,22,22,0,4,4777,0,135772,6141,0,0,0,0,0,0,0
2014-06-08,0,29,0,22,22,0,4,4801,0,137841,6141,0,0,0,0,0,0,0
2014-06-09,0,29,0,22,22,0,4,4824,0,139885,6141,0,0,0,0,0,0,0
2014-06-10,0,30,0,22,22,0,4,4849,0,140751,6141,0,0,0,0,0,0,0
2014-06-11,0,30,0,22,22,0,4,4873,0,140757,6141,0,0,0,0,0,0,0
2014-06-12,0,29,0,22,22,0,4,4896,0,140759,6141,0,0,0,0,0,0,0
2014-06-13,0,28,0,22,22,0,4,4921,0,142385,6141,0,0,0,0,0,0,0
2014-06-14,0,29,0,23,23,0,4,4945,0,144467,6133,0,0,0,0,0,0,0
2014-06-15,0,29,0,23,23,0,4,4968,0,146520,6133,0,0,0,0,0,0,0
2014-06-16,0,28,0,23,23,0,4,4992,0,148608,6133,0,0,0,0,0,0,0
2014-06-17,0,28,0,23,23,0,4,5017,0,150754,6133,0,0,0,0,0,0,0
2014-06-18,0,29,0,23,23,0,4,5040,0,152851,6133,0,0,0,0,0,0,0
2014-06-19,0,30,0,23,23,0,4,5064,0,153840,6133,0,0,0,0,0,0,0
2014-06-20,0,30,0,23,23,0,4,5089,0,153845,6133,0,0,0,0,0,0,0
2014-06-23,0,29,0,23,23,0,4,5160,0,153852,6133,0,0,0,0,0,0,0
2014-06-24,0,30,0,23,23,0,4,5184,0,153853,6133,0,0,0,0,0,0,0
2014-06-25,0,30,0,23,23,0,4,5209,0,153858,6133,0,0,0,0,0,0,0
2014-06-26,0,29,0,23,23,0,4,5232,0,153861,6133,0,0,0,0,0,0,0
2014-06-27,0,29,0,23,23,0,4,5256,0,153863,6133,0,0,0,0,0,0,0
2014-06-28,0,29,0,23,23,0,4,5280,0,153866,6133,0,0,0,0,0,0,0
2014-06-29,0,29,0,23,23,0,4,5304,0,153870,6133,0,0,0,0,0,0,0
2014-06-30,0,29,0,23,23,0,4,5328,0,153881,6133,0,0,0,0,0,0,0
2014-07-01,0,29,0,23,23,0,4,5352,0,153889,6133,0,0,0,0,0,0,0
2014-07-02,0,29,0,23,23,0,4,5376,0,153894,6133,0,0,0,0,0,0,0
2014-07-03,0,29,0,23,23,0,4,5400,0,153898,6133,0,0,0,0,0,0,0
2014-07-04,0,29,0,23,23,0,4,5424,0,153907,6133,0,0,0,0,0,0,0
2014-07-05,0,29,0,23,23,0,4,5448,0,153909,6133,0,0,0,0,0,0,0
2014-07-06,0,29,0,23,23,0,4,5472,0,153912,6133,0,0,0,0,0,0,0
2014-07-07,0,29,0,23,23,0,4,5496,0,153915,6133,0,0,0,0,0,0,0
2014-07-08,0,29,0,23,23,0,4,5520,0,153917,6133,0,0,0,0,0,0,0
2014-07-09,0,29,0,23,23,0,4,5544,0,153922,6133,0,0,0,0,0,0,0
2014-07-10,0,29,0,23,23,0,4,5568,0,153923,6133,0,0,0,0,0,0,0
2014-07-11,0,29,0,23,23,0,4,5591,0,153930,6133,0,0,0,0,0,0,0
2014-07-12,0,29,0,23,23,0,4,5616,0,153944,6133,0,0,0,0,0,0,0
2014-07-13,0,29,0,23,23,0,4,5640,0,153952,6133,0,0,0,0,0,0,0
2014-07-14,0,29,0,23,23,0,4,5663,0,153955,6133,0,0,0,0,0,0,0
2014-07-15,0,29,0,23,23,0,4,5688,0,153960,6133,0,0,0,0,0,0,0
2014-07-16,0,29,0,23,23,0,4,5712,0,153965,6133,0,0,0,0,0,0,0
2014-07-17,0,29,0,23,23,0,4,5735,0,153976,6133,0,0,0,0,0,0,0
2014-07-18,0,29,0,23,23,0,4,5759,0,153982,6133,0,0,0,0,0,0,0
2014-07-19,0,29,0,23,23,0,4,5784,0,153993,6133,0,0,0,0,0,0,0
2014-07-20,0,29,0,23,23,0,4,5807,0,153997,6133,0,0,0,0,0,0,0
2014-07-21,0,30,0,23,23,0,4,5831,0,154009,6133,0,0,0,0,0,0,0
2014-07-22,0,29,0,23,23,0,4,5856,0,154016,6133,0,0,0,0,0,0,0
2014-07-23,0,25,0,23,23,0,4,5879,0,155034,6133,0,0,0,0,0,0,0
2014-07-24,0,25,0,23,23,0,4,5903,0,155042,6133,0,0,0,0,0,0,0
2014-07-25,0,25,0,23,23,0,4,5928,0,155058,6133,0,0,0,0,0,0,0
2014-07-26,0,25,0,23,23,0,4,5951,0,155065,6133,0,0,0,0,0,0,0
2014-07-27,0,25,0,23,23,0,4,5975,0,155071,6133,0,0,0,0,0,0,0
2014-07-28,0,25,0,23,23,0,4,6000,0,155078,6133,0,0,0,0,0,0,0
2014-07-29,0,25,0,23,23,0,4,6023,0,155089,6133,0,0,0,0,0,0,0
2014-07-30,0,25,0,23,23,0,4,6047,0,155097,6133,0,0,0,0,0,0,0
2014-07-31,0,25,0,23,23,0,4,6071,0,155106,6133,0,0,0,0,0,0,0
2014-08-01,0,25,0,23,23,0,4,6095,0,155152,6133,0,0,0,0,0,0,0
2014-08-02,0,25,0,23,23,0,4,6119,0,155160,6133,0,0,0,0,0,0,0
2014-08-03,0,25,0,23,23,0,4,6143,0,155164,6133,0,0,0,0,0,0,0
2014-08-04,0,25,0,23,23,0,4,6167,0,155180,6133,0,0,0,0,0,0,0
2014-08-05,0,25,0,23,23,0,4,6191,0,155186,6133,0,0,0,0,0,0,0
2014-08-06,0,25,0,23,23,0,4,6215,0,155189,6133,0,0,0,0,0,0,0
2014-08-07,0,25,0,23,23,0,4,6239,0,155193,6133,0,0,0,0,0,0,0
2014-08-08,0,25,0,23,23,0,4,6263,0,155206,6133,0,0,0,0,0,0,0
2014-08-09,0,25,0,23,23,0,4,6287,0,155212,6133,0,0,0,0,0,0,0
2014-08-10,0,29,0,23,23,0,4,6311,0,155224,6133,0,0,0,0,0,0,0
2014-08-11,0,30,0,23,23,0,4,6335,0,155259,6133,0,0,0,0,0,0,0
2014-08-12,0,29,0,23,23,0,4,6359,0,156167,6133,0,0,0,0,0,0,0
2014-08-13,0,30,0,23,23,0,4,6383,0,158218,6133,0,0,0,0,0,0,0
2014-08-14,0,30,0,23,23,0,4,6407,0,160371,6133,0,0,0,0,0,0,0
2014-08-15,0,31,0,23,23,0,4,6431,0,162467,6133,0,0,0,0,0,0,0
2014-08-16,0,30,0,23,23,0,4,6455,0,163711,6133,0,0,0,0,0,0,0
2014-08-17,0,31,0,23,23,0,4,6479,0,163712,6133,0,0,0,0,0,0,0
2014-08-18,0,32,0,23,23,0,4,6503,0,163714,6133,0,0,0,0,0,0,0
2014-08-19,0,32,0,23,23,0,4,6527,0,163714,6133,0,0,0,0,0,0,0
2014-08-20,0,31,0,23,23,0,4,6551,0,163715,6133,0,0,0,0,0,0,0
2014-08-21,0,32,0,23,23,0,4,6575,0,163715,6133,0,0,0,0,0,0,0
2014-08-22,0,29,0,23,23,0,4,6599,0,163716,6133,0,0,0,0,0,0,0
2014-08-23,0,29,0,23,23,0,4,6622,0,163717,6133,0,0,0,0,0,0,0
2014-08-24,0,29,0,23,23,0,4,6647,0,163718,6133,0,0,0,0,0,0,0
2014-08-25,0,29,0,23,23,0,4,6670,0,163718,6133,0,0,0,0,0,0,0
2014-08-26,0,25,0,23,23,0,4,6694,0,163718,6133,0,0,0,0,0,0,0
2014-08-27,0,25,0,23,23,0,4,6719,0,163718,6133,0,0,0,0,0,0,0
2014-08-28,0,25,0,23,23,0,4,6742,0,163718,6133,0,0,0,0,0,0,0
2014-08-29,0,25,0,23,23,0,4,6766,0,163718,6133,0,0,0,0,0,0,0
2014-08-30,0,25,0,23,23,0,4,6791,0,163718,6133,0,0,0,0,0,0,0
2014-08-31,0,25,0,23,23,0,4,6814,0,163718,6133,0,0,0,0,0,0,0
2014-09-01,0,25,0,23,23,0,4,6838,0,163718,6133,0,0,0,0,0,0,0
2014-09-02,0,25,0,23,23,0,4,6863,0,163718,6133,0,0,0,0,0,0,0
2014-09-03,0,25,0,23,23,0,4,6886,0,163718,6133,0,0,0,0,0,0,0
2014-09-04,0,25,0,23,23,0,4,6910,0,163718,6133,0,0,0,0,0,0,0
2014-09-05,0,25,0,23,23,0,4,6934,0,163718,6133,0,0,0,0,0,0,0
2014-09-06,0,25,0,23,23,0,4,6958,0,163718,6133,0,0,0,0,0,0,0
2014-09-07,0,25,0,23,23,0,4,6982,0,163718,6133,0,0,0,0,0,0,0
2014-09-08,0,25,0,23,23,0,4,7006,0,164216,6133,0,0,0,0,0,0,0
2014-10-07,0,28,0,25,25,0,4,7293,0,167232,6108,0,0,0,0,0,0,0
2014-10-08,0,28,0,25,25,0,4,7318,0,167232,6108,0,0,0,0,0,0,0
2014-10-09,0,28,0,25,25,0,4,7341,0,167232,6108,0,0,0,0,0,0,0
2014-10-10,0,28,0,25,25,0,4,7365,0,167233,6108,0,0,0,0,0,0,0
2014-10-11,0,28,0,26,26,0,4,7389,0,167238,6100,0,0,0,0,0,0,0
2014-10-12,0,28,0,26,26,0,4,7413,0,167238,6100,0,0,0,0,0,0,0
2014-10-13,0,27,0,26,26,0,4,7437,0,169116,6100,0,0,0,0,0,0,0
2014-10-14,0,28,0,26,26,0,4,7461,0,170211,6100,0,0,0,0,0,0,0
2014-10-15,0,28,0,26,26,0,4,7485,0,170211,6100,0,0,0,0,0,0,0
2014-10-16,0,28,0,26,26,0,4,7509,0,170221,6100,0,0,0,0,0,0,0
2014-10-17,0,27,0,26,26,0,4,7533,0,170221,6100,0,0,0,0,0,0,0
2014-10-18,0,27,0,26,26,0,4,7557,0,170276,6100,0,0,0,0,0,0,0
2014-10-19,0,28,0,26,26,0,4,7581,0,170276,6100,0,0,0,0,0,0,0
2014-10-20,0,28,0,26,26,0,4,7605,0,170276,6100,0,0,0,0,0,0,0
2014-10-21,0,28,0,26,26,0,4,7629,0,170276,6100,0,0,0,0,0,0,0
2014-10-22,0,28,0,26,26,0,4,7653,0,170276,6100,0,0,0,0,0,0,0
2014-10-23,0,28,0,26,26,0,4,7677,0,170276,6100,0,0,0,0,0,0,0
2014-10-24,0,29,0,26,26,0,4,7701,0,170283,6100,0,0,0,0,0,0,0
2014-10-25,0,29,0,26,26,0,4,7725,0,170283,6100,0,0,0,0,0,0,0
2014-10-26,0,29,0,26,26,0,4,7749,0,170283,6100,0,0,0,0,0,0,0
2014-10-27,0,29,0,26,26,0,4,7773,0,170283,6100,0,0,0,0,0,0,0
2014-10-28,0,29,0,26,26,0,4,7796,0,170283,6100,0,0,0,0,0,0,0
