date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-30,0,26,0,5,5,0,2,2694,0,5181,0,0,0,0,0,0,0,0
2014-05-01,0,25,0,5,5,0,2,2718,0,5195,0,0,0,0,0,0,0,0
2014-05-02,0,26,0,5,5,0,2,2743,0,5198,0,0,0,0,0,0,0,0
2014-05-03,0,25,0,5,5,0,2,2766,0,5204,0,0,0,0,0,0,0,0
2014-05-04,0,25,0,5,5,0,2,2790,0,5207,0,0,0,0,0,0,0,0
2014-05-05,0,25,0,5,5,0,2,2815,0,5210,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,5,5,0,2,2838,0,5216,0,0,0,0,0,0,0,0
2014-05-07,0,26,0,5,5,0,2,2862,0,5221,0,0,0,0,0,0,0,0
2014-05-08,0,25,0,5,5,0,2,2887,0,5228,0,0,0,0,0,0,0,0
2014-05-09,0,25,0,5,5,0,2,2910,0,5228,0,0,0,0,0,0,0,0
2014-05-10,0,25,0,5,5,0,2,2934,0,5229,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,5,5,0,2,2958,0,5238,0,0,0,0,0,0,0,0
2014-05-12,0,25,0,5,5,0,2,2982,0,5242,0,0,0,0,0,0,0,0
2014-05-13,0,25,0,5,5,0,2,3006,0,5251,0,0,0,0,0,0,0,0
2014-05-14,0,25,0,5,5,0,2,3030,0,5258,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,6,6,0,2,3052,0,6421,6283,0,0,0,0,0,0,0
2014-05-16,0,23,0,6,6,0,2,3077,0,8624,6283,0,0,0,0,0,0,0
2014-05-17,0,24,0,6,6,0,2,3100,0,10700,6283,0,0,0,0,0,0,0
2014-05-18,0,29,0,6,6,0,2,3124,0,12815,6283,0,0,0,0,0,0,0
2014-05-19,0,29,0,6,6,0,2,3149,0,15000,6283,0,0,0,0,0,0,0
2014-05-20,0,29,0,6,6,0,2,3172,0,17056,6283,0,0,0,0,0,0,0
2014-05-21,0,30,0,6,6,0,2,3196,0,18293,6283,0,0,0,0,0,0,0
2014-05-22,0,30,0,6,6,0,2,3221,0,18296,6283,0,0,0,0,0,0,0
2014-05-23,0,30,0,6,6,0,2,3244,0,18296,6283,0,0,0,0,0,0,0
2014-05-24,0,29,0,8,8,0,2,3268,0,20032,6291,0,0,0,0,0,0,0
2014-05-25,0,29,0,8,8,0,2,3292,0,22104,6291,0,0,0,0,0,0,0
2014-05-26,0,28,0,8,8,0,2,3316,0,24178,6291,0,0,0,0,0,0,0
2014-05-27,0,29,0,8,8,0,2,3340,0,26351,6291,0,0,0,0,0,0,0
2014-05-28,0,29,0,8,8,0,2,3364,0,28395,6291,0,0,0,0,0,0,0
2014-05-29,0,29,0,8,8,0,2,3388,0,30497,6291,0,0,0,0,0,0,0
2014-05-30,0,30,0,10,10,0,2,3412,0,32579,6275,0,0,0,0,0,0,0
2014-05-31,0,27,0,10,10,0,2,3435,0,34722,6275,0,0,0,0,0,0,0
2014-06-01,0,30,0,10,10,0,2,3459,0,36788,6275,0,0,0,0,0,0,0
2014-06-02,0,29,0,11,11,0,2,3483,0,38813,6275,0,0,0,0,0,0,0
2014-06-03,0,29,0,11,11,0,2,3507,0,40946,6275,0,0,0,0,0,0,0
2014-06-04,0,30,0,11,11,0,2,3531,0,43068,6275,0,0,0,0,0,0,0
2014-06-05,0,30,0,11,11,0,2,3555,0,45185,6275,0,0,0,0,0,0,0
2014-06-06,0,30,0,11,11,0,2,3579,0,47319,6275,0,0,0,0,0,0,0
2014-06-07,0,31,0,11,11,0,2,3603,0,49473,6275,0,0,0,0,0,0,0
2014-06-08,0,32,0,11,11,0,2,3627,0,51592,6275,0,0,0,0,0,0,0
2014-06-09,0,31,0,11,11,0,2,3651,0,53703,6275,0,0,0,0,0,0,0
2014-06-10,0,31,0,11,11,0,2,3675,0,55890,6275,0,0,0,0,0,0,0
2014-06-11,0,31,0,11,11,0,2,3699,0,58001,6275,0,0,0,0,0,0,0
2014-06-12,0,30,0,11,11,0,2,3723,0,60140,6275,0,0,0,0,0,0,0
2014-06-13,0,33,0,13,13,0,3,3746,0,61137,6258,0,0,0,0,0,0,0
2014-06-14,0,34,0,13,13,0,3,3770,0,61137,6258,0,0,0,0,0,0,0
2014-06-15,0,33,0,13,13,0,3,3794,0,62314,6258,0,0,0,0,0,0,0
2014-06-16,0,32,0,13,13,0,3,3818,0,64441,6258,0,0,0,0,0,0,0
2014-06-17,0,32,0,13,13,0,3,3842,0,66576,6258,0,0,0,0,0,0,0
2014-06-18,0,35,0,13,13,0,3,3866,0,68681,6258,0,0,0,0,0,0,0
2014-06-19,0,37,0,13,13,0,3,3890,0,70070,6258,0,0,0,0,0,0,0
2014-06-20,0,33,0,13,13,0,3,3914,0,70071,6258,0,0,0,0,0,0,0
2014-06-21,0,34,0,13,13,0,3,3938,0,70083,6258,0,0,0,0,0,0,0
2014-06-22,0,32,0,13,13,0,3,3962,0,70975,6258,0,0,0,0,0,0,0
2014-06-23,0,32,0,13,13,0,3,3986,0,73144,6258,0,0,0,0,0,0,0
2014-06-24,0,35,0,13,13,0,3,4010,0,75202,6258,0,0,0,0,0,0,0
2014-06-25,0,35,0,13,13,0,3,4034,0,77324,6258,0,0,0,0,0,0,0
2014-06-26,0,34,0,13,13,0,3,4058,0,79401,6258,0,0,0,0,0,0,0
2014-06-27,0,34,0,13,13,0,3,4082,0,81524,6258,0,0,0,0,0,0,0
2014-06-28,0,34,0,14,14,0,3,4106,0,83635,6250,0,0,0,0,0,0,0
2014-06-29,0,34,0,14,14,0,3,4129,0,85782,6250,0,0,0,0,0,0,0
2014-06-30,0,34,0,14,14,0,3,4154,0,88017,6250,0,0,0,0,0,0,0
2014-07-01,0,34,0,14,14,0,3,4178,0,90092,6250,0,0,0,0,0,0,0
2014-07-02,0,34,0,16,16,0,3,4202,0,92255,6233,0,0,0,0,0,0,0
2014-07-03,0,33,0,16,16,0,3,4226,0,93796,6233,0,0,0,0,0,0,0
2014-07-04,0,32,0,17,17,0,3,4249,0,95101,6225,0,0,0,0,0,0,0
2014-07-05,0,32,0,17,17,0,3,4273,0,97190,6225,0,0,0,0,0,0,0
2014-07-06,0,32,0,17,17,0,3,4297,0,99332,6225,0,0,0,0,0,0,0
2014-07-07,0,32,0,17,17,0,3,4322,0,101595,6225,0,0,0,0,0,0,0
2014-07-08,0,33,0,18,18,0,3,4345,0,103526,6208,0,0,0,0,0,0,0
2014-07-09,0,32,0,18,18,0,3,4369,0,105678,6208,0,0,0,0,0,0,0
2014-07-10,0,33,0,18,18,0,3,4393,0,107854,6208,0,0,0,0,0,0,0
2014-07-11,0,34,0,18,18,0,3,4417,0,108709,6208,0,0,0,0,0,0,0
2014-07-12,0,33,0,18,18,0,3,4441,0,109771,6208,0,0,0,0,0,0,0
2014-07-13,0,32,0,18,18,0,3,4465,0,111980,6208,0,0,0,0,0,0,0
2014-07-14,0,32,0,18,18,0,3,4489,0,114132,6208,0,0,0,0,0,0,0
2014-07-15,0,33,0,19,19,0,3,4512,0,115501,6208,0,0,0,0,0,0,0
2014-07-16,0,32,0,19,19,0,3,4536,0,115508,6208,0,0,0,0,0,0,0
2014-07-17,0,32,0,19,19,0,3,4560,0,116192,6208,0,0,0,0,0,0,0
2014-07-18,0,32,0,20,20,0,3,4585,0,117276,6208,0,0,0,0,0,0,0
2014-07-19,0,33,0,20,20,0,3,4609,0,117276,6208,0,0,0,0,0,0,0
2014-07-20,0,32,0,20,20,0,3,4632,0,119288,6208,0,0,0,0,0,0,0
2014-07-21,0,32,0,20,20,0,3,4657,0,121544,6208,0,0,0,0,0,0,0
2014-07-22,0,33,0,20,20,0,3,4681,0,123716,6208,0,0,0,0,0,0,0
2014-07-23,0,29,0,20,20,0,3,4704,0,125861,6208,0,0,0,0,0,0,0
2014-07-24,0,29,0,20,20,0,3,4729,0,128090,6208,0,0,0,0,0,0,0
2014-07-25,0,27,0,22,22,0,3,4752,0,129279,6225,0,0,0,0,0,0,0
2014-07-26,0,25,0,22,22,0,3,4776,0,129334,6225,0,0,0,0,0,0,0
2014-07-27,0,25,0,22,22,0,3,4800,0,131444,6225,0,0,0,0,0,0,0
2014-07-28,0,25,0,22,22,0,3,4824,0,133595,6225,0,0,0,0,0,0,0
2014-07-29,0,27,0,22,22,0,3,4848,0,134243,6225,0,0,0,0,0,0,0
2014-07-30,0,25,0,22,22,0,3,4872,0,134245,6225,0,0,0,0,0,0,0
2014-07-31,0,24,0,22,22,0,3,4896,0,134263,6225,0,0,0,0,0,0,0
2014-08-01,0,24,0,22,22,0,3,4920,0,134303,6225,0,0,0,0,0,0,0
2014-08-02,0,25,0,22,22,0,3,4944,0,134308,6225,0,0,0,0,0,0,0
2014-08-03,0,24,0,22,22,0,3,4968,0,134313,6225,0,0,0,0,0,0,0
2014-08-04,0,24,0,22,22,0,3,4992,0,134314,6225,0,0,0,0,0,0,0
2014-08-05,0,25,0,22,22,0,3,5016,0,134318,6225,0,0,0,0,0,0,0
2014-08-06,0,24,0,22,22,0,3,5040,0,134322,6225,0,0,0,0,0,0,0
2014-08-07,0,24,0,22,22,0,3,5064,0,134335,6225,0,0,0,0,0,0,0
2014-08-08,0,24,0,22,22,0,3,5088,0,134352,6225,0,0,0,0,0,0,0
2014-08-09,0,24,0,22,22,0,3,5111,0,134363,6225,0,0,0,0,0,0,0
2014-08-10,0,27,0,22,22,0,3,5136,0,134385,6225,0,0,0,0,0,0,0
2014-08-11,0,27,0,22,22,0,3,5160,0,134408,6225,0,0,0,0,0,0,0
2014-08-12,0,26,0,22,22,0,3,5183,0,135348,6225,0,0,0,0,0,0,0
2014-08-13,0,29,0,22,22,0,3,5208,0,137477,6225,0,0,0,0,0,0,0
2014-08-14,0,28,0,22,22,0,3,5232,0,139527,6225,0,0,0,0,0,0,0
2014-08-15,0,28,0,22,22,0,3,5256,0,141651,6225,0,0,0,0,0,0,0
2014-08-16,0,28,0,22,22,0,3,5280,0,143759,6225,0,0,0,0,0,0,0
2014-08-17,0,28,0,22,22,0,3,5304,0,145846,6225,0,0,0,0,0,0,0
2014-08-18,0,28,0,22,22,0,3,5328,0,148000,6225,0,0,0,0,0,0,0
2014-08-19,0,28,0,22,22,0,3,5352,0,150140,6225,0,0,0,0,0,0,0
2014-08-20,0,29,0,23,23,0,3,5375,0,152275,6225,0,0,0,0,0,0,0
2014-08-21,0,28,0,23,23,0,3,5399,0,154398,6225,0,0,0,0,0,0,0
2014-08-22,0,28,0,23,23,0,3,5423,0,156540,6225,0,0,0,0,0,0,0
2014-08-23,0,28,0,23,23,0,3,5447,0,158573,6225,0,0,0,0,0,0,0
2014-08-24,0,28,0,23,23,0,3,5471,0,160707,6225,0,0,0,0,0,0,0
2014-08-25,0,28,0,23,23,0,3,5495,0,162807,6225,0,0,0,0,0,0,0
2014-08-26,0,25,0,24,24,0,3,5519,0,164040,6241,0,0,0,0,0,0,0
2014-08-27,0,25,0,24,24,0,3,5543,0,164168,6241,0,0,0,0,0,0,0
2014-08-28,0,25,0,24,24,0,3,5567,0,166333,6241,0,0,0,0,0,0,0
2014-08-29,0,25,0,24,24,0,3,5591,0,167545,6241,0,0,0,0,0,0,0
2014-08-30,0,25,0,24,24,0,3,5615,0,167545,6241,0,0,0,0,0,0,0
2014-08-31,0,25,0,24,24,0,3,5639,0,167545,6241,0,0,0,0,0,0,0
2014-09-01,0,25,0,24,24,0,3,5663,0,167545,6241,0,0,0,0,0,0,0
2014-09-02,0,25,0,24,24,0,3,5687,0,167545,6241,0,0,0,0,0,0,0
2014-09-03,0,25,0,24,24,0,3,5711,0,167545,6241,0,0,0,0,0,0,0
2014-09-04,0,25,0,24,24,0,3,5735,0,167545,6241,0,0,0,0,0,0,0
2014-09-05,0,25,0,24,24,0,3,5759,0,167545,6241,0,0,0,0,0,0,0
2014-09-06,0,25,0,24,24,0,3,5783,0,167545,6241,0,0,0,0,0,0,0
2014-09-07,0,25,0,24,24,0,3,5807,0,167545,6241,0,0,0,0,0,0,0
2014-09-08,0,25,0,24,24,0,3,5831,0,167545,6241,0,0,0,0,0,0,0
2014-09-09,0,24,0,24,24,0,3,5855,0,167546,6241,0,0,0,0,0,0,0
2014-09-10,0,25,0,24,24,0,3,5879,0,167546,6241,0,0,0,0,0,0,0
2014-09-11,0,26,0,24,24,0,3,5903,0,167546,6241,0,0,0,0,0,0,0
2014-09-12,0,26,0,24,24,0,3,5927,0,167546,6241,0,0,0,0,0,0,0
2014-09-13,0,26,0,24,24,0,3,5951,0,167546,6241,0,0,0,0,0,0,0
2014-09-14,0,26,0,24,24,0,3,5975,0,167546,6241,0,0,0,0,0,0,0
2014-09-15,0,26,0,24,24,0,3,5999,0,167546,6241,0,0,0,0,0,0,0
2014-09-16,0,27,0,24,24,0,3,6023,0,167546,6241,0,0,0,0,0,0,0
2014-09-17,0,27,0,24,24,0,3,6047,0,167546,6241,0,0,0,0,0,0,0
2014-09-18,0,27,0,24,24,0,3,6071,0,167546,6241,0,0,0,0,0,0,0
2014-09-19,0,27,0,24,24,0,3,6095,0,167631,6241,0,0,0,0,0,0,0
2014-09-20,0,27,0,24,24,0,3,6119,0,167631,6241,0,0,0,0,0,0,0
2014-09-21,0,27,0,24,24,0,3,6143,0,167632,6241,0,0,0,0,0,0,0
2014-09-22,0,26,0,24,24,0,3,6167,0,167632,6241,0,0,0,0,0,0,0
2014-09-23,0,27,0,24,24,0,3,6190,0,167632,6241,0,0,0,0,0,0,0
2014-09-24,0,25,0,24,24,0,3,6214,0,167632,6241,0,0,0,0,0,0,0
2014-09-25,0,25,0,24,24,0,3,6238,0,167632,6241,0,0,0,0,0,0,0
2014-09-26,0,24,0,24,24,0,3,6262,0,167632,6241,0,0,0,0,0,0,0
2014-09-27,0,24,0,24,24,0,3,6286,0,167632,6241,0,0,0,0,0,0,0
2014-09-28,0,24,0,24,24,0,3,6310,0,167632,6241,0,0,0,0,0,0,0
2014-09-29,0,24,0,24,24,0,3,6334,0,167632,6241,0,0,0,0,0,0,0
2014-09-30,0,24,0,24,24,0,3,6358,0,167632,6241,0,0,0,0,0,0,0
2014-10-01,0,25,0,24,24,0,3,6382,0,168787,6241,0,0,0,0,0,0,0
2014-10-17,0,31,0,26,26,0,4,6723,0,177702,6016,0,0,0,0,0,0,0
2014-10-18,0,30,0,26,26,0,4,6746,0,177832,6016,0,0,0,0,0,0,0
2014-10-19,0,30,0,26,26,0,4,6770,0,179910,6016,0,0,0,0,0,0,0
2014-10-20,0,30,0,26,26,0,4,6795,0,181981,6016,0,0,0,0,0,0,0
2014-10-21,0,30,0,26,26,0,4,6818,0,183965,6016,0,0,0,0,0,0,0
2014-10-22,0,29,0,27,27,0,4,6842,0,185999,6016,0,0,0,0,0,0,0
2014-10-23,0,29,0,27,27,0,4,6866,0,188068,6016,0,0,0,0,0,0,0
2014-10-24,0,29,0,27,27,0,4,6891,0,190271,6016,0,0,0,0,0,0,0
2014-10-25,0,29,0,27,27,0,4,6914,0,192492,6016,0,0,0,0,0,0,0
2014-10-26,0,29,0,27,27,0,4,6938,0,194687,6016,0,0,0,0,0,0,0
2014-10-27,0,29,0,27,27,0,4,6962,0,196883,6016,0,0,0,0,0,0,0
2014-10-28,0,29,0,27,27,0,4,6986,0,199155,6016,0,0,0,0,0,0,0
2014-10-29,0,29,0,27,27,0,4,7010,0,201341,6016,0,0,0,0,0,0,0
2014-10-30,0,29,0,27,27,0,4,7034,0,203503,6016,0,0,0,0,0,0,0
2014-10-31,0,29,0,27,27,0,4,7058,0,205756,6016,0,0,0,0,0,0,0
2014-11-01,0,29,0,27,27,0,4,7082,0,207929,6016,0,0,0,0,0,0,0
2014-11-03,0,29,0,27,27,0,4,7131,0,212486,6016,0,0,0,0,0,0,0
2014-11-04,0,29,0,27,27,0,4,7155,0,214693,6016,0,0,0,0,0,0,0
2014-11-05,0,30,0,27,27,0,4,7179,0,216869,6016,0,0,0,0,0,0,0
2014-11-06,0,29,0,27,27,0,4,7203,0,219085,6016,0,0,0,0,0,0,0
2014-11-07,0,29,0,27,27,0,4,7227,0,221228,6016,0,0,0,0,0,0,0
2014-11-08,0,29,0,27,27,0,4,7251,0,223441,6016,0,0,0,0,0,0,0
2014-11-09,0,29,0,27,27,0,4,7275,0,225691,6016,0,0,0,0,0,0,0
2014-11-10,0,29,0,27,27,0,4,7299,0,227890,6016,0,0,0,0,0,0,0
2014-11-11,0,29,0,27,27,0,4,7323,0,230073,6016,0,0,0,0,0,0,0
2014-11-12,0,29,0,27,27,0,4,7347,0,232354,6016,0,0,0,0,0,0,0
2014-11-13,0,29,0,27,27,0,4,7371,0,234547,6016,0,0,0,0,0,0,0
2014-11-14,0,29,0,27,27,0,4,7395,0,236675,6016,0,0,0,0,0,0,0
2014-11-15,0,29,0,27,27,0,4,7419,0,238949,6016,0,0,0,0,0,0,0
2014-11-16,0,29,0,27,27,0,4,7443,0,241155,6016,0,0,0,0,0,0,0
2014-11-17,0,29,0,27,27,0,4,7467,0,243360,6016,0,0,0,0,0,0,0
2014-11-18,0,29,0,27,27,0,4,7490,0,245562,6016,0,0,0,0,0,0,0
2014-11-19,0,29,0,27,27,0,4,7515,0,247826,6016,0,0,0,0,0,0,0
