date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-17,0,19,0,6,6,0,1,1903,0,80229,6150,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,6,6,0,1,1927,0,82281,6150,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,6,6,0,1,1952,0,84428,6150,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,6,6,0,1,1976,0,86509,6150,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,6,6,0,1,1999,0,88597,6150,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,6,6,0,1,2023,0,90699,6150,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,6,6,0,1,2047,0,92834,6150,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,6,6,0,1,2071,0,94898,6150,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,6,6,0,1,2095,0,96978,6150,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,6,6,0,1,2119,0,99123,6150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,6,6,0,1,2143,0,101147,6150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,23,0,6,6,0,1,2167,0,103223,6150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,23,0,6,6,0,1,2191,0,105342,6150,0,0,0,0,0,77,0,False,False,False
2014-05-30,0,23,0,6,6,0,1,2215,0,107622,6150,0,0,0,0,0,111,0,False,False,False
2014-05-31,0,23,0,6,6,0,1,2239,0,109752,6150,0,0,0,0,0,111,0,False,False,False
2014-06-01,0,23,0,15,15,0,5,2258,0,111089,6183,0,0,0,0,0,277,0,False,False,False
2014-06-02,0,23,0,15,15,0,5,2281,0,113107,6183,0,0,0,0,0,277,0,False,False,False
2014-06-03,0,23,0,15,15,0,5,2306,0,115242,6183,0,0,0,0,0,277,0,False,False,False
2014-06-04,0,25,0,15,15,0,5,2330,0,117228,6183,0,0,0,0,0,277,0,False,False,False
2014-06-05,0,25,0,15,15,0,5,2353,0,119347,6183,0,0,0,0,0,277,0,False,False,False
2014-06-06,0,25,0,15,15,0,5,2377,0,121476,6183,0,0,0,0,0,277,0,False,False,False
2014-06-07,0,25,0,15,15,0,5,2402,0,123618,6183,0,0,0,0,0,277,0,False,False,False
2014-06-08,0,25,0,15,15,0,5,2425,0,125708,6183,0,0,0,0,0,277,0,False,False,False
2014-06-09,0,25,0,15,15,0,5,2449,0,127820,6183,0,0,0,0,0,277,0,False,False,False
2014-06-10,0,25,0,15,15,0,5,2474,0,128960,6183,0,0,0,0,0,277,0,False,False,False
2014-06-11,0,25,0,15,15,0,5,2497,0,128962,6183,0,0,0,0,0,277,0,False,False,False
2014-06-12,0,24,0,15,15,0,5,2521,0,128963,6183,0,0,0,0,0,277,0,False,False,False
2014-06-13,0,25,0,15,15,0,5,2546,0,129177,6183,0,0,0,0,0,277,0,False,False,False
2014-06-14,0,25,0,15,15,0,5,2569,0,129178,6183,0,0,0,0,0,277,0,False,False,False
2014-06-15,0,25,0,15,15,0,5,2593,0,129182,6183,0,0,0,0,0,277,0,False,False,False
2014-06-16,0,25,0,15,15,0,5,2617,0,129184,6183,0,0,0,0,0,277,0,False,False,False
2014-06-17,0,24,0,15,15,0,5,2641,0,129186,6183,0,0,0,0,0,277,0,False,False,False
2014-06-18,0,26,0,15,15,0,5,2665,0,129188,6183,0,0,0,0,0,277,0,False,False,False
2014-06-19,0,26,0,15,15,0,5,2689,0,129189,6183,0,0,0,0,0,277,0,False,False,False
2014-06-20,0,25,0,15,15,0,5,2713,0,129190,6183,0,0,0,0,0,277,0,False,False,False
2014-06-21,0,26,0,15,15,0,5,2737,0,129194,6183,0,0,0,0,0,277,0,False,False,False
2014-06-22,0,26,0,15,15,0,5,2761,0,129194,6183,0,0,0,0,0,277,0,False,False,False
2014-06-23,0,25,0,15,15,0,5,2785,0,129198,6183,0,0,0,0,0,277,0,False,False,False
2014-06-24,0,26,0,15,15,0,5,2809,0,129201,6183,0,0,0,0,0,277,0,False,False,False
2014-06-25,0,26,0,15,15,0,5,2833,0,129210,6183,0,0,0,0,0,277,0,False,False,False
2014-06-26,0,25,0,15,15,0,5,2857,0,129238,6183,0,0,0,0,0,277,0,False,False,False
2014-06-27,0,25,0,15,15,0,5,2881,0,129239,6183,0,0,0,0,0,277,0,False,False,False
2014-06-28,0,25,0,15,15,0,5,2905,0,129240,6183,0,0,0,0,0,277,0,False,False,False
2014-06-29,0,25,0,15,15,0,5,2929,0,129259,6183,0,0,0,0,0,277,0,False,False,False
2014-06-30,0,25,0,15,15,0,5,2953,0,129263,6183,0,0,0,0,0,277,0,False,False,False
2014-07-01,0,25,0,15,15,0,5,2977,0,129284,6183,0,0,0,0,0,277,0,False,False,False
2014-07-02,0,25,0,15,15,0,5,3001,0,129286,6183,0,0,0,0,0,277,0,False,False,False
2014-07-03,0,25,0,15,15,0,5,3025,0,129292,6183,0,0,0,0,0,277,0,False,False,False
2014-07-04,0,24,0,15,15,0,5,3049,0,129294,6183,0,0,0,0,0,277,0,False,False,False
2014-07-05,0,24,0,15,15,0,5,3073,0,129297,6183,0,0,0,0,0,277,0,False,False,False
2014-07-06,0,24,0,15,15,0,5,3097,0,129300,6183,0,0,0,0,0,277,0,False,False,False
2014-07-07,0,24,0,15,15,0,5,3121,0,129301,6183,0,0,0,0,0,277,0,False,False,False
2014-07-08,0,24,0,15,15,0,5,3145,0,129306,6183,0,0,0,0,0,277,0,False,False,False
2014-07-09,0,24,0,15,15,0,5,3168,0,129312,6183,0,0,0,0,0,277,0,False,False,False
2014-07-10,0,24,0,15,15,0,5,3193,0,129338,6183,0,0,0,0,0,277,0,False,False,False
2014-07-11,0,24,0,15,15,0,5,3217,0,129347,6183,0,0,0,0,0,277,0,False,False,False
2014-07-12,0,24,0,15,15,0,5,3240,0,129351,6183,0,0,0,0,0,277,0,False,False,False
2014-07-13,0,24,0,15,15,0,5,3265,0,129357,6183,0,0,0,0,0,277,0,False,False,False
2014-07-14,0,24,0,15,15,0,5,3288,0,129365,6183,0,0,0,0,0,277,0,False,False,False
2014-07-15,0,24,0,15,15,0,5,3312,0,129962,6183,0,0,0,0,0,277,0,False,False,False
2014-07-16,0,24,0,15,15,0,5,3336,0,130011,6183,0,0,0,0,0,277,0,False,False,False
2014-07-17,0,25,0,15,15,0,5,3360,0,130011,6183,0,0,0,0,0,277,0,False,False,False
2014-07-18,0,25,0,15,15,0,5,3384,0,130011,6183,0,0,0,0,0,277,0,False,False,False
2014-07-19,0,25,0,15,15,0,5,3409,0,130011,6183,0,0,0,0,0,277,0,False,False,False
2014-07-20,0,24,0,15,15,0,5,3432,0,130011,6183,0,0,0,0,0,277,0,False,False,False
2014-07-21,0,26,0,15,15,0,5,3456,0,130012,6183,0,0,0,0,0,277,0,False,False,False
2014-07-22,0,24,0,15,15,0,5,3480,0,130013,6183,0,0,0,0,0,277,0,False,False,False
2014-07-23,0,19,0,15,15,0,5,3504,0,130013,6183,0,0,0,0,0,277,0,False,False,False
2014-10-14,0,23,0,18,18,0,6,3879,0,223435,5858,0,0,0,0,0,277,0,False,False,False
2014-10-15,0,22,0,18,18,0,6,3902,0,223445,5858,0,0,0,0,0,277,0,False,False,False
2014-10-16,0,22,0,18,18,0,6,3927,0,224354,5858,0,0,0,0,0,277,0,False,False,False
2014-10-17,0,22,0,19,19,0,6,3950,0,225240,5875,0,0,0,0,0,277,0,False,False,False
2014-10-18,0,22,0,19,19,0,6,3974,0,225240,5875,0,0,0,0,0,277,0,False,False,False
2014-10-19,0,21,0,19,19,0,6,3998,0,226368,5875,0,0,0,0,0,277,0,False,False,False
2014-10-20,0,21,0,19,19,0,6,4022,0,228375,5875,0,0,0,0,0,277,0,False,False,False
2014-10-21,0,21,0,20,20,0,6,4046,0,229575,5858,0,0,0,0,0,277,0,False,False,False
2014-10-22,0,22,0,20,20,0,6,4070,0,229575,5858,0,0,0,0,0,277,0,False,False,False
2014-10-23,0,20,0,21,21,0,6,4094,0,230429,5883,0,0,0,0,0,277,0,False,False,False
2014-10-24,0,21,0,21,21,0,6,4118,0,232470,5883,0,0,0,0,0,277,0,False,False,False
2014-10-25,0,22,0,21,21,0,6,4142,0,234462,5883,0,0,0,0,0,277,0,False,False,False
2014-10-26,0,21,0,21,21,0,6,4166,0,236583,5883,0,0,0,0,0,277,0,False,False,False
2014-10-27,0,21,0,21,21,0,6,4190,0,238644,5883,0,0,0,0,0,277,0,False,False,False
2014-10-28,0,21,0,21,21,0,6,4214,0,240715,5883,0,0,0,0,0,277,0,False,False,False
2014-10-29,0,21,0,21,21,0,6,4238,0,242809,5883,0,0,0,0,0,277,0,False,False,False
2014-10-30,0,21,0,21,21,0,6,4262,0,244831,5883,0,0,0,0,0,277,0,False,False,False
2014-10-31,0,22,0,21,21,0,6,4286,0,245634,5883,0,0,0,0,0,277,0,False,False,False
2014-11-01,0,22,0,21,21,0,6,4310,0,245634,5883,0,0,0,0,0,277,0,False,False,False
2014-11-03,0,22,0,21,21,0,6,4359,0,247466,5883,0,0,0,0,0,277,0,False,False,False
2014-11-04,0,23,0,21,21,0,6,4383,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-05,0,25,0,21,21,0,6,4407,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-06,0,23,0,21,21,0,6,4430,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-07,0,23,0,21,21,0,6,4455,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-08,0,23,0,21,21,0,6,4479,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-09,0,23,0,21,21,0,6,4502,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-10,0,23,0,21,21,0,6,4527,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-11,0,22,0,21,21,0,6,4551,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-12,0,23,0,21,21,0,6,4574,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-13,0,23,0,21,21,0,6,4599,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-14,0,23,0,21,21,0,6,4623,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-15,0,23,0,21,21,0,6,4646,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-16,0,24,0,21,21,0,6,4670,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-17,0,23,0,21,21,0,6,4695,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-18,0,23,0,21,21,0,6,4718,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-19,0,24,0,21,21,0,6,4742,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-20,0,23,0,21,21,0,6,4766,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-21,0,23,0,21,21,0,6,4790,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-22,0,23,0,21,21,0,6,4814,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-23,0,23,0,21,21,0,6,4838,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-24,0,23,0,21,21,0,6,4862,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-25,0,22,0,21,21,0,6,4886,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-26,0,23,0,21,21,0,6,4910,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-27,0,23,0,21,21,0,6,4934,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-28,0,23,0,21,21,0,6,4958,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-29,0,23,0,21,21,0,6,4982,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-11-30,0,23,0,21,21,0,6,5006,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-12-01,0,23,0,21,21,0,6,5030,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-12-02,0,22,0,21,21,0,6,5054,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-12-03,0,23,0,21,21,0,6,5078,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-12-04,0,22,0,21,21,0,6,5102,0,248100,5883,0,0,0,0,0,277,0,False,False,False
2014-12-05,0,22,0,21,21,0,6,5126,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-06,0,22,0,21,21,0,6,5149,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-07,0,22,0,21,21,0,6,5174,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-08,0,22,0,21,21,0,6,5198,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-09,0,22,0,21,21,0,6,5221,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-10,0,22,0,21,21,0,6,5246,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-11,0,22,0,21,21,0,6,5270,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-12,0,22,0,21,21,0,6,5293,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-13,0,23,0,21,21,0,6,5318,0,248101,5883,0,0,0,0,0,277,0,False,False,False
2014-12-14,0,22,0,21,21,0,6,5342,0,248103,5883,0,0,0,0,0,277,0,False,False,False
2014-12-15,0,22,0,21,21,0,6,5365,0,248103,5883,0,0,0,0,0,277,0,False,False,False
2014-12-16,0,22,0,21,21,0,6,5389,0,248103,5883,0,0,0,0,0,277,0,False,False,False
2014-12-17,0,22,0,21,21,0,6,5414,0,248103,5883,0,0,0,0,0,277,0,False,False,False
2014-12-18,0,22,0,21,21,0,6,5437,0,248104,5883,0,0,0,0,0,277,0,False,False,False
2014-12-19,0,22,0,21,21,0,6,5461,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-20,0,22,0,21,21,0,6,5486,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-21,0,22,0,21,21,0,6,5509,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-22,0,22,0,21,21,0,6,5533,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-23,0,22,0,21,21,0,6,5558,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-24,0,22,0,21,21,0,6,5581,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-25,0,22,0,21,21,0,6,5605,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-26,0,22,0,21,21,0,6,5630,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-27,0,22,0,21,21,0,6,5653,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-28,0,22,0,21,21,0,6,5677,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-29,0,22,0,21,21,0,6,5701,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-30,0,22,0,21,21,0,6,5725,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2014-12-31,0,22,0,21,21,0,6,5749,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-01,0,22,0,21,21,0,6,5773,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-02,0,22,0,21,21,0,6,5797,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-03,0,22,0,21,21,0,6,5821,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-04,0,22,0,21,21,0,6,5845,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-05,0,22,0,21,21,0,6,5868,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-06,0,22,0,21,21,0,6,5893,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-07,0,22,0,21,21,0,6,5917,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-08,0,22,0,21,21,0,6,5941,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-09,0,22,0,21,21,0,6,5965,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-10,0,22,0,21,21,0,6,5989,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-11,0,22,0,21,21,0,6,6012,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-12,0,22,0,21,21,0,6,6037,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-13,0,22,0,21,21,0,6,6061,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-14,0,22,0,21,21,0,6,6084,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-15,0,22,0,21,21,0,6,6109,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-16,0,22,0,21,21,0,6,6133,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-17,0,22,0,21,21,0,6,6156,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-18,0,22,0,21,21,0,6,6181,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-19,0,22,0,21,21,0,6,6205,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-20,0,22,0,21,21,0,6,6228,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-21,0,22,0,21,21,0,6,6252,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-22,0,22,0,21,21,0,6,6277,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-23,0,22,0,21,21,0,6,6300,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-24,0,21,0,21,21,0,6,6324,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-25,0,21,0,21,21,0,6,6349,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-26,0,21,0,21,21,0,6,6372,0,248107,5883,0,0,0,0,0,277,0,False,False,False
2015-01-27,0,22,0,21,21,0,6,6396,0,248108,5883,0,0,0,0,0,277,0,False,False,False
2015-01-28,0,22,0,21,21,0,6,6421,0,248108,5883,0,0,0,0,0,277,0,False,False,False
2015-01-29,0,22,0,21,21,0,6,6444,0,248108,5883,0,0,0,0,0,277,0,False,False,False
