date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-18,0,26,0,12,12,0,2,4604,0,2472,5250,0,0,0,0,0,0,0
2015-05-19,0,27,0,12,12,0,2,4629,0,2472,5250,0,0,0,0,0,0,0
2015-05-20,0,26,0,12,12,0,2,4652,0,2472,5250,0,0,0,0,0,0,0
2015-05-21,0,27,0,12,12,0,2,4676,0,2472,5250,0,0,0,0,0,0,0
2015-05-22,0,27,0,12,12,0,2,4700,0,2472,5250,0,0,0,0,0,0,0
2015-05-23,0,26,0,12,12,0,2,4724,0,2472,5250,0,0,0,0,0,0,0
2015-05-24,0,26,0,12,12,0,2,4748,0,2472,5250,0,0,0,0,0,0,0
2015-05-25,0,27,0,12,12,0,2,4772,0,2472,5250,0,0,0,0,0,0,0
2015-05-26,0,27,0,12,12,0,2,4796,0,2472,5250,0,0,0,0,0,0,0
2015-05-27,0,25,0,12,12,0,2,4820,0,2472,5250,0,0,0,0,0,0,0
2015-05-28,0,26,0,12,12,0,2,4844,0,2472,5250,0,0,0,0,0,0,0
2015-05-29,0,26,0,12,12,0,2,4868,0,2472,5250,0,0,0,0,0,0,0
2015-05-30,0,26,0,12,12,0,2,4892,0,2472,5250,0,0,0,0,0,0,0
2015-05-31,0,27,0,12,12,0,2,4916,0,2472,5250,0,0,0,0,0,0,0
2015-06-01,0,26,0,12,12,0,2,4940,0,2472,5250,0,0,0,0,0,0,0
2015-06-02,0,26,0,12,12,0,2,4964,0,2472,5250,0,0,0,0,0,0,0
2015-06-03,0,26,0,12,12,0,2,4988,0,2472,5250,0,0,0,0,0,0,0
2015-06-04,0,26,0,12,12,0,2,5012,0,2472,5250,0,0,0,0,0,0,0
2015-06-05,0,26,0,12,12,0,2,5036,0,2472,5250,0,0,0,0,0,0,0
2015-06-06,0,25,0,12,12,0,2,5060,0,2472,5250,0,0,0,0,0,0,0
2015-06-07,0,25,0,12,12,0,2,5084,0,2472,5250,0,0,0,0,0,0,0
2015-06-08,0,25,0,12,12,0,2,5108,0,2472,5250,0,0,0,0,0,0,0
2015-06-09,0,26,0,12,12,0,2,5132,0,2472,5250,0,0,0,0,0,0,0
2015-06-10,0,25,0,12,12,0,2,5156,0,2472,5250,0,0,0,0,0,0,0
2015-06-11,0,25,0,12,12,0,2,5179,0,2472,5250,0,0,0,0,0,0,0
2015-06-12,0,26,0,12,12,0,2,5204,0,2472,5250,0,0,0,0,0,0,0
2015-06-13,0,25,0,12,12,0,2,5227,0,2472,5250,0,0,0,0,0,0,0
2015-06-14,0,26,0,12,12,0,2,5252,0,2472,5250,0,0,0,0,0,0,0
2015-06-15,0,26,0,12,12,0,2,5276,0,2472,5250,0,0,0,0,0,0,0
2015-06-16,0,26,0,12,12,0,2,5299,0,2472,5250,0,0,0,0,0,0,0
2015-06-17,0,25,0,12,12,0,2,5323,0,2472,5250,0,0,0,0,0,0,0
2015-06-18,0,26,0,12,12,0,2,5348,0,2472,5250,0,0,0,0,0,0,0
2015-06-19,0,26,0,12,12,0,2,5371,0,2472,5250,0,0,0,0,0,0,0
2015-06-20,0,26,0,12,12,0,2,5395,0,2472,5250,0,0,0,0,0,0,0
2015-06-21,0,25,0,12,12,0,2,5420,0,2472,5250,0,0,0,0,0,0,0
2015-06-22,0,26,0,12,12,0,2,5443,0,2472,5250,0,0,0,0,0,0,0
2015-06-23,0,27,0,12,12,0,2,5467,0,2472,5250,0,0,0,0,0,0,0
2015-06-24,0,26,0,12,12,0,2,5491,0,2472,5250,0,0,0,0,0,0,0
2015-06-25,0,26,0,12,12,0,2,5515,0,2472,5250,0,0,0,0,0,0,0
2015-06-26,0,25,0,12,12,0,2,5539,0,2472,5250,0,0,0,0,0,0,0
2015-06-27,0,25,0,12,12,0,2,5564,0,2472,5250,0,0,0,0,0,0,0
2015-06-28,0,26,0,12,12,0,2,5587,0,2472,5250,0,0,0,0,0,0,0
2015-06-29,0,25,0,12,12,0,2,5611,0,2472,5250,0,0,0,0,0,0,0
2015-06-30,0,26,0,12,12,0,2,5635,0,2472,5250,0,0,0,0,0,0,0
2015-07-01,0,25,0,12,12,0,2,5659,0,2472,5250,0,0,0,0,0,0,0
2015-07-02,0,25,0,12,12,0,2,5683,0,2472,5250,0,0,0,0,0,0,0
2015-07-03,0,25,0,12,12,0,2,5707,0,2472,5250,0,0,0,0,0,0,0
2015-07-04,0,25,0,12,12,0,2,5731,0,2472,5250,0,0,0,0,0,0,0
2015-07-05,0,25,0,12,12,0,2,5755,0,2472,5250,0,0,0,0,0,0,0
2015-07-06,0,26,0,12,12,0,2,5779,0,2472,5250,0,0,0,0,0,0,0
2015-07-07,0,26,0,12,12,0,2,5803,0,2472,5250,0,0,0,0,0,0,0
2015-07-08,0,25,0,12,12,0,2,5827,0,2472,5250,0,0,0,0,0,0,0
2015-07-09,0,28,0,12,12,0,2,5851,0,2472,5250,0,0,0,0,0,0,0
2015-07-10,0,28,0,12,12,0,2,5875,0,2472,5250,0,0,0,0,0,0,0
2015-07-11,0,28,0,12,12,0,2,5899,0,2472,5250,0,0,0,0,0,0,0
2015-07-12,0,28,0,12,12,0,2,5923,0,2472,5250,0,0,0,0,0,0,0
2015-07-13,0,27,0,12,12,0,2,5947,0,2472,5250,0,0,0,0,0,0,0
2015-07-14,0,27,0,12,12,0,2,5971,0,2472,5250,0,0,0,0,0,0,0
2015-07-15,0,28,0,12,12,0,2,5995,0,2472,5250,0,0,0,0,0,0,0
2015-07-16,0,25,0,12,12,0,2,6019,0,2472,5250,0,0,0,0,0,0,0
2015-07-17,0,25,0,12,12,0,2,6042,0,2472,5250,0,0,0,0,0,0,0
2015-07-18,0,25,0,12,12,0,2,6067,0,2472,5250,0,0,0,0,0,0,0
2015-07-19,0,25,0,12,12,0,2,6091,0,2472,5250,0,0,0,0,0,0,0
2015-07-20,0,25,0,12,12,0,2,6114,0,2472,5250,0,0,0,0,0,0,0
2015-07-21,0,25,0,12,12,0,2,6139,0,2472,5250,0,0,0,0,0,0,0
2015-07-22,0,25,0,12,12,0,2,6162,0,2472,5250,0,0,0,0,0,0,0
2015-07-23,0,25,0,12,12,0,2,6187,0,2472,5250,0,0,0,0,0,0,0
2015-07-24,0,25,0,12,12,0,2,6211,0,2472,5250,0,0,0,0,0,0,0
2015-07-25,0,24,0,12,12,0,2,6234,0,2472,5250,0,0,0,0,0,0,0
2015-07-26,0,24,0,12,12,0,2,6258,0,2472,5250,0,0,0,0,0,0,0
2015-07-27,0,24,0,12,12,0,2,6283,0,2472,5250,0,0,0,0,0,0,0
2015-07-28,0,24,0,12,12,0,2,6306,0,2472,5250,0,0,0,0,0,0,0
2015-07-29,0,24,0,12,12,0,2,6331,0,2472,5250,0,0,0,0,0,0,0
2015-07-30,0,24,0,12,12,0,2,6355,0,2472,5250,0,0,0,0,0,0,0
2015-07-31,0,24,0,12,12,0,2,6378,0,2472,5250,0,0,0,0,0,0,0
2015-08-01,0,24,0,12,12,0,2,6402,0,2472,5250,0,0,0,0,0,0,0
2015-08-02,0,24,0,12,12,0,2,6427,0,2472,5250,0,0,0,0,0,0,0
2015-08-03,0,24,0,12,12,0,2,6450,0,2472,5250,0,0,0,0,0,0,0
2015-08-04,0,24,0,12,12,0,2,6474,0,2472,5250,0,0,0,0,0,0,0
2015-08-05,0,24,0,12,12,0,2,6499,0,2472,5250,0,0,0,0,0,0,0
2015-08-06,0,24,0,12,12,0,2,6522,0,2472,5250,0,0,0,0,0,0,0
2015-08-07,0,24,0,12,12,0,2,6546,0,2472,5250,0,0,0,0,0,0,0
2015-08-08,0,24,0,12,12,0,2,6570,0,2472,5250,0,0,0,0,0,0,0
2015-08-09,0,24,0,12,12,0,2,6594,0,2472,5250,0,0,0,0,0,0,0
2015-08-10,0,24,0,12,12,0,2,6618,0,2472,5250,0,0,0,0,0,0,0
2015-08-11,0,24,0,12,12,0,2,6642,0,2472,5250,0,0,0,0,0,0,0
2015-08-12,0,24,0,12,12,0,2,6666,0,2472,5250,0,0,0,0,0,0,0
2015-08-13,0,24,0,12,12,0,2,6690,0,2472,5250,0,0,0,0,0,0,0
2015-08-14,0,24,0,12,12,0,2,6714,0,2472,5250,0,0,0,0,0,0,0
2015-08-15,0,24,0,12,12,0,2,6738,0,2472,5250,0,0,0,0,0,0,0
2015-08-16,0,24,0,12,12,0,2,6762,0,2472,5250,0,0,0,0,0,0,0
2015-08-17,0,24,0,12,12,0,2,6786,0,2472,5250,0,0,0,0,0,0,0
2015-08-18,0,24,0,12,12,0,2,6810,0,2472,5250,0,0,0,0,0,0,0
2015-08-19,0,24,0,12,12,0,2,6834,0,2472,5250,0,0,0,0,0,0,0
2015-08-20,0,24,0,12,12,0,2,6858,0,2472,5250,0,0,0,0,0,0,0
2015-08-21,0,24,0,12,12,0,2,6882,0,2472,5250,0,0,0,0,0,0,0
2015-08-22,0,24,0,12,12,0,2,6905,0,2472,5250,0,0,0,0,0,0,0
2015-08-23,0,24,0,12,12,0,2,6930,0,2472,5250,0,0,0,0,0,0,0
2015-08-24,0,24,0,12,12,0,2,6954,0,2472,5250,0,0,0,0,0,0,0
2015-08-25,0,24,0,12,12,0,2,6977,0,2472,5250,0,0,0,0,0,0,0
2015-08-26,0,24,0,12,12,0,2,7002,0,2472,5250,0,0,0,0,0,0,0
2015-08-27,0,24,0,12,12,0,2,7026,0,2472,5250,0,0,0,0,0,0,0
2015-08-28,0,24,0,12,12,0,2,7049,0,2472,5250,0,0,0,0,0,0,0
2015-08-29,0,24,0,12,12,0,2,7074,0,2472,5250,0,0,0,0,0,0,0
2015-08-30,0,24,0,12,12,0,2,7098,0,2472,5250,0,0,0,0,0,0,0
2015-08-31,0,24,0,12,12,0,2,7121,0,2472,5250,0,0,0,0,0,0,0
2015-09-01,0,24,0,12,12,0,2,7146,0,2472,5250,0,0,0,0,0,0,0
2015-09-02,0,23,0,12,12,0,2,7170,0,2472,5250,0,0,0,0,0,0,0
2015-09-03,0,23,0,13,13,0,2,7194,0,2473,5258,0,0,0,0,0,0,0
2015-09-04,0,23,0,13,13,0,2,7217,0,2473,5258,0,0,0,0,0,0,0
2015-09-05,0,23,0,14,14,0,2,7241,0,2474,6075,0,0,0,0,0,0,0
2015-09-06,0,22,0,14,14,0,2,7265,0,2474,6075,0,0,0,0,0,0,0
2015-09-07,0,22,0,14,14,0,2,7289,0,2474,6075,0,0,0,0,0,0,0
2015-09-08,0,22,0,14,14,0,2,7313,0,2474,6075,0,0,0,0,0,0,0
2015-09-09,0,23,0,14,14,0,2,7337,0,2474,6075,0,0,0,0,0,0,0
2015-09-10,0,23,0,14,14,0,2,7361,0,2474,6075,0,0,0,0,0,0,0
2015-09-11,0,23,0,14,14,0,2,7385,0,2474,6075,0,0,0,0,0,0,0
2015-09-12,0,23,0,14,14,0,2,7409,0,2474,6075,0,0,0,0,0,0,0
2015-09-13,0,23,0,14,14,0,2,7433,0,2474,6075,0,0,0,0,0,0,0
2015-09-14,0,23,0,14,14,0,2,7456,0,2474,6075,0,0,0,0,0,0,0
2015-09-15,0,23,0,14,14,0,2,7481,0,2474,6075,0,0,0,0,0,0,0
2015-09-16,0,23,0,14,14,0,2,7505,0,2474,6075,0,0,0,0,0,0,0
