date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-07,0,23,0,6,6,0,0,489,0,6,6008,0,0,0,0,0,33537,0
2014-05-08,0,24,0,6,6,0,0,512,0,6,6008,0,0,0,0,0,33537,0
2014-05-09,0,23,0,6,6,0,0,536,0,6,6008,0,0,0,0,0,33537,0
2014-05-10,0,24,0,6,6,0,0,560,0,6,6008,0,0,0,0,0,33537,0
2014-05-11,0,24,0,6,6,0,0,584,0,6,6008,0,0,0,0,0,33537,0
2014-05-12,0,24,0,6,6,0,0,608,0,6,6008,0,0,0,0,0,33537,0
2014-05-13,0,23,0,6,6,0,0,632,0,6,6008,0,0,0,0,0,33537,0
2014-05-14,0,23,0,6,6,0,0,656,0,6,6008,0,0,0,0,0,33537,0
2014-05-15,0,23,0,6,6,0,0,680,0,6,6008,0,0,0,0,0,33537,0
2014-05-16,0,23,0,6,6,0,0,704,0,6,6008,0,0,0,0,0,33537,0
2014-05-17,0,22,0,6,6,0,0,728,0,6,6008,0,0,0,0,0,33537,0
2014-05-18,0,25,0,6,6,0,0,752,0,6,6008,0,0,0,0,0,33537,0
2014-05-19,0,25,0,6,6,0,0,776,0,6,6008,0,0,0,0,0,33537,0
2014-05-20,0,25,0,6,6,0,0,800,0,6,6008,0,0,0,0,0,33537,0
2014-05-21,0,25,0,6,6,0,0,824,0,6,6008,0,0,0,0,0,33537,0
2014-05-22,0,25,0,6,6,0,0,848,0,6,6008,0,0,0,0,0,33537,0
2014-05-23,0,25,0,6,6,0,0,872,0,6,6008,0,0,0,0,0,33537,0
2014-05-24,0,26,0,6,6,0,0,896,0,6,6008,0,0,0,0,0,33537,0
2014-05-25,0,25,0,6,6,0,0,920,0,6,6008,0,0,0,0,0,33537,0
2014-05-26,0,25,0,6,6,0,0,944,0,6,6008,0,0,0,0,0,33537,0
2014-05-27,0,24,0,6,6,0,0,968,0,6,6008,0,0,0,0,0,33537,0
2014-05-28,0,24,0,6,6,0,0,992,0,6,6008,0,0,0,0,0,33537,0
2014-05-29,0,27,0,6,6,0,0,1016,0,6,6008,0,0,0,0,0,33537,0
2014-05-30,0,27,0,6,6,0,0,1040,0,6,6008,0,0,0,0,0,33537,0
2014-05-31,0,25,0,6,6,0,0,1064,0,6,6008,0,0,0,0,0,33537,0
2014-06-01,0,26,0,6,6,0,0,1088,0,6,6008,0,0,0,0,0,33537,0
2014-06-02,0,26,0,6,6,0,0,1112,0,6,6008,0,0,0,0,0,33537,0
2014-06-03,0,24,0,6,6,0,0,1136,0,6,6008,0,0,0,0,0,33537,0
2014-06-04,0,25,0,6,6,0,0,1160,0,6,6008,0,0,0,0,0,33537,0
2014-06-05,0,25,0,7,7,0,0,1183,0,7,6000,0,0,0,0,0,33537,0
2014-06-06,0,25,0,7,7,0,0,1208,0,7,6000,0,0,0,0,0,33537,0
2014-06-07,0,25,0,7,7,0,0,1232,0,7,6000,0,0,0,0,0,33537,0
2014-06-08,0,25,0,7,7,0,0,1255,0,7,6000,0,0,0,0,0,33537,0
2014-06-09,0,25,0,7,7,0,0,1280,0,7,6000,0,0,0,0,0,33537,0
2014-06-10,0,25,0,7,7,0,0,1304,0,7,6000,0,0,0,0,0,33537,0
2014-06-11,0,25,0,7,7,0,0,1328,0,7,6000,0,0,0,0,0,33537,0
2014-06-12,0,25,0,7,7,0,0,1352,0,7,6000,0,0,0,0,0,33537,0
2014-06-13,0,26,0,8,8,0,0,1376,0,8,6000,0,0,0,0,0,33537,0
2014-06-14,0,26,0,9,9,0,0,1399,0,9,5975,0,0,0,0,0,33537,0
2014-06-15,0,26,0,9,9,0,0,1423,0,9,5975,0,0,0,0,0,33537,0
2014-06-16,0,25,0,9,9,0,0,1447,0,9,5975,0,0,0,0,0,33537,0
2014-06-17,0,25,0,9,9,0,0,1471,0,9,5975,0,0,0,0,0,33537,0
2014-06-18,0,26,0,9,9,0,0,1495,0,9,5975,0,0,0,0,0,33537,0
2014-06-19,0,25,0,9,9,0,0,1519,0,9,5975,0,0,0,0,0,33537,0
2014-06-20,0,25,0,9,9,0,0,1543,0,9,5975,0,0,0,0,0,33537,0
2014-06-21,0,26,0,9,9,0,0,1567,0,9,5975,0,0,0,0,0,33537,0
2014-06-22,0,26,0,9,9,0,0,1591,0,9,5975,0,0,0,0,0,33537,0
2014-06-23,0,25,0,9,9,0,0,1615,0,9,5975,0,0,0,0,0,33537,0
2014-06-24,0,27,0,9,9,0,0,1639,0,9,5975,0,0,0,0,0,33537,0
2014-06-25,0,25,0,10,10,0,0,1662,0,13,5966,0,0,0,0,0,33537,0
2014-06-26,0,26,0,10,10,0,0,1687,0,13,5966,0,0,0,0,0,33537,0
2014-06-27,0,25,0,10,10,0,0,1711,0,13,5966,0,0,0,0,0,33537,0
2014-06-28,0,26,0,10,10,0,0,1734,0,13,5966,0,0,0,0,0,33537,0
2014-06-29,0,25,0,10,10,0,0,1758,0,13,5966,0,0,0,0,0,33537,0
2014-06-30,0,25,0,10,10,0,0,1782,0,13,5966,0,0,0,0,0,33537,0
2014-07-01,0,25,0,12,12,0,0,1806,0,15,5958,0,0,0,0,0,33537,0
2014-07-02,0,25,0,12,12,0,0,1830,0,15,5958,0,0,0,0,0,33537,0
2014-07-03,0,25,0,13,13,0,0,1854,0,16,5958,0,0,0,0,0,33537,0
2014-07-04,0,25,0,13,13,0,0,1878,0,16,5958,0,0,0,0,0,33537,0
2014-07-05,0,25,0,13,13,0,0,1902,0,16,5958,0,0,0,0,0,33537,0
2014-07-06,0,25,0,13,13,0,0,1926,0,16,5958,0,0,0,0,0,33537,0
2014-07-07,0,25,0,13,13,0,0,1950,0,16,5958,0,0,0,0,0,33537,0
2014-07-08,0,25,0,13,13,0,0,1974,0,16,5958,0,0,0,0,0,33537,0
2014-07-09,0,26,0,13,13,0,0,1998,0,16,5958,0,0,0,0,0,33537,0
2014-07-10,0,26,0,13,13,0,0,2022,0,16,5958,0,0,0,0,0,33537,0
2014-07-11,0,26,0,13,13,0,0,2046,0,16,5958,0,0,0,0,0,33537,0
2014-07-12,0,26,0,13,13,0,0,2070,0,16,5958,0,0,0,0,0,33537,0
2014-07-13,0,26,0,13,13,0,0,2094,0,16,5958,0,0,0,0,0,33537,0
2014-07-14,0,26,0,13,13,0,0,2118,0,16,5958,0,0,0,0,0,33537,0
2014-07-15,0,26,0,13,13,0,0,2142,0,16,5958,0,0,0,0,0,33537,0
2014-07-16,0,26,0,13,13,0,0,2166,0,16,5958,0,0,0,0,0,33537,0
2014-07-17,0,26,0,13,13,0,0,2190,0,16,5958,0,0,0,0,0,33537,0
2014-07-18,0,25,0,13,13,0,0,2214,0,16,5958,0,0,0,0,0,33537,0
2014-07-19,0,25,0,13,13,0,0,2238,0,16,5958,0,0,0,0,0,33537,0
2014-07-20,0,25,0,13,13,0,0,2262,0,16,5958,0,0,0,0,0,33537,0
2014-07-21,0,25,0,13,13,0,0,2286,0,16,5958,0,0,0,0,0,33537,0
2014-07-22,0,28,0,13,13,0,0,2309,0,16,5958,0,0,0,0,0,33537,0
2014-07-23,0,27,0,13,13,0,0,2334,0,16,5958,0,0,0,0,0,33537,0
2014-07-24,0,27,0,13,13,0,0,2358,0,16,5958,0,0,0,0,0,33537,0
2014-07-25,0,28,0,13,13,0,0,2382,0,16,5958,0,0,0,0,0,33537,0
2014-07-26,0,27,0,13,13,0,0,2406,0,16,5958,0,0,0,0,0,33537,0
2014-07-27,0,27,0,13,13,0,0,2430,0,16,5958,0,0,0,0,0,33537,0
2014-07-28,0,27,0,13,13,0,0,2453,0,16,5958,0,0,0,0,0,33537,0
2014-07-29,0,27,0,13,13,0,0,2478,0,16,5958,0,0,0,0,0,33537,0
2014-07-30,0,25,0,13,13,0,0,2502,0,16,5958,0,0,0,0,0,33537,0
2014-07-31,0,25,0,13,13,0,0,2525,0,16,5958,0,0,0,0,0,33537,0
2014-08-01,0,25,0,13,13,0,0,2550,0,16,5958,0,0,0,0,0,33537,0
2014-08-02,0,25,0,13,13,0,0,2573,0,16,5958,0,0,0,0,0,33537,0
2014-08-03,0,25,0,13,13,0,0,2597,0,16,5958,0,0,0,0,0,33537,0
2014-08-04,0,25,0,13,13,0,0,2621,0,16,5958,0,0,0,0,0,33537,0
2014-08-05,0,25,0,13,13,0,0,2645,0,16,5958,0,0,0,0,0,33537,0
2014-08-06,0,25,0,13,13,0,0,2669,0,16,5958,0,0,0,0,0,33537,0
2014-08-07,0,25,0,13,13,0,0,2693,0,16,5958,0,0,0,0,0,33537,0
2014-08-08,0,25,0,13,13,0,0,2717,0,16,5958,0,0,0,0,0,33537,0
2014-08-09,0,25,0,13,13,0,0,2741,0,16,5958,0,0,0,0,0,33537,0
2014-08-10,0,27,0,13,13,0,0,2765,0,16,5958,0,0,0,0,0,33537,0
2014-08-11,0,26,0,13,13,0,0,2789,0,16,5958,0,0,0,0,0,33537,0
2014-08-12,0,25,0,13,13,0,0,2813,0,16,5958,0,0,0,0,0,33537,0
2014-08-13,0,24,0,13,13,0,0,2837,0,16,5958,0,0,0,0,0,33537,0
2014-08-14,0,24,0,13,13,0,0,2861,0,16,5958,0,0,0,0,0,33537,0
2014-08-15,0,24,0,13,13,0,0,2885,0,16,5958,0,0,0,0,0,33537,0
2014-08-16,0,25,0,13,13,0,0,2909,0,16,5958,0,0,0,0,0,33537,0
2014-08-17,0,25,0,13,13,0,0,2933,0,16,5958,0,0,0,0,0,33537,0
2014-08-18,0,25,0,13,13,0,0,2957,0,16,5958,0,0,0,0,0,33537,0
2014-08-19,0,25,0,13,13,0,0,2981,0,16,5958,0,0,0,0,0,33537,0
2014-08-20,0,25,0,13,13,0,0,3005,0,16,5958,0,0,0,0,0,33537,0
2014-08-21,0,25,0,13,13,0,0,3029,0,16,5958,0,0,0,0,0,33537,0
2014-08-22,0,25,0,13,13,0,0,3053,0,16,5958,0,0,0,0,0,33537,0
2014-08-23,0,25,0,13,13,0,0,3077,0,16,5958,0,0,0,0,0,33537,0
2014-08-24,0,26,0,13,13,0,0,3101,0,16,5958,0,0,0,0,0,33537,0
2014-08-25,0,25,0,13,13,0,0,3125,0,16,5958,0,0,0,0,0,33537,0
2014-08-26,0,25,0,13,13,0,0,3149,0,16,5958,0,0,0,0,0,33537,0
2014-08-27,0,26,0,13,13,0,0,3172,0,16,5958,0,0,0,0,0,33537,0
2014-08-28,0,26,0,13,13,0,0,3197,0,16,5958,0,0,0,0,0,33537,0
2014-08-29,0,26,0,13,13,0,0,3221,0,16,5958,0,0,0,0,0,33537,0
2014-08-30,0,26,0,13,13,0,0,3244,0,16,5958,0,0,0,0,0,33537,0
2014-08-31,0,26,0,13,13,0,0,3269,0,16,5958,0,0,0,0,0,33537,0
2014-09-01,0,26,0,13,13,0,0,3293,0,16,5958,0,0,0,0,0,33537,0
2014-09-02,0,26,0,13,13,0,0,3316,0,16,5958,0,0,0,0,0,33537,0
2014-09-03,0,26,0,13,13,0,0,3341,0,16,5958,0,0,0,0,0,33537,0
2014-09-04,0,26,0,15,15,0,1,3364,0,17,5950,0,0,0,0,0,33537,0
2014-09-05,0,26,0,15,15,0,1,3388,0,17,5950,0,0,0,0,0,33537,0
2014-09-06,0,27,0,15,15,0,1,3412,0,17,5950,0,0,0,0,0,33537,0
2014-09-07,0,27,0,15,15,0,1,3436,0,17,5950,0,0,0,0,0,33537,0
2014-09-08,0,28,0,15,15,0,1,3460,0,17,5950,0,0,0,0,0,33537,0
2014-09-09,0,25,0,15,15,0,1,3484,0,17,5950,0,0,0,0,0,33537,0
2014-09-10,0,27,0,15,15,0,1,3508,0,17,5950,0,0,0,0,0,33537,0
2014-09-11,0,27,0,15,15,0,1,3532,0,17,5950,0,0,0,0,0,33537,0
2014-09-12,0,27,0,15,15,0,1,3556,0,17,5950,0,0,0,0,0,33537,0
2014-09-13,0,27,0,15,15,0,1,3580,0,17,5950,0,0,0,0,0,33537,0
2014-09-14,0,27,0,15,15,0,1,3604,0,17,5950,0,0,0,0,0,33537,0
2014-09-15,0,28,0,15,15,0,1,3628,0,17,5950,0,0,0,0,0,33537,0
2014-09-16,0,28,0,15,15,0,1,3651,0,17,5950,0,0,0,0,0,33537,0
2014-09-17,0,27,0,15,15,0,1,3676,0,17,5950,0,0,0,0,0,33537,0
2014-09-18,0,27,0,15,15,0,1,3700,0,17,5950,0,0,0,0,0,33537,0
2014-09-19,0,26,0,15,15,0,1,3723,0,17,5950,0,0,0,0,0,33537,0
2014-09-20,0,27,0,15,15,0,1,3748,0,17,5950,0,0,0,0,0,33537,0
2014-09-21,0,26,0,15,15,0,1,3771,0,17,5950,0,0,0,0,0,33537,0
2014-09-22,0,26,0,15,15,0,1,3795,0,17,5950,0,0,0,0,0,33537,0
2014-09-23,0,26,0,15,15,0,1,3820,0,17,5950,0,0,0,0,0,33537,0
2014-09-24,0,25,0,15,15,0,1,3843,0,17,5950,0,0,0,0,0,33537,0
2014-09-25,0,24,0,15,15,0,1,3867,0,17,5950,0,0,0,0,0,33537,0
2014-09-26,0,23,0,15,15,0,1,3892,0,17,5950,0,0,0,0,0,33537,0
2014-09-27,0,23,0,15,15,0,1,3915,0,17,5950,0,0,0,0,0,33537,0
2014-09-28,0,23,0,15,15,0,1,3939,0,17,5950,0,0,0,0,0,33537,0
2014-09-29,0,23,0,15,15,0,1,3963,0,17,5950,0,0,0,0,0,33537,0
2014-09-30,0,23,0,15,15,0,1,3987,0,17,5950,0,0,0,0,0,33537,0
2014-10-01,0,25,0,15,15,0,1,4011,0,17,5950,0,0,0,0,0,33537,0
2014-10-02,0,25,0,15,15,0,1,4035,0,17,5950,0,0,0,0,0,33537,0
2014-10-03,0,25,0,15,15,0,1,4059,0,17,5950,0,0,0,0,0,33537,0
2014-10-04,0,25,0,15,15,0,1,4083,0,17,5950,0,0,0,0,0,33537,0
2014-10-05,0,25,0,15,15,0,1,4107,0,17,5950,0,0,0,0,0,33537,0
2014-10-06,0,25,0,15,15,0,1,4131,0,17,5950,0,0,0,0,0,33537,0
2014-10-07,0,28,0,15,15,0,1,4155,0,17,5950,0,0,0,0,0,33537,0
2014-10-08,0,26,0,15,15,0,1,4179,0,17,5950,0,0,0,0,0,33537,0
2014-10-09,0,25,0,15,15,0,1,4203,0,17,5950,0,0,0,0,0,33537,0
2014-10-10,0,25,0,15,15,0,1,4227,0,17,5950,0,0,0,0,0,33537,0
2014-10-11,0,25,0,15,15,0,1,4251,0,17,5950,0,0,0,0,0,33537,0
2014-10-12,0,25,0,15,15,0,1,4275,0,17,5950,0,0,0,0,0,33537,0
2014-10-13,0,25,0,15,15,0,1,4299,0,17,5950,0,0,0,0,0,33537,0
2014-10-14,0,24,0,15,15,0,1,4323,0,17,5950,0,0,0,0,0,33537,0
2014-10-15,0,24,0,15,15,0,1,4347,0,17,5950,0,0,0,0,0,33537,0
2014-10-16,0,24,0,15,15,0,1,4371,0,17,5950,0,0,0,0,0,33537,0
2014-11-22,0,20,0,18,18,0,3,4571,0,142,5791,0,0,0,0,0,33537,0
2014-11-23,0,20,0,18,18,0,3,4595,0,142,5791,0,0,0,0,0,33537,0
2014-11-24,0,20,0,18,18,0,3,4618,0,142,5791,0,0,0,0,0,33537,0
2014-11-25,0,20,0,18,18,0,3,4643,0,142,5791,0,0,0,0,0,33537,0
2014-11-26,0,20,0,18,18,0,3,4667,0,142,5791,0,0,0,0,0,33537,0
2014-11-27,0,20,0,18,18,0,3,4690,0,142,5791,0,0,0,0,0,33537,0
2014-11-28,0,20,0,18,18,0,3,4715,0,142,5791,0,0,0,0,0,33537,0
2014-11-29,0,20,0,18,18,0,3,4739,0,142,5791,0,0,0,0,0,33537,0
2014-11-30,0,20,0,18,18,0,3,4762,0,142,5791,0,0,0,0,0,33537,0
2014-12-01,0,20,0,18,18,0,3,4786,0,142,5791,0,0,0,0,0,33537,0
2014-12-02,0,19,0,18,18,0,3,4811,0,142,5791,0,0,0,0,0,33537,0
2014-12-03,0,20,0,19,19,0,3,4834,0,143,5800,0,0,0,0,0,33537,0
2014-12-04,0,21,0,19,19,0,3,4858,0,143,5800,0,0,0,0,0,33537,0
2014-12-05,0,20,0,19,19,0,3,4883,0,143,5800,0,0,0,0,0,33537,0
2014-12-06,0,20,0,19,19,0,3,4906,0,143,5800,0,0,0,0,0,33537,0
2014-12-07,0,20,0,19,19,0,3,4930,0,143,5800,0,0,0,0,0,33537,0
2014-12-08,0,20,0,19,19,0,3,4955,0,143,5800,0,0,0,0,0,33537,0
2014-12-09,0,20,0,19,19,0,3,4978,0,143,5800,0,0,0,0,0,33537,0
2014-12-10,0,20,0,19,19,0,3,5002,0,143,5800,0,0,0,0,0,33537,0
2014-12-11,0,21,0,20,20,0,3,5026,0,144,5808,0,0,0,0,0,33537,0
2014-12-12,0,21,0,20,20,0,3,5050,0,146,5808,0,0,0,0,0,33537,0
2014-12-13,0,22,0,20,20,0,3,5074,0,146,5808,0,0,0,0,0,33537,0
2014-12-14,0,20,0,20,20,0,3,5098,0,146,5808,0,0,0,0,0,33537,0
2014-12-15,0,20,0,20,20,0,3,5122,0,146,5808,0,0,0,0,0,33537,0
2014-12-16,0,20,0,20,20,0,3,5146,0,146,5808,0,0,0,0,0,33537,0
2014-12-17,0,20,0,20,20,0,3,5170,0,146,5808,0,0,0,0,0,33537,0
2014-12-18,0,20,0,20,20,0,3,5194,0,146,5808,0,0,0,0,0,33537,0
2014-12-19,0,21,0,20,20,0,3,5218,0,146,5808,0,0,0,0,0,33537,0
2014-12-20,0,20,0,20,20,0,3,5242,0,146,5808,0,0,0,0,0,33537,0
2014-12-21,0,21,0,20,20,0,3,5266,0,146,5808,0,0,0,0,0,33537,0
2014-12-22,0,20,0,20,20,0,3,5290,0,146,5808,0,0,0,0,0,33537,0
2014-12-23,0,21,0,20,20,0,3,5314,0,146,5808,0,0,0,0,0,33537,0
2014-12-24,0,21,0,20,20,0,3,5338,0,146,5808,0,0,0,0,0,33537,0
2014-12-25,0,20,0,20,20,0,3,5362,0,146,5808,0,0,0,0,0,33537,0
2014-12-26,0,21,0,20,20,0,3,5386,0,146,5808,0,0,0,0,0,33537,0
2014-12-27,0,20,0,20,20,0,3,5410,0,146,5808,0,0,0,0,0,33537,0
2014-12-28,0,21,0,20,20,0,3,5434,0,146,5808,0,0,0,0,0,33537,0
2014-12-29,0,21,0,20,20,0,3,5458,0,146,5808,0,0,0,0,0,33537,0
2014-12-30,0,21,0,20,20,0,3,5482,0,146,5808,0,0,0,0,0,33537,0
2014-12-31,0,21,0,20,20,0,3,5505,0,146,5808,0,0,0,0,0,33537,0
2015-01-01,0,21,0,20,20,0,3,5530,0,146,5808,0,0,0,0,0,33537,0
2015-01-02,0,21,0,20,20,0,3,5554,0,146,5808,0,0,0,0,0,33537,0
2015-01-03,0,21,0,20,20,0,3,5577,0,146,5808,0,0,0,0,0,33537,0
2015-01-04,0,20,0,20,20,0,3,5602,0,146,5808,0,0,0,0,0,33537,0
2015-01-05,0,21,0,20,20,0,3,5626,0,146,5808,0,0,0,0,0,33537,0
2015-01-06,0,21,0,20,20,0,3,5649,0,146,5808,0,0,0,0,0,33537,0
2015-01-07,0,21,0,20,20,0,3,5673,0,146,5808,0,0,0,0,0,33537,0
2015-01-08,0,21,0,20,20,0,3,5698,0,146,5808,0,0,0,0,0,33537,0
2015-01-09,0,21,0,21,21,0,3,5721,0,147,5816,0,0,0,0,0,33537,0
2015-01-10,0,20,0,21,21,0,3,5745,0,147,5816,0,0,0,0,0,33537,0
2015-01-11,0,20,0,21,21,0,3,5769,0,147,5816,0,0,0,0,0,33537,0
2015-01-12,0,20,0,21,21,0,3,5793,0,147,5816,0,0,0,0,0,33537,0
2015-01-13,0,20,0,21,21,0,3,5817,0,147,5816,0,0,0,0,0,33537,0
2015-01-14,0,21,0,21,21,0,3,5841,0,147,5816,0,0,0,0,0,33537,0
2015-01-15,0,20,0,21,21,0,3,5865,0,147,5816,0,0,0,0,0,33537,0
2015-01-16,0,20,0,21,21,0,3,5889,0,147,5816,0,0,0,0,0,33537,0
2015-01-17,0,20,0,21,21,0,3,5913,0,147,5816,0,0,0,0,0,33537,0
2015-01-18,0,20,0,21,21,0,3,5937,0,147,5816,0,0,0,0,0,33537,0
2015-01-19,0,20,0,21,21,0,3,5961,0,147,5816,0,0,0,0,0,33537,0
2015-01-20,0,20,0,21,21,0,3,5985,0,147,5816,0,0,0,0,0,33537,0
2015-01-21,0,20,0,21,21,0,3,6009,0,147,5816,0,0,0,0,0,33537,0
2015-01-22,0,20,0,21,21,0,3,6033,0,147,5816,0,0,0,0,0,33537,0
2015-01-23,0,21,0,21,21,0,3,6057,0,147,5816,0,0,0,0,0,33537,0
2015-01-24,0,20,0,21,21,0,3,6081,0,147,5816,0,0,0,0,0,33537,0
2015-01-25,0,20,0,21,21,0,3,6104,0,147,5816,0,0,0,0,0,33537,0
2015-01-26,0,20,0,21,21,0,3,6129,0,147,5816,0,0,0,0,0,33537,0
2015-01-27,0,20,0,21,21,0,3,6153,0,147,5816,0,0,0,0,0,33537,0
2015-01-28,0,20,0,21,21,0,3,6176,0,147,5816,0,0,0,0,0,33537,0
2015-01-29,0,21,0,21,21,0,3,6201,0,147,5816,0,0,0,0,0,33537,0
2015-01-30,0,20,0,21,21,0,3,6225,0,147,5816,0,0,0,0,0,33537,0
2015-01-31,0,21,0,21,21,0,3,6248,0,147,5816,0,0,0,0,0,33537,0
2015-02-01,0,21,0,21,21,0,3,6272,0,147,5816,0,0,0,0,0,33537,0
2015-02-02,0,21,0,21,21,0,3,6297,0,147,5816,0,0,0,0,0,33537,0
2015-02-03,0,21,0,21,21,0,3,6320,0,147,5816,0,0,0,0,0,33537,0
2015-02-04,0,21,0,21,21,0,3,6344,0,147,5816,0,0,0,0,0,33537,0
2015-02-05,0,20,0,21,21,0,3,6369,0,147,5816,0,0,0,0,0,33537,0
2015-02-06,0,21,0,21,21,0,3,6393,0,147,5816,0,0,0,0,0,33537,0
2015-02-18,0,21,0,21,21,0,3,6680,0,148,5816,0,0,0,0,0,33537,0
2015-02-19,0,20,0,21,21,0,3,6704,0,148,5816,0,0,0,0,0,33537,0
2015-02-20,0,21,0,21,21,0,3,6728,0,148,5816,0,0,0,0,0,33537,0
2015-02-21,0,21,0,21,21,0,3,6752,0,148,5816,0,0,0,0,0,33537,0
2015-02-22,0,21,0,21,21,0,3,6777,0,148,5816,0,0,0,0,0,33537,0
2015-02-23,0,20,0,21,21,0,3,6800,0,148,5816,0,0,0,0,0,33537,0
2015-02-24,0,20,0,21,21,0,3,6824,0,148,5816,0,0,0,0,0,33537,0
2015-02-25,0,21,0,21,21,0,3,6848,0,148,5816,0,0,0,0,0,33537,0
2015-02-26,0,21,0,21,21,0,3,6872,0,148,5816,0,0,0,0,0,33537,0
2015-02-27,0,21,0,21,21,0,3,6896,0,148,5816,0,0,0,0,0,33537,0
2015-02-28,0,22,0,21,21,0,3,6920,0,148,5816,0,0,0,0,0,33537,0
2015-03-01,0,21,0,21,21,0,3,6944,0,148,5816,0,0,0,0,0,33537,0
2015-03-02,0,21,0,21,21,0,3,6968,0,148,5816,0,0,0,0,0,33537,0
2015-03-03,0,22,0,21,21,0,3,6992,0,148,5816,0,0,0,0,0,33537,0
2015-03-04,0,21,0,21,21,0,3,7016,0,148,5816,0,0,0,0,0,33537,0
2015-03-05,0,21,0,21,21,0,3,7040,0,148,5816,0,0,0,0,0,33537,0
2015-03-06,0,21,0,21,21,0,3,7064,0,148,5816,0,0,0,0,0,33537,0
2015-03-07,0,21,0,21,21,0,3,7088,0,148,5816,0,0,0,0,0,33537,0
2015-03-08,0,21,0,21,21,0,3,7112,0,149,5816,0,0,0,0,0,33537,0
2015-03-09,0,21,0,21,21,0,3,7136,0,149,5816,0,0,0,0,0,33537,0
2015-03-10,0,21,0,22,22,0,3,7159,0,150,5825,0,0,0,0,0,33537,0
2015-03-11,0,21,0,22,22,0,3,7182,0,150,5825,0,0,0,0,0,33537,0
2015-03-12,0,21,0,22,22,0,3,7206,0,150,5825,0,0,0,0,0,33537,0
2015-03-13,0,21,0,22,22,0,3,7231,0,150,5825,0,0,0,0,0,33537,0
2015-03-14,0,22,0,22,22,0,3,7254,0,150,5825,0,0,0,0,0,33537,0
2015-03-15,0,22,0,22,22,0,3,7278,0,150,5825,0,0,0,0,0,33537,0
2015-03-16,0,21,0,22,22,0,3,7303,0,150,5825,0,0,0,0,0,33537,0
