date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-20,0,26,0,5,5,0,1,2394,0,147,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,5,5,0,1,2418,0,148,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,5,5,0,1,2441,0,149,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,5,5,0,1,2466,0,150,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,0,5,5,0,1,2490,0,151,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,0,5,5,0,1,2513,0,152,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,5,5,0,1,2537,0,153,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,5,5,0,1,2561,0,154,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,5,5,0,1,2585,0,155,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,5,5,0,1,2609,0,156,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,5,5,0,1,2633,0,157,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,5,5,0,1,2657,0,158,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,5,5,0,1,2681,0,159,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,5,5,0,1,2705,0,160,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,5,5,0,1,2729,0,161,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,6,6,0,1,2753,0,163,6483,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,0,6,6,0,1,2777,0,163,6483,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,0,6,6,0,1,2801,0,163,6483,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,6,6,0,1,2825,0,163,6483,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,0,6,6,0,1,2849,0,163,6483,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,0,6,6,0,1,2873,0,163,6483,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,2,6,6,0,1,2897,0,164,6483,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,2,6,6,0,1,2920,0,165,6483,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,2,6,6,0,1,2945,0,166,6483,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,2,6,6,0,1,2969,0,167,6483,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,2,6,6,0,1,2992,0,168,6483,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,2,6,6,0,1,3016,0,169,6483,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,2,6,6,0,1,3041,0,170,6483,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,2,6,6,0,1,3065,0,171,6483,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,2,6,6,0,1,3088,0,172,6483,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,2,6,6,0,1,3112,0,173,6483,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,2,6,6,0,1,3137,0,174,6483,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,2,6,6,0,1,3160,0,175,6483,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,2,6,6,0,1,3184,0,176,6483,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,2,6,6,0,1,3209,0,177,6483,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,2,6,6,0,1,3233,0,178,6483,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,2,6,6,0,1,3256,0,181,6483,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,2,6,6,0,1,3281,0,181,6483,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,2,6,6,0,1,3304,0,181,6483,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,2,6,6,0,1,3328,0,181,6483,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,2,6,6,0,1,3352,0,181,6483,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,2,6,6,0,1,3376,0,181,6483,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,2,6,6,0,1,3400,0,181,6483,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,2,6,6,0,1,3424,0,181,6483,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,2,6,6,0,1,3448,0,181,6483,0,0,0,0,0,0,0,True,False,False
2015-01-04,0,26,2,6,6,0,1,3472,0,181,6483,0,0,0,0,0,0,0,True,False,False
2015-01-05,0,26,2,6,6,0,1,3496,0,181,6483,0,0,0,0,0,0,0,True,False,False
2015-01-06,0,25,2,6,6,0,1,3520,0,181,6483,0,0,0,0,0,0,0,True,False,False
2015-01-07,0,25,2,7,7,0,1,3544,0,182,6475,0,0,0,0,0,0,0,True,False,False
2015-01-08,0,26,2,8,8,0,1,3568,0,183,6491,0,0,0,0,0,0,0,True,False,False
2015-01-09,0,25,2,9,9,0,1,3592,0,184,6500,0,0,0,0,0,0,0,True,False,False
2015-01-10,0,25,2,9,9,0,1,3616,0,184,6500,0,0,0,0,0,0,0,True,False,False
2015-01-11,0,25,2,9,9,0,1,3640,0,184,6500,0,0,0,0,0,0,0,True,False,False
2015-01-12,0,25,2,9,9,0,1,3664,0,184,6500,0,0,0,0,0,0,0,True,False,False
2015-01-13,0,25,2,10,10,0,1,3687,0,185,6516,0,0,0,0,0,0,0,True,False,False
2015-01-14,0,25,2,10,10,0,1,3711,0,185,6516,0,0,0,0,0,0,0,True,False,False
2015-01-15,0,25,2,10,10,0,1,3736,0,185,6516,0,0,0,0,0,0,0,True,False,False
2015-01-16,0,26,2,10,10,0,1,3760,0,185,6516,0,0,0,0,0,0,0,True,False,False
2015-01-17,0,26,180,10,10,0,1,3783,0,185,6516,0,0,0,0,0,0,0,True,False,False
2015-01-18,0,25,180,10,10,0,1,3807,0,185,6516,0,0,0,0,0,0,0,True,True,False
2015-01-19,0,25,180,10,10,0,1,3832,0,185,6516,0,0,0,0,0,0,0,True,True,False
2015-01-20,0,25,180,10,10,0,1,3855,0,185,6516,0,0,0,0,0,0,0,True,True,False
2015-01-21,0,25,180,10,10,0,1,3879,0,185,6516,0,0,0,0,0,0,0,True,True,False
2015-01-22,0,26,180,11,11,0,1,3903,0,186,6525,0,0,0,0,0,0,0,True,True,False
2015-01-23,0,25,180,11,11,0,1,3927,0,186,6525,0,0,0,0,0,0,0,True,True,False
2015-01-24,0,25,180,11,11,0,1,3951,0,186,6525,0,0,0,0,0,0,0,True,True,False
2015-01-25,0,25,183,11,11,0,1,3975,0,186,6525,0,0,0,0,0,0,0,True,True,False
2015-01-26,0,25,183,11,11,0,1,3999,0,186,6525,0,0,0,0,0,0,0,True,True,False
2015-01-27,0,25,183,11,11,0,1,4023,0,186,6525,0,0,0,0,0,0,0,True,True,False
2015-01-28,0,26,183,11,11,0,1,4047,0,187,6525,0,0,0,0,0,0,0,True,True,False
2015-01-29,0,27,212,11,11,0,1,4071,0,188,6525,0,0,0,0,0,0,0,True,True,False
2015-01-30,0,26,257,11,11,0,1,4095,0,189,6525,0,0,0,0,0,0,0,True,True,False
2015-01-31,0,26,257,11,11,0,1,4119,0,190,6525,0,0,0,0,0,0,0,True,True,False
2015-02-01,0,26,257,11,11,0,1,4143,0,190,6525,0,0,0,0,0,0,0,True,True,True
2015-02-02,1,27,266,11,11,0,1,4167,0,191,6525,0,0,0,0,0,0,0,True,True,True
