date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-17,0,19,0,4,4,0,1,437,0,26153,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,19,0,4,4,0,1,461,0,28234,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,19,0,4,4,0,1,485,0,30348,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,19,0,4,4,0,1,509,0,32568,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,19,0,4,4,0,1,533,0,33518,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,0,4,4,0,1,550,0,33519,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,4,4,0,1,581,0,33519,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,20,0,4,4,0,1,605,0,33520,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,20,0,4,4,0,1,629,0,33520,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,20,0,4,4,0,1,652,0,33522,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,20,0,4,4,0,1,677,0,33522,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,0,4,4,0,1,701,0,33522,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,20,0,4,4,0,1,725,0,33522,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,20,0,4,4,0,1,749,0,33523,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,20,0,4,4,0,1,773,0,33525,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,20,0,4,4,0,1,796,0,33526,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,20,0,4,4,0,1,821,0,33527,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,20,0,4,4,0,1,845,0,33527,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,20,0,4,4,0,1,868,0,33527,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,0,4,4,0,1,893,0,33528,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,20,0,4,4,0,1,917,0,33528,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,20,0,4,4,0,1,940,0,33529,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,20,0,4,4,0,1,964,0,33529,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,20,0,4,4,0,1,988,0,33529,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,4,4,0,1,1012,0,33529,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,4,4,0,1,1036,0,33529,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,4,4,0,1,1060,0,33529,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,4,4,0,1,1084,0,33530,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,4,4,0,1,1108,0,33530,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,0,4,4,0,1,1132,0,33531,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,23,0,4,4,0,1,1156,0,33531,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,4,4,0,1,1180,0,33531,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,4,4,0,1,1204,0,33531,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,4,4,0,1,1228,0,33531,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,4,4,0,1,1252,0,33531,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,4,4,0,1,1276,0,33532,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,4,4,0,1,1300,0,33533,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,4,4,0,1,1324,0,33534,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,4,4,0,1,1348,0,33535,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,4,4,0,1,1372,0,33536,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,4,4,0,1,1396,0,33536,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,4,4,0,1,1420,0,33537,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,4,4,0,1,1444,0,33537,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,4,4,0,1,1468,0,33541,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,0,4,4,0,1,1492,0,33541,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,4,4,0,1,1516,0,34793,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,4,4,0,1,1540,0,36907,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,4,4,0,1,1564,0,39026,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,0,4,4,0,1,1588,0,41157,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,7,7,0,1,1612,0,42750,6375,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,0,7,7,0,1,1635,0,42752,6375,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,0,7,7,0,1,1659,0,44443,6375,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,8,8,0,1,1683,0,45928,6375,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,8,8,0,1,1707,0,46027,6375,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,20,0,8,8,0,1,1731,0,46960,6375,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,8,8,0,1,1755,0,46960,6375,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,20,0,8,8,0,1,1779,0,46960,6375,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,20,0,8,8,0,1,1803,0,46961,6375,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,20,0,8,8,0,1,1827,0,46962,6375,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,20,0,8,8,0,1,1851,0,46962,6375,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,20,0,8,8,0,1,1875,0,46962,6375,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,20,0,8,8,0,1,1899,0,46962,6375,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,21,0,8,8,0,1,1923,0,46962,6375,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,20,0,8,8,0,1,1947,0,46964,6375,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,8,8,0,1,1971,0,46964,6375,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,8,8,0,1,1995,0,46964,6375,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,8,8,0,1,2018,0,47220,6375,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,8,8,0,1,2043,0,47221,6375,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,8,8,0,1,2067,0,47222,6375,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,8,8,0,1,2090,0,47223,6375,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,8,8,0,1,2115,0,47225,6375,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,8,8,0,1,2139,0,47227,6375,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,8,8,0,1,2162,0,47228,6375,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,8,8,0,1,2187,0,47228,6375,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,8,8,0,1,2211,0,47230,6375,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,8,8,0,1,2234,0,47232,6375,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,8,8,0,1,2259,0,47232,6375,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,8,8,0,1,2283,0,47232,6375,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,8,8,0,1,2306,0,47233,6375,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,8,8,0,1,2331,0,47233,6375,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,8,8,0,1,2355,0,47234,6375,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,8,8,0,1,2378,0,47234,6375,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,8,8,0,1,2402,0,47234,6375,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,8,8,0,1,2427,0,47235,6375,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,8,8,0,1,2450,0,47235,6375,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,8,8,0,1,2474,0,47235,6375,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,8,8,0,1,2499,0,47247,6375,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,8,8,0,1,2522,0,47248,6375,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,8,8,0,1,2546,0,47248,6375,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,8,8,0,1,2571,0,47248,6375,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,8,8,0,1,2594,0,47249,6375,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,8,8,0,1,2618,0,47251,6375,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,8,8,0,1,2642,0,47251,6375,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,8,8,0,1,2666,0,47252,6375,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,8,8,0,1,2690,0,47255,6375,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,23,0,8,8,0,1,2714,0,47256,6375,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,8,8,0,1,2738,0,47256,6375,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,8,8,0,1,2762,0,47256,6375,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,8,8,0,1,2786,0,47256,6375,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,0,8,8,0,1,2809,0,47706,6375,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,8,8,0,1,2834,0,49829,6375,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,8,8,0,1,2858,0,51915,6375,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,8,8,0,1,2881,0,54032,6375,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,8,8,0,1,2906,0,56211,6375,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,8,8,0,1,2930,0,58354,6375,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,8,8,0,1,2953,0,60457,6375,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,8,8,0,1,2978,0,62674,6375,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,8,8,0,1,3002,0,64788,6375,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,8,8,0,1,3025,0,66873,6375,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,8,8,0,1,3050,0,69074,6375,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,8,8,0,1,3074,0,71202,6375,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,8,8,0,1,3097,0,73314,6375,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,8,8,0,1,3122,0,75496,6375,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,8,8,0,1,3146,0,77668,6375,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,8,8,0,1,3169,0,79808,6375,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,8,8,0,1,3193,0,81914,6375,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,8,8,0,1,3218,0,84063,6375,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,8,8,0,1,3241,0,86216,6375,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,8,8,0,1,3265,0,88342,6375,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,8,8,0,1,3290,0,90503,6375,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,8,8,0,1,3313,0,92567,6375,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,8,8,0,1,3337,0,94722,6375,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,8,8,0,1,3362,0,96852,6375,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,0,8,8,0,1,3385,0,99019,6375,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,0,8,8,0,1,3409,0,101076,6375,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,8,8,0,1,3433,0,103191,6375,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,0,8,8,0,1,3457,0,105425,6375,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,8,8,0,1,3481,0,107561,6375,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,0,8,8,0,1,3505,0,109653,6375,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,8,8,0,1,3529,0,111848,6375,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,0,8,8,0,1,3553,0,113972,6375,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,8,8,0,1,3577,0,116122,6375,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,8,8,0,1,3601,0,118359,6375,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,8,8,0,1,3625,0,120467,6375,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,0,8,8,0,1,3649,0,122603,6375,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,0,8,8,0,1,3673,0,124761,6375,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,8,8,0,1,3697,0,126948,6375,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,8,8,0,1,3721,0,129092,6375,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,8,8,0,1,3770,0,133464,6375,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,8,8,0,1,3794,0,135572,6375,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,19,0,8,8,0,1,3818,0,137707,6375,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,8,8,0,1,3842,0,139842,6375,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,19,0,8,8,0,1,3866,0,141967,6375,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,8,8,0,1,3890,0,144091,6375,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,19,0,8,8,0,1,3914,0,146214,6375,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,19,0,8,8,0,1,3938,0,148355,6375,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,19,0,9,10,0,1,3962,0,150429,6333,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,9,10,0,1,3986,0,152589,6333,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,19,0,9,10,0,1,4009,0,154727,6333,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,19,0,9,10,0,1,4034,0,156904,6333,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,19,0,9,10,0,1,4058,0,159030,6333,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,19,0,9,10,0,1,4081,0,161160,6333,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,19,0,9,10,0,1,4105,0,163224,6333,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,19,0,9,10,0,1,4130,0,165431,6333,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,19,0,9,10,0,1,4153,0,167488,6333,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,19,0,9,10,0,1,4177,0,169530,6333,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,19,0,9,10,0,1,4202,0,171634,6333,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,19,0,9,10,0,1,4225,0,173657,6333,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,9,10,0,1,4249,0,175698,6333,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,19,0,9,10,0,1,4274,0,177806,6333,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,19,0,9,10,0,1,4297,0,179841,6333,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,9,10,0,1,4321,0,181844,6333,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,19,0,9,10,0,1,4346,0,183961,6333,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,19,0,9,10,0,1,4369,0,186002,6333,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,19,0,9,10,0,1,4393,0,188013,6333,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,19,0,9,10,0,1,4417,0,190016,6333,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,19,0,9,10,0,1,4441,0,192104,6333,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,19,0,9,10,0,1,4465,0,194162,6333,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,19,0,9,10,0,1,4489,0,196224,6333,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,19,0,9,10,0,1,4513,0,198339,6333,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,19,0,9,10,0,1,4537,0,200432,6333,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,9,10,0,1,4561,0,202534,6333,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,19,0,9,10,0,1,4585,0,204632,6333,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,19,0,9,10,0,1,4609,0,206683,6333,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,19,0,9,10,0,1,4633,0,208794,6333,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,9,10,0,1,4657,0,210932,6333,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,20,0,9,10,0,1,4681,0,213011,6333,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,19,0,9,10,0,1,4705,0,215138,6333,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,20,0,9,10,0,1,4729,0,217133,6333,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,20,0,9,10,0,1,4753,0,219323,6333,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,20,0,9,10,0,1,4777,0,221378,6333,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,19,0,9,10,0,1,4801,0,223491,6333,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,20,0,9,10,0,1,4825,0,225582,6333,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,9,10,0,1,4849,0,227618,6333,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,20,0,9,10,0,1,4873,0,229625,6333,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,20,0,10,11,0,1,4896,0,231747,6333,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,20,0,10,11,0,1,4921,0,233931,6333,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,0,10,11,0,1,4945,0,236061,6333,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,20,0,11,12,0,1,4968,0,238159,6333,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,20,0,11,12,0,1,4992,0,240214,6333,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,20,0,11,12,0,1,5017,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,20,0,11,12,0,1,5040,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,0,11,12,0,1,5064,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,11,12,0,1,5089,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,11,12,0,1,5112,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,11,12,0,1,5136,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,20,0,11,12,0,1,5160,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,11,12,0,1,5184,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,0,11,12,0,1,5208,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,0,11,12,0,1,5232,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,0,11,12,0,1,5256,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,11,12,0,1,5280,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,11,12,0,1,5304,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,19,0,11,12,0,1,5328,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,11,12,0,1,5352,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,19,0,11,12,0,1,5376,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,20,0,11,12,0,1,5400,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,20,0,11,12,0,1,5424,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,19,0,11,12,0,1,5448,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,19,0,11,12,0,1,5472,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,19,0,11,12,0,1,5496,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,18,0,11,12,0,1,5520,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,11,12,0,1,5544,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,19,0,11,12,0,1,5568,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,19,0,11,12,0,1,5592,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,19,0,11,12,0,1,5616,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,19,0,11,12,0,1,5639,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,19,0,11,12,0,1,5664,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,19,0,11,12,0,1,5688,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,11,12,0,1,5711,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,19,0,11,12,0,1,5736,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,11,12,0,1,5760,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,20,0,11,12,0,1,5783,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,19,0,11,12,0,1,5808,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,19,0,11,12,0,1,5832,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,19,0,11,12,0,1,5855,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,19,0,11,12,0,1,5879,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,19,0,11,12,0,1,5904,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,19,0,11,12,0,1,5927,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,19,0,11,12,0,1,5951,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,19,0,11,12,0,1,5976,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,19,0,11,12,0,1,5999,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,19,0,11,12,0,1,6023,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,19,0,11,12,0,1,6048,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,19,0,11,12,0,1,6071,0,241340,6333,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,20,0,11,12,0,1,6095,0,241340,6333,0,0,0,0,0,0,0,False,False,False
