date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-16,0,24,0,3,3,0,2,419,0,27025,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,3,3,0,2,442,0,29135,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,3,3,0,2,467,0,31318,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,3,3,0,2,491,0,33397,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,3,3,0,2,514,0,35529,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,3,3,0,2,538,0,37652,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,3,3,0,2,563,0,39776,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,3,3,0,2,586,0,41879,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,3,3,0,2,610,0,43964,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,3,3,0,2,635,0,46104,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,3,3,0,2,658,0,48216,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,3,3,0,2,682,0,50299,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,3,3,0,2,707,0,52505,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,3,3,0,2,730,0,54583,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,3,3,0,2,754,0,56652,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,3,3,0,2,778,0,58715,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,3,3,0,2,802,0,60850,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,3,3,0,2,826,0,62894,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,3,3,0,2,850,0,64950,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,3,3,0,2,874,0,67153,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,3,3,0,2,898,0,69271,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,3,3,0,2,922,0,71338,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,3,3,0,2,946,0,73541,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,3,3,0,2,969,0,75577,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,3,3,0,2,993,0,77652,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,3,3,0,2,1017,0,79743,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,3,3,0,2,1041,0,81910,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,3,3,0,2,1065,0,83995,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,3,3,0,2,1089,0,86098,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,3,3,0,2,1113,0,88242,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,3,3,0,2,1137,0,90303,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,3,3,0,2,1161,0,92423,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,3,3,0,2,1185,0,94581,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,4,4,0,2,1208,0,96663,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,6,6,0,2,1232,0,98768,6000,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,6,6,0,2,1256,0,100824,6000,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,6,6,0,2,1280,0,102960,6000,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,6,6,0,2,1304,0,105083,6000,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,8,8,0,2,1327,0,107102,6116,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,8,8,0,2,1352,0,109205,6116,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,8,8,0,2,1376,0,111300,6116,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,8,8,0,2,1399,0,113420,6116,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,8,8,0,2,1424,0,115528,6116,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,8,8,0,2,1448,0,117530,6116,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,8,8,0,2,1471,0,119602,6116,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,8,8,0,2,1496,0,121740,6116,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,8,8,0,2,1520,0,123826,6116,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,8,8,0,2,1543,0,125920,6116,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,8,8,0,2,1567,0,128118,6116,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,8,8,0,2,1592,0,130192,6116,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,8,8,0,2,1615,0,132239,6116,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,8,8,0,2,1639,0,134321,6116,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,8,8,0,2,1664,0,136488,6116,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,8,8,0,2,1687,0,138564,6116,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,8,8,0,2,1711,0,140667,6116,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,8,8,0,2,1736,0,142921,6116,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,8,8,0,2,1759,0,144951,6116,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,8,8,0,2,1783,0,147096,6116,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,8,8,0,2,1807,0,149218,6116,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,8,8,0,2,1831,0,151414,6116,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,8,8,0,2,1855,0,153510,6116,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,8,8,0,2,1879,0,155600,6116,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,8,8,0,2,1903,0,157744,6116,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,8,8,0,2,1927,0,159890,6116,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,8,8,0,2,1951,0,161994,6116,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,8,8,0,2,1975,0,164122,6116,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,8,8,0,2,1999,0,166182,6116,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,8,8,0,2,2023,0,168281,6116,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,8,8,0,2,2047,0,170411,6116,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,8,8,0,2,2071,0,172582,6116,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,8,8,0,2,2095,0,174724,6116,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,8,8,0,2,2119,0,176865,6116,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,8,8,0,2,2143,0,179044,6116,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,8,8,0,2,2167,0,181155,6116,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,8,8,0,2,2191,0,183284,6116,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,8,8,0,2,2215,0,185491,6116,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,8,8,0,2,2239,0,187598,6116,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,8,8,0,2,2263,0,189704,6116,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,8,8,0,2,2287,0,191846,6116,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,8,8,0,2,2311,0,193998,6116,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,8,8,0,2,2335,0,196110,6116,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,8,8,0,2,2358,0,197926,6116,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,8,8,0,2,2383,0,200164,6116,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,8,8,0,2,2406,0,202206,6116,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,8,8,0,2,2430,0,204333,6116,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,8,8,0,2,2455,0,206513,6116,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,8,8,0,2,2478,0,208654,6116,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,8,8,0,2,2502,0,210768,6116,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,8,8,0,2,2527,0,212912,6116,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,8,8,0,2,2550,0,215037,6116,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,8,8,0,2,2574,0,217159,6116,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,8,8,0,2,2598,0,219249,6116,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,8,8,0,2,2622,0,221427,6116,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,8,8,0,2,2646,0,223505,6116,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,8,8,0,2,2670,0,225647,6116,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,8,8,0,2,2694,0,227793,6116,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,8,8,0,2,2718,0,229880,6116,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,8,8,0,2,2742,0,231965,6116,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,8,8,0,2,2766,0,234108,6116,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,8,8,0,2,2790,0,236250,6116,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,8,8,0,2,2814,0,238386,6116,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,8,8,0,2,2838,0,240611,6116,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,8,8,0,2,2862,0,242745,6116,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,9,9,0,2,2886,0,244813,6125,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,9,9,0,2,2910,0,246998,6125,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,9,9,0,2,2934,0,249133,6125,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,9,9,0,2,2958,0,251246,6125,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,9,9,0,2,2982,0,253323,6125,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,9,9,0,2,3006,0,254296,6125,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,10,10,0,2,3030,0,255092,6091,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,11,11,0,3,3054,0,257209,6091,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,11,11,0,3,3077,0,259257,6091,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,11,11,0,3,3101,0,261333,6091,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,11,11,0,3,3125,0,263436,6091,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,11,11,0,3,3149,0,265575,6091,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,11,11,0,3,3173,0,267656,6091,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,11,11,0,3,3197,0,269731,6091,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,11,11,0,3,3221,0,271985,6091,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,11,11,0,3,3245,0,274099,6091,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,11,11,0,3,3269,0,276212,6091,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,11,11,0,3,3293,0,278321,6091,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,11,11,0,3,3317,0,280460,6091,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,11,11,0,3,3341,0,282556,6091,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,13,13,0,3,3365,0,283570,6075,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,13,13,0,3,3389,0,284220,6075,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,13,13,0,3,3412,0,286361,6075,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,13,13,0,3,3437,0,288501,6075,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,13,13,0,3,3461,0,290574,6075,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,13,13,0,3,3484,0,292644,6075,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,13,13,0,3,3508,0,294748,6075,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,13,13,0,3,3533,0,296930,6075,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,13,13,0,3,3556,0,299035,6075,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,13,13,0,3,3580,0,301167,6075,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,13,13,0,3,3605,0,303295,6075,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,13,13,0,3,3628,0,305415,6075,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,13,13,0,3,3652,0,307570,6075,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,13,13,0,3,3677,0,309751,6075,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,13,13,0,3,3700,0,311917,6075,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,13,13,0,3,3724,0,314035,6075,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,13,13,0,3,3748,0,316164,6075,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,13,13,0,3,3772,0,318444,6075,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,13,13,0,3,3796,0,320603,6075,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,13,13,0,3,3820,0,322773,6075,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,13,13,0,3,3844,0,325029,6075,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,13,13,0,3,3868,0,327110,6075,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,13,13,0,3,3892,0,329246,6075,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,13,13,0,3,3916,0,331503,6075,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,13,13,0,3,3940,0,333630,6075,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,13,13,0,3,3964,0,335778,6075,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,14,14,0,3,3988,0,336700,6066,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,14,14,0,3,4012,0,337177,6066,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,14,14,0,3,4036,0,339400,6066,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,14,14,0,3,4060,0,341501,6066,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,14,14,0,3,4084,0,343587,6066,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,14,14,0,3,4108,0,345743,6066,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,14,14,0,3,4132,0,347836,6066,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,14,14,0,3,4156,0,349962,6066,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,14,14,0,3,4179,0,352110,6066,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,14,14,0,3,4204,0,354316,6066,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,14,14,0,3,4228,0,356407,6066,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,14,14,0,3,4252,0,358546,6066,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,14,14,0,3,4276,0,360604,6066,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,14,14,0,3,4300,0,362719,6066,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,14,14,0,3,4323,0,364855,6066,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,14,14,0,3,4348,0,367039,6066,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,14,14,0,3,4372,0,369202,6066,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,14,14,0,3,4395,0,371317,6066,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,14,14,0,3,4420,0,373470,6066,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,14,14,0,3,4444,0,375574,6066,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,14,14,0,3,4468,0,377674,6066,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,15,15,0,3,4491,0,379759,6058,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,15,15,0,3,4516,0,381907,6058,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,15,15,0,3,4539,0,384089,6058,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,15,15,0,3,4563,0,386209,6058,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,15,15,0,3,4588,0,388438,6058,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,15,15,0,3,4611,0,390580,6058,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,15,15,0,3,4635,0,392712,6058,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,15,15,0,3,4659,0,394826,6058,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,15,15,0,3,4683,0,397010,6058,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,15,15,0,3,4707,0,399141,6058,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,15,15,0,3,4731,0,400099,6058,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,15,15,0,3,4755,0,400100,6058,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,15,15,0,3,4779,0,400100,6058,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,15,15,0,3,4803,0,400101,6058,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,15,15,0,3,4827,0,400101,6058,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,15,15,0,3,4851,0,400101,6058,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,15,15,0,3,4875,0,400103,6058,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,15,15,0,3,4899,0,400105,6058,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,15,15,0,3,4923,0,400105,6058,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,15,15,0,3,4947,0,400105,6058,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,15,15,0,3,4971,0,400105,6058,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,15,15,0,3,4995,0,400106,6058,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,15,15,0,3,5019,0,400107,6058,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,15,15,0,3,5043,0,400107,6058,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,15,15,0,3,5067,0,400107,6058,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,15,15,0,3,5091,0,400107,6058,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,15,15,0,3,5115,0,402000,6058,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,15,15,0,3,5139,0,404208,6058,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,15,15,0,3,5163,0,406333,6058,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,15,15,0,3,5187,0,407779,6058,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,15,15,0,3,5211,0,407810,6058,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,15,15,0,3,5235,0,407813,6058,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,15,15,0,3,5258,0,407831,6058,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,15,15,0,3,5282,0,407926,6058,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,15,15,0,3,5306,0,407934,6058,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,15,15,0,3,5330,0,407934,6058,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,15,15,0,3,5354,0,407934,6058,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,15,15,0,3,5378,0,407950,6058,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,15,15,0,3,5402,0,408206,6058,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,15,15,0,3,5426,0,409527,6058,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,15,15,0,3,5451,0,410195,6058,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,15,15,0,3,5475,0,411437,6058,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,15,15,0,3,5499,0,412198,6058,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,0,15,15,0,3,5522,0,412813,6058,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,15,15,0,3,5546,0,413194,6058,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,0,15,15,0,3,5570,0,414894,6058,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,0,15,15,0,3,5594,0,416502,6058,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,0,15,15,0,3,5618,0,418440,6058,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,16,16,0,3,5642,0,420346,6066,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,17,17,0,3,5666,0,422209,6058,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,17,17,0,3,5690,0,424354,6058,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,17,17,0,3,5714,0,426514,6058,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,17,17,0,3,5738,0,428678,6058,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,17,17,0,3,5762,0,430785,6058,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,17,17,0,3,5786,0,432945,6058,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,17,17,0,3,5810,0,435094,6058,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,17,17,0,3,5834,0,437189,6058,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,17,17,0,3,5858,0,439322,6058,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,17,17,0,3,5882,0,441460,6058,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,17,17,0,3,5906,0,443567,6058,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,17,17,0,3,5930,0,445750,6058,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,17,17,0,3,5954,0,447873,6058,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,17,17,0,3,5978,0,450044,6058,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,17,17,0,3,6002,0,452133,6058,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,18,18,0,3,6026,0,454185,6058,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,19,19,0,3,6049,0,455673,6066,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,19,19,0,3,6073,0,455673,6066,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,19,19,0,3,6097,0,457759,6066,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,19,19,0,3,6121,0,460035,6066,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,19,19,0,3,6145,0,462221,6066,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,20,20,0,4,6168,0,463694,6075,0,0,0,0,0,0,0,False,False,False
