date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-10,0,22,0,,,,,923,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,947,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,0,,,,,971,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,0,,,,,995,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,0,,,,,1019,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,0,,,,,1042,,,,,,0,0,,,,False,False,False
2013-11-16,0,19,0,,,,,1067,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,0,,,,,1090,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,0,,,,,1115,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,0,,,,,1138,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,0,,,,,1162,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,1187,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,1210,,,,,,0,0,,,,False,False,False
2013-11-23,0,19,0,,,,,1234,,,,,,0,0,,,,False,False,False
2013-11-24,0,19,0,,,,,1258,,,,,,0,0,,,,False,False,False
2013-11-25,0,18,0,,,,,1282,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,0,,,,,1306,,,,,,0,0,,,,False,False,False
2013-11-27,0,18,0,,,,,1330,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,0,,,,,1354,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,0,,,,,1378,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,1402,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,1426,,,,,,0,0,,,,False,False,False
2013-12-02,0,18,0,,,,,1450,,,,,,0,0,,,,False,False,False
2013-12-03,0,18,0,,,,,1474,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,1498,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,0,,,,,1522,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,1546,,,,,,0,0,,,,False,False,False
2013-12-07,0,18,0,,,,,1570,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,1594,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,1618,,,,,,0,0,,,,False,False,False
2013-12-10,0,18,0,,,,,1642,,,,,,0,0,,,,False,False,False
2013-12-11,0,18,0,,,,,1666,,,,,,0,0,,,,False,False,False
2013-12-12,0,18,0,,,,,1690,,,,,,0,0,,,,False,False,False
2013-12-13,0,18,0,,,,,1714,,,,,,0,0,,,,False,False,False
2013-12-14,0,18,0,,,,,1738,,,,,,0,0,,,,False,False,False
2013-12-15,0,18,0,,,,,1762,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,1786,,,,,,0,0,,,,False,False,False
2013-12-17,0,18,0,,,,,1810,,,,,,0,0,,,,False,False,False
2013-12-18,0,18,0,,,,,1834,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,1857,,,,,,0,0,,,,False,False,False
2013-12-20,0,18,0,,,,,1882,,,,,,0,0,,,,False,False,False
2013-12-21,0,18,0,,,,,1905,,,,,,0,0,,,,False,False,False
2013-12-22,0,18,0,,,,,1930,,,,,,0,0,,,,False,False,False
2013-12-23,0,18,0,,,,,1953,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,1977,,,,,,0,0,,,,False,False,False
2013-12-25,0,18,0,,,,,2001,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,2025,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,2049,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,0,,,,,2073,,,,,,0,0,,,,False,False,False
2013-12-29,0,18,0,,,,,2097,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,0,,,,,2121,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,0,,,,,2145,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,2169,,,,,,0,0,,,,False,False,False
2014-01-02,0,18,0,,,,,2193,,,,,,0,0,,,,False,False,False
2014-01-03,0,18,0,,,,,2217,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,0,,,,,2241,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,0,,,,,2265,,,,,,0,0,,,,False,False,False
2014-01-06,0,18,0,,,,,2289,,,,,,0,0,,,,False,False,False
2014-01-07,0,18,0,,,,,2313,,,,,,0,0,,,,False,False,False
2014-01-08,0,18,0,,,,,2337,,,,,,0,0,,,,False,False,False
2014-01-09,0,18,0,,,,,2361,,,,,,0,0,,,,False,False,False
2014-01-10,0,18,0,,,,,2385,,,,,,0,0,,,,False,False,False
2014-01-11,0,18,0,,,,,2409,,,,,,0,0,,,,False,False,False
2014-01-12,0,18,0,,,,,2433,,,,,,0,0,,,,False,False,False
2014-01-13,0,18,0,,,,,2457,,,,,,0,0,,,,False,False,False
2014-01-14,0,18,0,,,,,2481,,,,,,0,0,,,,False,False,False
2014-01-15,0,18,0,,,,,2505,,,,,,0,0,,,,False,False,False
2014-01-16,0,18,0,,,,,2529,,,,,,0,0,,,,False,False,False
2014-01-17,0,18,0,,,,,2553,,,,,,0,0,,,,False,False,False
2014-01-18,0,18,0,,,,,2577,,,,,,0,0,,,,False,False,False
2014-01-19,0,18,0,,,,,2601,,,,,,0,0,,,,False,False,False
2014-01-20,0,18,0,,,,,2625,,,,,,0,0,,,,False,False,False
2014-01-21,0,18,0,,,,,2649,,,,,,0,0,,,,False,False,False
2014-01-22,0,18,0,,,,,2673,,,,,,0,0,,,,False,False,False
2014-01-23,0,18,0,,,,,2697,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,2721,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,0,,,,,2744,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,2768,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,0,,,,,2793,,,,,,0,0,,,,False,False,False
2014-01-28,0,18,0,,,,,2817,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,2841,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,2864,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,2889,,,,,,0,0,,,,False,False,False
2014-02-01,0,18,0,,,,,2912,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,2936,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,2960,,,,,,0,0,,,,False,False,False
2014-02-04,0,18,0,,,,,2985,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,3008,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,3031,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,3055,,,,,,0,0,,,,False,False,False
2014-02-08,0,18,0,,,,,3079,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,3103,,,,,,0,0,,,,False,False,False
2014-02-10,0,18,0,,,,,3127,,,,,,0,0,,,,False,False,False
2014-02-11,0,18,0,,,,,3151,,,,,,0,0,,,,False,False,False
2014-02-12,0,18,0,,,,,3175,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,3199,,,,,,0,0,,,,False,False,False
2014-02-14,0,18,0,7,7,0,2,3222,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,18,0,7,7,0,2,3247,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,18,0,7,7,0,2,3271,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,7,7,0,2,3294,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,18,0,7,7,0,2,3318,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,7,7,0,2,3343,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,18,0,7,7,0,2,3366,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,7,7,0,2,3390,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,18,0,7,7,0,2,3415,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,7,7,0,2,3438,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,7,7,0,2,3462,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,7,7,0,2,3487,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,7,7,0,2,3510,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,0,7,7,0,2,3534,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,0,7,7,0,2,3558,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,7,7,0,2,3582,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,7,7,0,2,3606,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,7,7,0,2,3630,0,4,6283,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,9,9,0,3,3651,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,9,9,0,3,3675,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,9,9,0,3,3698,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,0,9,9,0,3,3723,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,9,9,0,3,3747,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,9,9,0,3,3770,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,9,9,0,3,3795,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,0,9,9,0,3,3818,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,9,9,0,3,3842,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,9,9,0,3,3866,0,5,6275,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,10,10,0,3,3889,0,6,6275,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,12,12,0,3,3913,0,8,6258,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,12,12,0,3,3937,0,8,6258,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,12,12,0,3,3961,0,8,6258,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,12,12,0,3,3985,0,8,6258,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,16,16,0,3,4009,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,16,16,0,3,4033,0,12,6250,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,17,17,0,3,4056,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,17,17,0,3,4080,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,17,17,0,3,4104,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,17,17,0,3,4128,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,17,17,0,3,4152,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,17,17,0,3,4176,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,17,17,0,3,4200,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,17,17,0,3,4224,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,17,17,0,3,4248,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,17,17,0,3,4272,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,17,17,0,3,4296,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,17,17,0,3,4320,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,17,17,0,3,4344,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,17,17,0,3,4368,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,17,17,0,3,4392,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,17,17,0,3,4416,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,17,17,0,3,4440,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,17,17,0,3,4464,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,17,17,0,3,4487,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,17,17,0,3,4512,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,17,17,0,3,4536,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,17,17,0,3,4559,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,18,18,0,3,4583,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,18,18,0,3,4608,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,18,18,0,3,4632,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,18,18,0,3,4655,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,18,0,18,18,0,3,4679,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,18,18,0,3,4704,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,0,18,18,0,3,4727,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,18,18,0,3,4751,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,18,18,0,3,4775,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,18,18,0,3,4799,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,20,20,0,4,4823,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,20,20,0,4,4847,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,20,0,20,20,0,4,4871,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,20,20,0,4,4895,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,20,20,0,4,4919,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,20,20,0,4,4943,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,20,20,0,4,4967,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,20,20,0,4,4990,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,20,20,0,4,5015,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,20,20,0,4,5039,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,20,20,0,4,5063,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,20,20,0,4,5087,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,20,20,0,4,5111,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,20,20,0,4,5135,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,20,20,0,4,5159,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,18,0,20,20,0,4,5183,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,18,0,20,20,0,4,5207,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,20,20,0,4,5230,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,20,20,0,4,5255,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,20,20,0,4,5279,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,20,20,0,4,5302,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,20,20,0,4,5327,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,20,20,0,4,5351,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,20,20,0,4,5374,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,20,20,0,4,5399,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,18,0,20,20,0,4,5423,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,20,20,0,4,5446,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,20,20,0,4,5470,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,20,20,0,4,5495,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,20,20,0,4,5518,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,20,20,0,4,5542,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,20,20,0,4,5567,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,20,20,0,4,5590,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,20,20,0,4,5614,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,20,20,0,4,5637,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,21,21,0,5,5661,0,15,6250,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,21,21,0,5,5685,0,15,6250,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,21,21,0,5,5709,0,15,6250,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,23,0,21,22,0,5,5733,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,21,22,0,5,5757,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,21,22,0,5,5781,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,21,22,0,5,5805,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,21,22,0,5,5829,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,21,22,0,5,5853,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,21,22,0,5,5877,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,21,22,0,5,5901,0,16,6216,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,22,23,0,5,5925,0,17,6200,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,22,23,0,5,5948,0,17,6200,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,22,23,0,5,5973,0,17,6200,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,23,24,0,5,5997,0,18,6200,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,23,24,0,5,6021,0,18,6200,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,23,24,0,5,6044,0,18,6200,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,23,24,0,5,6068,0,18,6200,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,23,24,0,5,6093,0,18,6200,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,23,24,0,5,6116,0,18,6200,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,23,24,0,5,6140,0,18,6200,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,25,26,0,6,6164,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,25,26,0,6,6188,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,25,26,0,6,6212,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,25,26,0,6,6308,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,25,26,0,6,6332,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,25,26,0,6,6356,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,25,26,0,6,6380,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,25,26,0,6,6404,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,25,26,0,6,6428,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,25,26,0,6,6452,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,25,26,0,6,6476,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,24,0,25,26,0,6,6500,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,25,26,0,6,6524,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,25,26,0,6,6548,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,25,26,0,6,6571,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,25,26,0,6,6596,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,25,26,0,6,6620,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,25,26,0,6,6643,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,25,26,0,6,6668,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,23,0,25,26,0,6,6692,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,23,0,25,26,0,6,6715,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,22,0,25,26,0,6,6739,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,23,0,25,26,0,6,6764,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,25,26,0,6,6787,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,25,26,0,6,6811,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,25,26,0,6,6836,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,25,26,0,6,6859,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,25,26,0,6,6883,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,25,26,0,6,6908,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,25,26,0,6,6931,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,25,26,0,6,6955,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,25,26,0,6,6979,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,26,27,0,6,7003,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,26,27,0,6,7027,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,26,27,0,6,7051,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,26,27,0,6,7075,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,26,27,0,6,7099,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,26,27,0,6,7123,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,26,27,0,6,7147,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,26,27,0,6,7171,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,20,0,26,27,0,6,7195,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,26,27,0,6,7219,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,26,27,0,6,7243,0,20,6200,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,0,26,27,0,6,7267,0,20,6200,0,0,0,0,0,0,0,False,False,False
