date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-06,0,22,0,10,10,0,1,7247,0,237,5858,0,0,0,0,0,0,0
2016-06-07,0,24,0,10,10,0,1,7272,0,237,5858,0,0,0,0,0,0,0
2016-06-08,0,21,0,10,10,0,1,7296,0,237,5858,0,0,0,0,0,0,0
2016-06-09,0,23,0,10,10,0,1,7319,0,237,5858,0,0,0,0,0,0,0
2016-06-10,0,22,0,10,10,0,1,7344,0,238,5858,0,0,0,0,0,0,0
2016-06-11,0,21,0,10,10,0,1,7368,0,239,5858,0,0,0,0,0,0,0
2016-06-12,0,22,0,10,10,0,1,7391,0,240,5858,0,0,0,0,0,0,0
2016-06-13,0,25,0,10,10,0,1,7416,0,241,5858,0,0,0,0,0,0,0
2016-06-14,0,24,0,10,10,0,1,7440,0,242,5858,0,0,0,0,0,0,0
2016-06-15,0,22,0,10,10,0,1,7463,0,242,5858,0,0,0,0,0,0,0
2016-06-16,0,22,0,10,10,0,1,7487,0,243,5858,0,0,0,0,0,0,0
2016-06-17,0,24,0,10,10,0,1,7512,0,244,5858,0,0,0,0,0,0,0
2016-06-18,0,22,0,10,10,0,1,7535,0,245,5858,0,0,0,0,0,0,0
2016-06-19,0,21,0,10,10,0,1,7559,0,246,5858,0,0,0,0,0,0,0
2016-06-20,0,22,0,10,10,0,1,7584,0,247,5858,0,0,0,0,0,0,0
2016-06-21,0,21,0,10,10,0,1,7607,0,247,5858,0,0,0,0,0,0,0
2016-06-22,0,21,0,10,10,0,1,7631,0,248,5858,0,0,0,0,0,0,0
2016-06-23,0,21,0,10,10,0,1,7656,0,249,5858,0,0,0,0,0,0,0
2016-06-24,0,21,0,10,10,0,1,7679,0,250,5858,0,0,0,0,0,0,0
2016-06-25,0,21,0,10,10,0,1,7703,0,250,5858,0,0,0,0,0,0,0
2016-06-26,0,21,0,10,10,0,1,7727,0,251,5858,0,0,0,0,0,0,0
2016-06-27,0,20,0,10,10,0,1,7751,0,252,5858,0,0,0,0,0,0,0
2016-06-28,0,22,0,10,10,0,1,7775,0,253,5858,0,0,0,0,0,0,0
2016-06-29,0,20,0,10,10,0,1,7799,0,253,5858,0,0,0,0,0,0,0
2016-06-30,0,22,0,10,10,0,1,7823,0,254,5858,0,0,0,0,0,0,0
