date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,23,0,4,4,0,1,392,0,6149,0,0,0,0,0,0,0,0
2014-03-29,0,23,0,4,4,0,1,416,0,6150,0,0,0,0,0,0,0,0
2014-03-30,0,23,0,4,4,0,1,439,0,6152,0,0,0,0,0,0,0,0
2014-03-31,0,23,0,4,4,0,1,464,0,6154,0,0,0,0,0,0,0,0
2014-04-01,0,23,0,4,4,0,1,488,0,6157,0,0,0,0,0,0,0,0
2014-04-02,0,23,0,5,5,0,1,511,0,6489,0,0,0,0,0,0,0,0
2014-04-03,0,23,0,5,5,0,1,535,0,6491,0,0,0,0,0,0,0,0
2014-04-04,0,23,0,5,5,0,1,560,0,6917,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,5,5,0,1,583,0,6919,0,0,0,0,0,0,0,0
2014-04-06,0,23,0,5,5,0,1,607,0,6920,0,0,0,0,0,0,0,0
2014-04-07,0,23,0,5,5,0,1,631,0,6923,0,0,0,0,0,0,0,0
2014-04-08,0,23,0,5,5,0,1,655,0,6924,0,0,0,0,0,0,0,0
2014-04-09,0,23,0,5,5,0,1,679,0,6925,0,0,0,0,0,0,0,0
2014-04-10,0,22,0,5,5,0,1,703,0,6928,0,0,0,0,0,0,0,0
2014-04-11,0,23,0,5,5,0,1,727,0,6928,0,0,0,0,0,0,0,0
2014-04-12,0,23,0,5,5,0,1,751,0,6928,0,0,0,0,0,0,0,0
2014-04-13,0,23,0,5,5,0,1,775,0,6929,0,0,0,0,0,0,0,0
2014-04-14,0,23,0,5,5,0,1,799,0,6930,0,0,0,0,0,0,0,0
2014-04-15,0,23,0,5,5,0,1,823,0,6931,0,0,0,0,0,0,0,0
2014-04-16,0,23,0,5,5,0,1,847,0,6933,0,0,0,0,0,0,0,0
2014-04-17,0,23,0,5,5,0,1,870,0,6936,0,0,0,0,0,0,0,0
2014-04-18,0,23,0,5,5,0,1,895,0,6961,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,6,6,0,1,919,0,8421,6108,0,0,0,0,0,0,0
2014-04-20,0,22,0,6,6,0,1,943,0,10491,6108,0,0,0,0,0,0,0
2014-04-21,0,24,0,6,6,0,1,966,0,12575,6108,0,0,0,0,0,0,0
2014-04-22,0,23,0,6,6,0,1,991,0,13764,6108,0,0,0,0,0,0,0
2014-04-23,0,23,0,6,6,0,1,1015,0,13766,6108,0,0,0,0,0,0,0
2014-04-24,0,24,0,6,6,0,1,1038,0,13768,6108,0,0,0,0,0,0,0
2014-04-25,0,24,0,6,6,0,1,1063,0,13768,6108,0,0,0,0,0,0,0
2014-04-26,0,24,0,6,6,0,1,1087,0,13771,6108,0,0,0,0,0,0,0
2014-04-27,0,24,0,6,6,0,1,1110,0,13773,6108,0,0,0,0,0,0,0
2014-04-28,0,25,0,6,6,0,1,1135,0,13773,6108,0,0,0,0,0,0,0
2014-04-29,0,25,0,6,6,0,1,1158,0,13777,6108,0,0,0,0,0,0,0
2014-04-30,0,25,0,6,6,0,1,1182,0,13778,6108,0,0,0,0,0,0,0
2014-05-01,0,25,0,6,6,0,1,1206,0,13781,6108,0,0,0,0,0,0,0
2014-05-02,0,25,0,6,6,0,1,1230,0,13783,6108,0,0,0,0,0,0,0
2014-05-03,0,24,0,6,6,0,1,1254,0,13785,6108,0,0,0,0,0,0,0
2014-05-04,0,24,0,6,6,0,1,1278,0,13786,6108,0,0,0,0,0,0,0
2014-05-05,0,24,0,6,6,0,1,1302,0,13790,6108,0,0,0,0,0,0,0
2014-05-06,0,23,0,6,6,0,1,1326,0,13793,6108,0,0,0,0,0,0,0
2014-05-07,0,23,0,6,6,0,1,1350,0,13795,6108,0,0,0,0,0,0,0
2014-05-08,0,23,0,6,6,0,1,1374,0,13799,6108,0,0,0,0,0,0,0
2014-05-09,0,24,0,6,6,0,1,1398,0,13804,6108,0,0,0,0,0,0,0
2014-05-10,0,24,0,6,6,0,1,1422,0,13804,6108,0,0,0,0,0,0,0
2014-05-11,0,24,0,6,6,0,1,1446,0,13806,6108,0,0,0,0,0,0,0
2014-05-12,0,24,0,6,6,0,1,1470,0,13808,6108,0,0,0,0,0,0,0
2014-05-13,0,23,0,6,6,0,1,1494,0,13808,6108,0,0,0,0,0,0,0
2014-05-14,0,23,0,6,6,0,1,1518,0,13808,6108,0,0,0,0,0,0,0
2014-05-15,0,23,0,6,6,0,1,1542,0,13810,6108,0,0,0,0,0,0,0
2014-05-16,0,23,0,6,6,0,1,1566,0,13811,6108,0,0,0,0,0,0,0
2014-05-17,0,23,0,6,6,0,1,1590,0,13812,6108,0,0,0,0,0,0,0
2014-05-18,0,28,0,6,6,0,1,1614,0,13813,6108,0,0,0,0,0,0,0
2014-05-19,0,28,0,6,6,0,1,1638,0,13814,6108,0,0,0,0,0,0,0
2014-05-20,0,28,0,6,6,0,1,1662,0,13814,6108,0,0,0,0,0,0,0
2014-05-21,0,27,0,6,6,0,1,1686,0,13816,6108,0,0,0,0,0,0,0
2014-05-22,0,28,0,6,6,0,1,1710,0,13819,6108,0,0,0,0,0,0,0
2014-05-23,0,28,0,6,6,0,1,1734,0,13822,6108,0,0,0,0,0,0,0
2014-05-24,0,28,0,6,6,0,1,1757,0,13824,6108,0,0,0,0,0,0,0
2014-05-25,0,28,0,6,6,0,1,1782,0,13826,6108,0,0,0,0,0,0,0
2014-05-26,0,27,0,6,6,0,1,1806,0,13837,6108,0,0,0,0,0,0,0
2014-05-27,0,28,0,6,6,0,1,1829,0,13839,6108,0,0,0,0,0,0,0
2014-05-28,0,28,0,6,6,0,1,1854,0,13840,6108,0,0,0,0,0,0,0
2014-05-29,0,28,0,6,6,0,1,1878,0,13843,6108,0,0,0,0,0,0,0
2014-05-30,0,28,0,6,6,0,1,1901,0,13847,6108,0,0,0,0,0,0,0
2014-05-31,0,30,0,6,6,0,1,1926,0,13849,6108,0,0,0,0,0,0,0
2014-06-01,0,28,0,6,6,0,1,1950,0,13850,6108,0,0,0,0,0,0,0
2014-06-02,0,28,0,6,6,0,1,1973,0,13852,6108,0,0,0,0,0,0,0
2014-06-03,0,28,0,6,6,0,1,1998,0,13855,6108,0,0,0,0,0,0,0
2014-06-04,0,29,0,6,6,0,1,2022,0,13859,6108,0,0,0,0,0,0,0
2014-06-05,0,29,0,6,6,0,1,2045,0,13860,6108,0,0,0,0,0,0,0
2014-06-06,0,29,0,6,6,0,1,2070,0,13864,6108,0,0,0,0,0,0,0
2014-06-07,0,29,0,6,6,0,1,2093,0,13868,6108,0,0,0,0,0,0,0
2014-06-08,0,29,0,6,6,0,1,2117,0,13872,6108,0,0,0,0,0,0,0
2014-06-09,0,28,0,6,6,0,1,2141,0,14140,6108,0,0,0,0,0,0,0
2014-06-10,0,28,0,6,6,0,1,2165,0,15224,6108,0,0,0,0,0,0,0
2014-06-11,0,28,0,6,6,0,1,2189,0,17366,6108,0,0,0,0,0,0,0
2014-06-12,0,27,0,6,6,0,1,2213,0,19450,6108,0,0,0,0,0,0,0
2014-06-13,0,28,0,6,6,0,1,2237,0,21546,6108,0,0,0,0,0,0,0
2014-06-14,0,28,0,7,7,0,1,2261,0,23586,6216,0,0,0,0,0,0,0
2014-06-15,0,28,0,7,7,0,1,2285,0,25753,6216,0,0,0,0,0,0,0
2014-06-16,0,28,0,7,7,0,1,2309,0,27816,6216,0,0,0,0,0,0,0
2014-06-17,0,28,0,7,7,0,1,2333,0,29933,6216,0,0,0,0,0,0,0
2014-06-18,0,28,0,7,7,0,1,2356,0,32021,6216,0,0,0,0,0,0,0
2014-06-19,0,29,0,7,7,0,1,2381,0,34178,6216,0,0,0,0,0,0,0
2014-06-20,0,25,0,7,7,0,1,2405,0,36237,6216,0,0,0,0,0,0,0
2014-06-21,0,25,0,7,7,0,1,2428,0,38329,6216,0,0,0,0,0,0,0
2014-06-22,0,25,0,7,7,0,1,2453,0,40514,6216,0,0,0,0,0,0,0
2014-06-23,0,25,0,7,7,0,1,2477,0,42557,6216,0,0,0,0,0,0,0
2014-06-24,0,28,0,7,7,0,1,2500,0,44641,6216,0,0,0,0,0,0,0
2014-06-25,0,28,0,7,7,0,1,2525,0,46762,6216,0,0,0,0,0,0,0
2014-06-26,0,28,0,7,7,0,1,2549,0,48863,6216,0,0,0,0,0,0,0
2014-06-27,0,28,0,7,7,0,1,2572,0,50926,6216,0,0,0,0,0,0,0
2014-06-28,0,29,0,7,7,0,1,2597,0,51861,6216,0,0,0,0,0,0,0
2014-06-29,0,29,0,7,7,0,1,2621,0,51861,6216,0,0,0,0,0,0,0
2014-06-30,0,29,0,7,7,0,1,2644,0,51862,6216,0,0,0,0,0,0,0
2014-07-01,0,28,0,8,8,0,1,2669,0,53996,6175,0,0,0,0,0,0,0
2014-07-02,0,28,0,9,9,0,1,2692,0,56130,6166,0,0,0,0,0,0,0
2014-07-03,0,27,0,9,9,0,1,2716,0,58222,6166,0,0,0,0,0,0,0
2014-07-04,0,28,0,9,9,0,1,2740,0,59023,6166,0,0,0,0,0,0,0
2014-07-05,0,28,0,9,9,0,1,2764,0,59025,6166,0,0,0,0,0,0,0
2014-07-06,0,28,0,9,9,0,1,2788,0,59026,6166,0,0,0,0,0,0,0
2014-07-07,0,28,0,9,9,0,1,2812,0,59027,6166,0,0,0,0,0,0,0
2014-07-08,0,28,0,9,9,0,1,2836,0,59028,6166,0,0,0,0,0,0,0
2014-07-09,0,27,0,9,9,0,1,2860,0,59035,6166,0,0,0,0,0,0,0
2014-07-10,0,27,0,9,9,0,1,2884,0,59038,6166,0,0,0,0,0,0,0
2014-07-11,0,27,0,9,9,0,1,2908,0,59040,6166,0,0,0,0,0,0,0
2014-07-12,0,27,0,9,9,0,1,2932,0,59042,6166,0,0,0,0,0,0,0
2014-07-13,0,27,0,9,9,0,1,2956,0,59043,6166,0,0,0,0,0,0,0
2014-07-14,0,27,0,9,9,0,1,2980,0,59044,6166,0,0,0,0,0,0,0
2014-07-15,0,27,0,9,9,0,1,3004,0,59046,6166,0,0,0,0,0,0,0
2014-07-16,0,27,0,9,9,0,1,3028,0,59050,6166,0,0,0,0,0,0,0
2014-07-17,0,27,0,9,9,0,1,3052,0,59054,6166,0,0,0,0,0,0,0
2014-07-18,0,27,0,9,9,0,1,3076,0,59088,6166,0,0,0,0,0,0,0
2014-07-19,0,28,0,9,9,0,1,3100,0,59096,6166,0,0,0,0,0,0,0
2014-07-20,0,28,0,9,9,0,1,3124,0,59098,6166,0,0,0,0,0,0,0
2014-07-21,0,28,0,9,9,0,1,3148,0,59105,6166,0,0,0,0,0,0,0
2014-07-22,0,29,0,9,9,0,1,3172,0,59107,6166,0,0,0,0,0,0,0
2014-07-23,0,28,0,9,9,0,1,3195,0,60080,6166,0,0,0,0,0,0,0
2014-07-24,0,27,0,9,9,0,1,3220,0,60083,6166,0,0,0,0,0,0,0
2014-07-25,0,27,0,9,9,0,1,3244,0,60086,6166,0,0,0,0,0,0,0
2014-07-26,0,27,0,9,9,0,1,3267,0,60089,6166,0,0,0,0,0,0,0
2014-07-27,0,27,0,9,9,0,1,3292,0,60089,6166,0,0,0,0,0,0,0
2014-07-28,0,27,0,9,9,0,1,3316,0,60089,6166,0,0,0,0,0,0,0
2014-07-29,0,27,0,9,9,0,1,3339,0,60091,6166,0,0,0,0,0,0,0
2014-07-30,0,24,0,9,9,0,1,3363,0,60094,6166,0,0,0,0,0,0,0
2014-07-31,0,24,0,9,9,0,1,3388,0,60097,6166,0,0,0,0,0,0,0
2014-08-01,0,24,0,9,9,0,1,3411,0,60108,6166,0,0,0,0,0,0,0
2014-08-02,0,24,0,9,9,0,1,3435,0,60109,6166,0,0,0,0,0,0,0
2014-08-03,0,24,0,9,9,0,1,3460,0,60110,6166,0,0,0,0,0,0,0
2014-08-04,0,24,0,9,9,0,1,3483,0,60111,6166,0,0,0,0,0,0,0
2014-08-05,0,24,0,9,9,0,1,3507,0,60113,6166,0,0,0,0,0,0,0
2014-08-06,0,24,0,9,9,0,1,3531,0,60115,6166,0,0,0,0,0,0,0
2014-08-07,0,24,0,9,9,0,1,3555,0,60116,6166,0,0,0,0,0,0,0
2014-08-08,0,24,0,9,9,0,1,3579,0,60117,6166,0,0,0,0,0,0,0
2014-08-09,0,24,0,9,9,0,1,3603,0,60120,6166,0,0,0,0,0,0,0
2014-08-10,0,28,0,9,9,0,1,3627,0,60121,6166,0,0,0,0,0,0,0
2014-08-11,0,29,0,9,9,0,1,3651,0,60129,6166,0,0,0,0,0,0,0
2014-08-12,0,28,0,9,9,0,1,3675,0,61043,6166,0,0,0,0,0,0,0
2014-08-13,0,28,0,9,9,0,1,3699,0,63211,6166,0,0,0,0,0,0,0
2014-08-14,0,28,0,9,9,0,1,3723,0,65293,6166,0,0,0,0,0,0,0
2014-08-15,0,30,0,9,9,0,1,3747,0,66425,6166,0,0,0,0,0,0,0
2014-08-16,0,30,0,9,9,0,1,3771,0,66426,6166,0,0,0,0,0,0,0
2014-08-17,0,30,0,9,9,0,1,3795,0,66472,6166,0,0,0,0,0,0,0
2014-08-18,0,30,0,9,9,0,1,3819,0,66792,6166,0,0,0,0,0,0,0
2014-08-19,0,30,0,9,9,0,1,3843,0,66794,6166,0,0,0,0,0,0,0
2014-08-20,0,30,0,9,9,0,1,3867,0,66794,6166,0,0,0,0,0,0,0
2014-08-21,0,29,0,9,9,0,1,3891,0,66795,6166,0,0,0,0,0,0,0
2014-08-22,0,29,0,9,9,0,1,3914,0,66795,6166,0,0,0,0,0,0,0
2014-08-23,0,28,0,9,9,0,1,3939,0,66795,6166,0,0,0,0,0,0,0
2014-08-24,0,29,0,9,9,0,1,3963,0,66796,6166,0,0,0,0,0,0,0
2014-08-25,0,28,0,9,9,0,1,3986,0,66796,6166,0,0,0,0,0,0,0
2014-08-26,0,27,0,9,9,0,1,4011,0,66796,6166,0,0,0,0,0,0,0
2014-08-27,0,27,0,9,9,0,1,4035,0,66797,6166,0,0,0,0,0,0,0
2014-08-28,0,28,0,9,9,0,1,4059,0,66826,6166,0,0,0,0,0,0,0
2014-08-29,0,28,0,9,9,0,1,4083,0,66826,6166,0,0,0,0,0,0,0
2014-08-30,0,27,0,9,9,0,1,4107,0,66826,6166,0,0,0,0,0,0,0
2014-08-31,0,28,0,9,9,0,1,4130,0,66826,6166,0,0,0,0,0,0,0
2014-09-01,0,28,0,9,9,0,1,4155,0,66826,6166,0,0,0,0,0,0,0
2014-09-02,0,28,0,9,9,0,1,4179,0,66827,6166,0,0,0,0,0,0,0
2014-09-03,0,27,0,9,9,0,1,4202,0,66828,6166,0,0,0,0,0,0,0
2014-09-04,0,27,0,9,9,0,1,4226,0,66828,6166,0,0,0,0,0,0,0
2014-09-05,0,27,0,9,9,0,1,4251,0,66828,6166,0,0,0,0,0,0,0
2014-09-06,0,27,0,9,9,0,1,4274,0,66828,6166,0,0,0,0,0,0,0
2014-09-07,0,27,0,9,9,0,1,4298,0,66831,6166,0,0,0,0,0,0,0
2014-09-08,0,27,0,9,9,0,1,4322,0,66832,6166,0,0,0,0,0,0,0
2014-10-02,0,22,0,11,11,0,2,4407,0,69053,5841,0,0,0,0,0,0,0
2014-10-03,0,23,0,11,11,0,2,4431,0,69062,5841,0,0,0,0,0,0,0
2014-10-04,0,22,0,11,11,0,2,4455,0,70112,5841,0,0,0,0,0,0,0
2014-10-05,0,22,0,11,11,0,2,4479,0,72226,5841,0,0,0,0,0,0,0
2014-10-06,0,22,0,11,11,0,2,4503,0,74283,5841,0,0,0,0,0,0,0
2014-10-07,0,22,0,11,11,0,2,4527,0,76327,5841,0,0,0,0,0,0,0
2014-10-08,0,23,0,12,12,0,2,4551,0,78310,5841,0,0,0,0,0,0,0
2014-10-09,0,22,0,12,12,0,2,4574,0,80368,5841,0,0,0,0,0,0,0
2014-10-10,0,22,0,13,13,0,2,4598,0,82442,5866,0,0,0,0,0,0,0
2014-10-11,0,22,0,13,13,0,2,4623,0,84574,5866,0,0,0,0,0,0,0
2014-10-12,0,22,0,13,13,0,2,4646,0,86608,5866,0,0,0,0,0,0,0
2014-10-13,0,22,0,13,13,0,2,4670,0,88689,5866,0,0,0,0,0,0,0
2014-10-14,0,22,0,15,15,0,2,4694,0,89926,5916,0,0,0,0,0,0,0
2014-10-15,0,21,0,15,15,0,2,4718,0,89926,5916,0,0,0,0,0,0,0
2014-10-16,0,20,0,15,15,0,2,4742,0,90835,5916,0,0,0,0,0,0,0
2014-10-17,0,21,0,16,16,0,2,4766,0,91749,6266,0,0,0,0,0,0,0
2014-10-18,0,21,0,16,16,0,2,4790,0,91749,6266,0,0,0,0,0,0,0
2014-10-19,0,19,0,16,16,0,2,4813,0,92871,6266,0,0,0,0,0,0,0
2014-10-20,0,19,0,16,16,0,2,4838,0,94947,6266,0,0,0,0,0,0,0
2014-10-21,0,20,0,17,17,0,2,4862,0,96083,6275,0,0,0,0,0,0,0
2014-10-22,0,20,0,17,17,0,2,4886,0,96083,6275,0,0,0,0,0,0,0
2014-10-23,0,19,0,18,18,0,2,4909,0,96932,6283,0,0,0,0,0,0,0
2014-10-24,0,20,0,18,18,0,2,4933,0,98973,6283,0,0,0,0,0,0,0
2014-10-25,0,20,0,18,18,0,2,4957,0,100954,6283,0,0,0,0,0,0,0
2014-10-26,0,19,0,18,18,0,2,4981,0,103078,6283,0,0,0,0,0,0,0
2014-10-27,0,19,0,18,18,0,2,5005,0,105137,6283,0,0,0,0,0,0,0
2014-10-28,0,19,0,18,18,0,2,5029,0,107197,6283,0,0,0,0,0,0,0
2014-10-29,0,20,0,18,18,0,2,5053,0,109291,6283,0,0,0,0,0,0,0
2014-10-30,0,20,0,18,18,0,2,5077,0,111308,6283,0,0,0,0,0,0,0
2014-10-31,0,21,0,18,18,0,2,5101,0,112117,6283,0,0,0,0,0,0,0
2014-11-01,0,21,0,18,18,0,2,5125,0,112117,6283,0,0,0,0,0,0,0
2014-11-03,0,20,0,18,18,0,2,5174,0,113948,6283,0,0,0,0,0,0,0
2014-11-04,0,21,0,18,18,0,2,5198,0,114589,6283,0,0,0,0,0,0,0
2014-11-05,0,24,0,18,18,0,2,5222,0,114589,6283,0,0,0,0,0,0,0
2014-11-06,0,22,0,18,18,0,2,5246,0,114589,6283,0,0,0,0,0,0,0
2014-11-07,0,22,0,18,18,0,2,5270,0,114589,6283,0,0,0,0,0,0,0
2014-11-08,0,21,0,18,18,0,2,5294,0,114589,6283,0,0,0,0,0,0,0
2014-11-09,0,22,0,18,18,0,2,5318,0,114589,6283,0,0,0,0,0,0,0
2014-11-10,0,21,0,18,18,0,2,5342,0,114589,6283,0,0,0,0,0,0,0
2014-11-11,0,21,0,18,18,0,2,5366,0,114589,6283,0,0,0,0,0,0,0
2014-11-12,0,22,0,18,18,0,2,5390,0,114589,6283,0,0,0,0,0,0,0
2014-11-13,0,22,0,18,18,0,2,5414,0,114589,6283,0,0,0,0,0,0,0
2014-11-14,0,22,0,18,18,0,2,5438,0,114589,6283,0,0,0,0,0,0,0
2014-11-15,0,22,0,18,18,0,2,5462,0,114589,6283,0,0,0,0,0,0,0
2014-11-16,0,22,0,18,18,0,2,5485,0,114589,6283,0,0,0,0,0,0,0
2014-11-17,0,22,0,18,18,0,2,5510,0,114589,6283,0,0,0,0,0,0,0
2014-11-18,0,22,0,18,18,0,2,5534,0,114589,6283,0,0,0,0,0,0,0
2014-11-19,0,22,0,18,18,0,2,5557,0,114589,6283,0,0,0,0,0,0,0
2014-11-20,0,22,0,18,18,0,2,5582,0,114589,6283,0,0,0,0,0,0,0
2014-11-21,0,22,0,18,18,0,2,5606,0,114589,6283,0,0,0,0,0,0,0
2014-11-22,0,21,0,18,18,0,2,5629,0,114589,6283,0,0,0,0,0,0,0
2014-11-23,0,22,0,18,18,0,2,5654,0,114589,6283,0,0,0,0,0,0,0
2014-11-24,0,22,0,18,18,0,2,5678,0,114589,6283,0,0,0,0,0,0,0
2014-11-25,0,21,0,18,18,0,2,5701,0,114589,6283,0,0,0,0,0,0,0
2014-11-26,0,22,0,18,18,0,2,5726,0,114589,6283,0,0,0,0,0,0,0
2014-11-27,0,22,0,18,18,0,2,5750,0,114589,6283,0,0,0,0,0,0,0
2014-11-28,0,22,0,18,18,0,2,5773,0,114589,6283,0,0,0,0,0,0,0
2014-11-29,0,22,0,18,18,0,2,5797,0,114589,6283,0,0,0,0,0,0,0
2014-11-30,0,22,0,18,18,0,2,5822,0,114589,6283,0,0,0,0,0,0,0
2014-12-01,0,22,0,18,18,0,2,5845,0,114589,6283,0,0,0,0,0,0,0
2014-12-02,0,21,0,18,18,0,2,5869,0,114589,6283,0,0,0,0,0,0,0
2014-12-03,0,21,0,18,18,0,2,5894,0,114589,6283,0,0,0,0,0,0,0
2014-12-04,0,21,0,18,18,0,2,5917,0,114589,6283,0,0,0,0,0,0,0
2014-12-05,0,21,0,18,18,0,2,5941,0,114590,6283,0,0,0,0,0,0,0
2014-12-06,0,21,0,18,18,0,2,5966,0,114590,6283,0,0,0,0,0,0,0
2014-12-07,0,21,0,18,18,0,2,5989,0,114590,6283,0,0,0,0,0,0,0
2014-12-08,0,21,0,18,18,0,2,6013,0,114590,6283,0,0,0,0,0,0,0
2014-12-09,0,21,0,18,18,0,2,6037,0,114590,6283,0,0,0,0,0,0,0
2014-12-10,0,21,0,18,18,0,2,6061,0,114590,6283,0,0,0,0,0,0,0
2014-12-11,0,21,0,18,18,0,2,6085,0,114590,6283,0,0,0,0,0,0,0
2014-12-12,0,21,0,18,18,0,2,6109,0,114590,6283,0,0,0,0,0,0,0
2014-12-13,0,22,0,18,18,0,2,6133,0,114590,6283,0,0,0,0,0,0,0
2014-12-14,0,21,0,18,18,0,2,6157,0,114591,6283,0,0,0,0,0,0,0
2014-12-15,0,21,0,18,18,0,2,6181,0,114591,6283,0,0,0,0,0,0,0
2014-12-16,0,20,0,18,18,0,2,6205,0,114591,6283,0,0,0,0,0,0,0
2014-12-17,0,21,0,18,18,0,2,6229,0,114591,6283,0,0,0,0,0,0,0
2014-12-18,0,21,0,18,18,0,2,6253,0,114592,6283,0,0,0,0,0,0,0
2014-12-19,0,21,0,18,18,0,2,6277,0,114594,6283,0,0,0,0,0,0,0
2014-12-20,0,21,0,18,18,0,2,6301,0,114594,6283,0,0,0,0,0,0,0
2014-12-21,0,21,0,18,18,0,2,6325,0,114594,6283,0,0,0,0,0,0,0
2014-12-22,0,21,0,18,18,0,2,6348,0,114594,6283,0,0,0,0,0,0,0
2014-12-23,0,21,0,18,18,0,2,6373,0,114594,6283,0,0,0,0,0,0,0
2014-12-24,0,21,0,18,18,0,2,6397,0,114594,6283,0,0,0,0,0,0,0
2014-12-25,0,21,0,18,18,0,2,6420,0,114594,6283,0,0,0,0,0,0,0
2014-12-26,0,21,0,18,18,0,2,6445,0,114594,6283,0,0,0,0,0,0,0
2014-12-27,0,21,0,18,18,0,2,6469,0,114594,6283,0,0,0,0,0,0,0
2014-12-28,0,21,0,18,18,0,2,6492,0,114594,6283,0,0,0,0,0,0,0
2014-12-29,0,21,0,18,18,0,2,6516,0,114594,6283,0,0,0,0,0,0,0
2014-12-30,0,21,0,18,18,0,2,6541,0,114594,6283,0,0,0,0,0,0,0
2014-12-31,0,21,0,18,18,0,2,6564,0,114594,6283,0,0,0,0,0,0,0
2015-01-01,0,21,0,18,18,0,2,6589,0,114594,6283,0,0,0,0,0,0,0
2015-01-02,0,21,0,18,18,0,2,6613,0,114594,6283,0,0,0,0,0,0,0
2015-01-03,0,21,0,18,18,0,2,6636,0,114594,6283,0,0,0,0,0,0,0
2015-01-04,0,21,0,18,18,0,2,6660,0,114594,6283,0,0,0,0,0,0,0
2015-01-05,0,21,0,18,18,0,2,6685,0,114594,6283,0,0,0,0,0,0,0
2015-01-06,0,21,0,18,18,0,2,6708,0,114594,6283,0,0,0,0,0,0,0
2015-01-07,0,21,0,18,18,0,2,6732,0,114594,6283,0,0,0,0,0,0,0
2015-01-08,0,21,0,18,18,0,2,6757,0,114594,6283,0,0,0,0,0,0,0
2015-01-09,0,21,0,18,18,0,2,6780,0,114594,6283,0,0,0,0,0,0,0
2015-01-10,0,21,0,18,18,0,2,6804,0,114594,6283,0,0,0,0,0,0,0
2015-01-11,0,21,0,18,18,0,2,6828,0,114594,6283,0,0,0,0,0,0,0
2015-01-12,0,21,0,18,18,0,2,6852,0,114594,6283,0,0,0,0,0,0,0
2015-01-13,0,21,0,18,18,0,2,6876,0,114594,6283,0,0,0,0,0,0,0
2015-01-14,0,21,0,18,18,0,2,6900,0,114594,6283,0,0,0,0,0,0,0
2015-01-15,0,21,0,18,18,0,2,6924,0,114594,6283,0,0,0,0,0,0,0
2015-01-16,0,21,0,18,18,0,2,6948,0,114594,6283,0,0,0,0,0,0,0
2015-01-17,0,21,0,18,18,0,2,6972,0,114594,6283,0,0,0,0,0,0,0
