date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-13,0,24,2,8,8,0,1,7126,0,253,5725,0,0,0,0,0,0,0
2016-05-14,0,25,2,8,8,0,1,7150,0,254,5725,0,0,0,0,0,0,0
2016-05-15,0,25,2,8,8,0,1,7174,0,255,5725,0,0,0,0,0,0,0
2016-05-16,0,24,2,8,8,0,1,7198,0,256,5725,0,0,0,0,0,0,0
2016-05-17,0,24,2,8,8,0,1,7222,0,257,5725,0,0,0,0,0,0,0
2016-05-18,0,24,2,8,8,0,1,7246,0,257,5725,0,0,0,0,0,0,0
2016-05-19,0,24,2,8,8,0,1,7270,0,258,5725,0,0,0,0,0,0,0
2016-05-20,0,25,2,8,8,0,1,7294,0,259,5725,0,0,0,0,0,0,0
2016-05-21,0,25,2,8,8,0,1,7318,0,260,5725,0,0,0,0,0,0,0
2016-05-22,0,25,2,8,8,0,1,7342,0,261,5725,0,0,0,0,0,0,0
2016-05-23,0,25,2,8,8,0,1,7366,0,262,5725,0,0,0,0,0,0,0
2016-05-24,0,27,2,8,8,0,1,7390,0,262,5725,0,0,0,0,0,0,0
2016-05-25,0,25,2,8,8,0,1,7414,0,263,5725,0,0,0,0,0,0,0
2016-05-26,0,25,2,8,8,0,1,7438,0,264,5725,0,0,0,0,0,0,0
2016-05-27,0,24,2,8,8,0,1,7462,0,265,5725,0,0,0,0,0,0,0
2016-05-28,0,24,2,8,8,0,1,7486,0,266,5725,0,0,0,0,0,0,0
2016-05-29,0,24,2,8,8,0,1,7510,0,267,5725,0,0,0,0,0,0,0
2016-05-30,0,24,2,8,8,0,1,7534,0,268,5725,0,0,0,0,0,0,0
2016-05-31,0,23,2,8,8,0,1,7557,0,269,5725,0,0,0,0,0,0,0
2016-06-01,0,23,2,8,8,0,1,7582,0,269,5725,0,0,0,0,0,0,0
2016-06-02,0,24,2,8,8,0,1,7606,0,270,5725,0,0,0,0,0,0,0
2016-06-03,0,23,2,8,8,0,1,7629,0,271,5725,0,0,0,0,0,0,0
2016-06-04,0,24,2,8,8,0,1,7654,0,272,5725,0,0,0,0,0,0,0
2016-06-05,0,23,2,8,8,0,1,7678,0,273,5725,0,0,0,0,0,0,0
2016-06-06,0,23,2,8,8,0,1,7701,0,274,5725,0,0,0,0,0,0,0
2016-06-07,0,24,2,8,8,0,1,7726,0,275,5725,0,0,0,0,0,0,0
2016-06-08,0,23,2,8,8,0,1,7750,0,276,5725,0,0,0,0,0,0,0
2016-06-09,0,24,2,8,8,0,1,7773,0,276,5725,0,0,0,0,0,0,0
2016-06-10,0,25,2,8,8,0,1,7797,0,277,5725,0,0,0,0,0,0,0
2016-06-11,0,24,2,8,8,0,1,7822,0,278,5725,0,0,0,0,0,0,0
2016-06-12,0,25,2,8,8,0,1,7845,0,279,5725,0,0,0,0,0,0,0
2016-06-13,0,24,2,8,8,0,1,7869,0,280,5725,0,0,0,0,0,0,0
2016-06-14,0,25,2,8,8,0,1,7894,0,281,5725,0,0,0,0,0,0,0
2016-06-15,0,27,2,8,8,0,1,7917,0,282,5725,0,0,0,0,0,0,0
2016-06-16,0,25,2,8,8,0,1,7941,0,283,5725,0,0,0,0,0,0,0
2016-06-17,0,23,2,8,8,0,1,7966,0,283,5725,0,0,0,0,0,0,0
2016-06-18,0,25,2,8,8,0,1,7989,0,284,5725,0,0,0,0,0,0,0
2016-06-19,0,24,2,8,8,0,1,8013,0,285,5725,0,0,0,0,0,0,0
2016-06-20,0,24,2,8,8,0,1,8038,0,286,5725,0,0,0,0,0,0,0
2016-06-21,0,24,2,8,8,0,1,8061,0,287,5725,0,0,0,0,0,0,0
2016-06-22,0,23,2,8,8,0,1,8085,0,288,5725,0,0,0,0,0,0,0
2016-06-23,0,22,2,8,8,0,1,8109,0,289,5725,0,0,0,0,0,0,0
2016-06-24,0,22,2,8,8,0,1,8133,0,290,5725,0,0,0,0,0,0,0
2016-06-25,0,23,2,8,8,0,1,8157,0,291,5725,0,0,0,0,0,0,0
2016-06-26,0,24,2,8,8,0,1,8181,0,292,5725,0,0,0,0,0,0,0
2016-06-27,0,24,2,8,8,0,1,8205,0,292,5725,0,0,0,0,0,0,0
2016-06-28,0,25,2,8,8,0,1,8229,0,293,5725,0,0,0,0,0,0,0
2016-06-29,0,25,2,8,8,0,1,8253,0,294,5725,0,0,0,0,0,0,0
2016-06-30,0,25,2,8,8,0,1,8277,0,295,5725,0,0,0,0,0,0,0
