date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-30,0,25,0,5,5,0,1,5737,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,5,5,0,1,5761,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,5,5,0,1,5785,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,5,5,0,1,5809,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,5,5,0,1,5833,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,5,5,0,1,5857,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,5,5,0,1,5881,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,5,5,0,1,5904,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,5,5,0,1,5929,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,5,5,0,1,5953,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,5,5,0,1,5976,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,5,5,0,1,6001,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,5,5,0,1,6025,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,5,5,0,1,6048,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,5,5,0,1,6072,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,5,5,0,1,6097,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,5,5,0,1,6120,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,5,5,0,1,6144,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,5,5,0,1,6169,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,9,9,0,3,6276,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,9,9,0,3,6300,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,9,9,0,3,6324,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,9,9,0,3,6611,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,9,9,0,3,6635,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,9,9,0,3,6659,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,9,9,0,3,6683,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,9,9,0,3,6707,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,9,9,0,3,6730,0,30,5891,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,9,9,0,3,6755,0,30,5891,0,0,0,0,0,0,0,False,False,False
