date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-03,0,21,0,1,1,0,0,7250,0,199,0,0,0,0,0,0,0,0
2016-06-04,0,21,0,1,1,0,0,7273,0,200,0,0,0,0,0,0,0,0
2016-06-05,0,22,0,1,1,0,0,7297,0,201,0,0,0,0,0,0,0,0
2016-06-06,0,21,0,1,1,0,0,7322,0,201,0,0,0,0,0,0,0,0
2016-06-07,0,19,0,1,1,0,0,7345,0,202,0,0,0,0,0,0,0,0
2016-06-08,0,21,0,1,1,0,0,7369,0,203,0,0,0,0,0,0,0,0
2016-06-09,0,20,0,1,1,0,0,7394,0,203,0,0,0,0,0,0,0,0
2016-06-10,0,22,0,1,1,0,0,7417,0,204,0,0,0,0,0,0,0,0
2016-06-11,0,22,0,1,1,0,0,7441,0,204,0,0,0,0,0,0,0,0
2016-06-12,0,22,0,1,1,0,0,7466,0,205,0,0,0,0,0,0,0,0
2016-06-13,0,19,0,1,1,0,0,7489,0,206,0,0,0,0,0,0,0,0
2016-06-14,0,21,0,1,1,0,0,7513,0,206,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,1,1,0,0,7537,0,207,0,0,0,0,0,0,0,0
2016-06-16,0,28,0,1,1,0,0,7561,0,208,0,0,0,0,0,0,0,0
2016-06-17,0,28,0,1,1,0,0,7585,0,208,0,0,0,0,0,0,0,0
2016-06-18,0,28,0,1,1,0,0,7609,0,209,0,0,0,0,0,0,0,0
2016-06-19,0,28,0,1,1,0,0,7633,0,210,0,0,0,0,0,0,0,0
2016-06-20,0,28,0,1,1,0,0,7657,0,210,0,0,0,0,0,0,0,0
2016-06-21,0,23,0,1,1,0,0,7681,0,211,0,0,0,0,0,0,0,0
2016-06-22,0,24,0,1,1,0,0,7705,0,212,0,0,0,0,0,0,0,0
2016-06-23,0,20,0,1,1,0,0,7729,0,212,0,0,0,0,0,0,0,0
2016-06-24,0,21,0,1,1,0,0,7753,0,213,0,0,0,0,0,0,0,0
2016-06-25,0,22,0,1,1,0,0,7777,0,214,0,0,0,0,0,0,0,0
2016-06-26,0,22,0,1,1,0,0,7801,0,214,0,0,0,0,0,0,0,0
2016-06-27,0,19,0,1,1,0,0,7825,0,215,0,0,0,0,0,0,0,0
2016-06-28,0,19,0,1,1,0,0,7849,0,215,0,0,0,0,0,0,0,0
2016-06-29,0,20,0,1,1,0,0,7873,0,216,0,0,0,0,0,0,0,0
2016-06-30,0,22,0,1,1,0,0,7897,0,217,0,0,0,0,0,0,0,0
