date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-16,0,27,0,5,5,0,1,1253,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,5,5,0,1,1278,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,5,5,0,1,1302,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,5,5,0,1,1325,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,5,5,0,1,1350,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,5,5,0,1,1374,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,5,5,0,1,1397,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,5,5,0,1,1422,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,5,5,0,1,1445,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,5,5,0,1,1469,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,5,5,0,1,1494,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,5,5,0,1,1517,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,5,5,0,1,1541,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,5,5,0,1,1565,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,5,5,0,1,1589,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,5,5,0,1,1613,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,5,5,0,1,1637,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,5,5,0,1,1661,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,5,5,0,1,1685,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,5,5,0,1,1709,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,5,5,0,1,1733,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,5,5,0,1,1757,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,5,5,0,1,1781,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,5,5,0,1,1805,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,5,5,0,1,1829,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,5,5,0,1,1853,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,5,5,0,1,1877,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,5,5,0,1,1901,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,5,5,0,1,1925,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,7,7,0,1,1948,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,7,7,0,1,1973,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,7,7,0,1,1997,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,7,7,0,1,2020,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,7,7,0,1,2045,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,7,7,0,1,2069,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,7,7,0,1,2092,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,7,7,0,1,2117,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,7,7,0,1,2141,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,7,7,0,1,2164,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,7,7,0,1,2188,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,7,7,0,1,2213,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,7,7,0,1,2236,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,7,7,0,1,2260,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,7,7,0,1,2285,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,7,7,0,1,2308,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,7,7,0,1,2332,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,7,7,0,1,2357,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,7,7,0,1,2380,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,7,7,0,1,2404,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,7,7,0,1,2429,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,7,7,0,1,2452,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,7,7,0,1,2476,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,7,7,0,1,2500,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,7,7,0,1,2524,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,7,7,0,1,2548,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,7,7,0,1,2572,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,7,7,0,1,2596,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,7,7,0,1,2620,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,7,7,0,1,2644,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,7,7,0,1,2668,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,7,7,0,1,2692,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,7,7,0,1,2716,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,7,7,0,1,2739,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,7,7,0,1,2764,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,7,7,0,1,2788,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,7,7,0,1,2811,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,7,7,0,1,2836,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,7,7,0,1,2860,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,7,7,0,1,2883,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,7,7,0,1,2908,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,7,7,0,1,2932,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,7,7,0,1,2955,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,7,7,0,1,2980,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,7,7,0,1,3004,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,7,7,0,1,3027,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,7,7,0,1,3051,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,7,7,0,1,3076,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,7,7,0,1,3099,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,7,7,0,1,3123,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,7,7,0,1,3148,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,7,7,0,1,3171,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,7,7,0,1,3195,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,7,7,0,1,3219,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,7,7,0,1,3244,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,7,7,0,1,3267,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,7,7,0,1,3291,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,7,7,0,1,3316,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,7,7,0,1,3339,0,5,6125,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,9,9,0,1,3363,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,9,9,0,1,3387,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,9,9,0,1,3411,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,9,9,0,1,3435,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,9,9,0,1,3459,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,9,0,1,3483,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,9,9,0,1,3507,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,9,9,0,1,3531,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,9,9,0,1,3555,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,9,9,0,1,3579,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,9,9,0,1,3603,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,9,9,0,1,3627,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,9,9,0,1,3651,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,9,9,0,1,3675,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,9,9,0,1,3699,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,9,9,0,1,3723,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,9,9,0,1,3747,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,9,9,0,1,3771,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,9,9,0,1,3794,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,9,9,0,1,3819,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,9,9,0,1,3843,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,9,9,0,1,3866,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,9,9,0,1,3891,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,9,9,0,1,3915,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,9,9,0,1,3938,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,9,9,0,1,3963,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,9,9,0,1,3987,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,9,9,0,1,4010,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,9,9,0,1,4035,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,0,9,9,0,1,4058,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,0,9,9,0,1,4083,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,9,9,0,1,4106,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,9,9,0,1,4130,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,0,9,9,0,1,4154,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,0,9,9,0,1,4178,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,0,9,9,0,1,4202,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,9,9,0,1,4226,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,0,9,9,0,1,4250,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,0,9,9,0,1,4274,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,0,9,9,0,1,4298,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,0,9,9,0,1,4322,0,7,6108,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,18,18,0,9,4554,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,18,18,0,9,4578,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,18,18,0,9,4601,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,18,18,0,9,4625,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,18,18,0,9,4650,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,18,18,0,9,4674,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,18,18,0,9,4697,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,18,18,0,9,4722,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,18,18,0,9,4746,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,18,18,0,9,4769,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,18,18,0,9,4793,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,18,18,0,9,4818,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,18,18,0,9,4841,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,18,18,0,9,4865,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,18,18,0,9,4890,0,54,6116,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,18,18,0,9,4913,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,18,18,0,9,4937,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,18,18,0,9,4962,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,18,18,0,9,4985,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,18,18,0,9,5009,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,18,18,0,9,5034,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,18,18,0,9,5057,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,18,18,0,9,5081,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,18,18,0,9,5106,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,18,18,0,9,5129,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,18,18,0,9,5153,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,18,18,0,9,5177,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,18,18,0,9,5201,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,19,19,0,10,5222,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,19,19,0,10,5246,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,19,19,0,10,5271,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,19,19,0,10,5294,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,19,19,0,10,5318,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,19,19,0,10,5342,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,19,19,0,10,5366,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,19,19,0,10,5390,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,19,19,0,10,5414,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,19,19,0,10,5438,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,19,19,0,10,5462,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,19,19,0,10,5486,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,19,19,0,10,5510,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,19,19,0,10,5534,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,19,19,0,10,5558,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,19,19,0,10,5582,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,19,19,0,10,5606,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,19,19,0,10,5630,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,19,19,0,10,5654,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,19,19,0,10,5678,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,19,19,0,10,5702,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,19,19,0,10,5726,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,19,19,0,10,5750,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,19,19,0,10,5774,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,19,19,0,10,5798,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,19,19,0,10,5822,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,19,19,0,10,5846,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,19,19,0,10,5870,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,19,19,0,10,5893,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,19,19,0,10,5918,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,19,19,0,10,5942,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,19,19,0,10,5965,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,19,19,0,10,5989,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,19,19,0,10,6014,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,19,19,0,10,6037,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,19,19,0,10,6061,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,19,19,0,10,6086,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,19,19,0,10,6109,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,19,19,0,10,6133,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,19,19,0,10,6158,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,19,19,0,10,6181,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,19,19,0,10,6204,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,19,19,0,10,6228,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,19,19,0,10,6253,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,19,19,0,10,6276,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,19,19,0,10,6300,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,19,19,0,10,6324,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,19,19,0,10,6348,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,19,19,0,10,6372,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,19,19,0,10,6396,0,54,6116,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,19,19,0,10,6420,0,54,6116,0,0,0,0,0,0,0,False,False,False
