date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-14,0,22,0,,,,,633,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,657,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,681,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,705,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,729,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,753,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,2119,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,2143,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,2167,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,2191,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,2215,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,2239,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,2262,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,2287,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,2310,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,2335,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,2358,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,2383,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,2406,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,2430,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,2454,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,2478,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,2502,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,2526,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,2550,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,2574,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,2599,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,2623,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,2647,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,2671,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,2695,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,2719,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,2743,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,2767,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,2791,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,2815,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,2839,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,2863,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,2887,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,2911,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,2935,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,2959,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,2983,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,3007,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,3031,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,3055,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,3079,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,3103,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,3127,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,3150,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,3175,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,3198,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,3222,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,3246,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,3270,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,3294,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,3318,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,3342,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,3366,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,3390,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,3414,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,3438,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,3462,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,3486,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,3510,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,3534,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,3558,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,3582,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,3606,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,3630,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,3654,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,3678,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,3702,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,3726,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,3750,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,3774,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,3798,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,3822,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,3846,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,3870,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,3894,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,3918,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,3942,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,3966,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,3990,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,4014,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,4037,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,4061,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,4085,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,4110,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,4133,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,4157,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,4181,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,4205,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,4229,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,4253,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,4277,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,4301,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,4325,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,4349,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,4373,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,4397,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,4421,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,4445,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,4469,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,4493,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,4517,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,4541,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,4565,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,4589,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,4613,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,4637,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,4661,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,4685,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,4709,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,4733,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,4757,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,4781,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,4805,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,4829,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,4853,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,4877,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,4901,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,4925,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,4949,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,4973,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,4997,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,5021,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,14,14,0,7,5044,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,14,14,0,7,5069,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,14,14,0,7,5092,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,14,14,0,7,5116,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,14,14,0,7,5140,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,14,14,0,7,5164,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,14,14,0,7,5188,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,14,14,0,7,5212,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,14,14,0,7,5236,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,14,14,0,7,5260,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,14,14,0,7,5284,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,14,14,0,7,5308,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,14,14,0,7,5332,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,14,14,0,7,5356,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,14,14,0,7,5380,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,14,14,0,7,5404,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,14,14,0,7,5428,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,14,14,0,7,5452,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,14,14,0,7,5476,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,14,14,0,7,5500,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,14,14,0,7,5524,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,14,14,0,7,5548,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,16,16,0,7,5571,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,16,16,0,7,5595,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,16,16,0,7,5619,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,16,16,0,7,5642,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,16,16,0,7,5666,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,16,16,0,7,5690,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,16,16,0,7,5714,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,18,18,0,7,5738,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,18,18,0,7,5762,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,18,18,0,7,5786,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,18,18,0,7,5810,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,18,18,0,7,5834,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,18,18,0,7,5858,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,18,18,0,7,5882,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,18,18,0,7,5906,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,18,18,0,7,5930,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,18,18,0,7,5954,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,18,18,0,7,5978,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,18,18,0,7,6002,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,18,18,0,7,6026,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,18,18,0,7,6050,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,18,18,0,7,6074,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,18,18,0,7,6098,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,18,18,0,7,6122,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,18,18,0,7,6146,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,18,18,0,7,6170,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,18,18,0,7,6194,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,18,18,0,7,6217,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,18,18,0,7,6242,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,18,18,0,7,6266,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,18,18,0,7,6290,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,18,18,0,7,6314,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,18,18,0,7,6338,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,18,18,0,7,6361,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,18,18,0,7,6386,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,18,18,0,7,6410,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,18,18,0,7,6433,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,18,18,0,7,6458,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,18,18,0,7,6482,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,18,18,0,7,6505,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,18,18,0,7,6529,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,18,18,0,7,6554,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,18,18,0,7,6577,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,18,18,0,7,6601,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,18,18,0,7,6626,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,18,18,0,7,6649,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,18,18,0,7,6673,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,18,18,0,7,6698,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,18,18,0,7,6721,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,18,18,0,7,6745,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,18,18,0,7,6769,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,18,18,0,7,6793,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,18,18,0,7,6817,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,18,18,0,7,6841,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,18,18,0,7,6865,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,18,18,0,7,6889,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,18,18,0,7,6913,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,18,18,0,7,6937,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,18,18,0,7,6961,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,18,18,0,7,6985,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,18,18,0,7,7008,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,18,18,0,7,7033,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,18,18,0,7,7057,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,18,18,0,7,7080,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,18,18,0,7,7105,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,18,18,0,7,7129,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,18,18,0,7,7152,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,18,18,0,7,7177,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,18,18,0,7,7201,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,18,18,0,7,7224,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,18,18,0,7,7249,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,18,18,0,7,7273,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,18,18,0,7,7296,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,18,18,0,7,7320,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,18,18,0,7,7345,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,18,18,0,7,7368,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,18,18,0,7,7392,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,18,18,0,7,7417,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,18,18,0,7,7440,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,18,18,0,7,7464,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,18,18,0,7,7489,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,18,18,0,7,7512,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,18,18,0,7,7536,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,18,18,0,7,7561,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,18,18,0,7,7584,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,18,18,0,7,7608,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,18,18,0,7,7632,0,10,6108,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,19,19,0,7,7652,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,19,19,0,7,7676,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,19,19,0,7,7699,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,19,19,0,7,7724,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,19,19,0,7,7748,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,19,19,0,7,7772,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,19,19,0,7,7796,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,19,19,0,7,7820,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,19,19,0,7,7843,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,19,19,0,7,7868,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,19,19,0,7,7892,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,19,19,0,7,7915,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,19,19,0,7,7940,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,19,19,0,7,7964,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,19,19,0,7,7987,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,19,19,0,7,8011,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,19,19,0,7,8036,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,19,19,0,7,8059,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,19,19,0,7,8131,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,19,19,0,7,8156,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,0,19,19,0,7,8179,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,19,19,0,7,8203,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,19,19,0,7,8228,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,19,19,0,7,8251,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,19,19,0,7,8275,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,19,19,0,7,8299,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,20,20,0,7,8323,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,20,20,0,7,8347,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,20,20,0,7,8371,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,20,20,0,7,8395,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,20,20,0,7,8419,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,20,20,0,7,8443,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,20,20,0,7,8467,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,20,20,0,7,8491,0,12,6116,0,0,0,0,0,0,0,False,False,False
