date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,25,0,4,4,0,1,343,0,27718,0,0,0,0,0,0,0,0
2014-06-20,0,24,0,4,4,0,1,367,0,29832,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,4,4,0,1,391,0,30763,0,0,0,0,0,0,0,0
2014-06-22,0,25,0,4,4,0,1,415,0,30765,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,4,4,0,1,439,0,30769,0,0,0,0,0,0,0,0
2014-06-24,0,25,0,4,4,0,1,463,0,30775,0,0,0,0,0,0,0,0
2014-06-25,0,25,0,5,5,0,1,487,0,31525,0,0,0,0,0,0,0,0
2014-06-26,0,25,0,5,5,0,1,511,0,33579,0,0,0,0,0,0,0,0
2014-06-27,0,25,0,5,5,0,1,534,0,35630,0,0,0,0,0,0,0,0
2014-06-28,0,25,0,5,5,0,1,559,0,36622,0,0,0,0,0,0,0,0
2014-06-29,0,25,0,5,5,0,1,583,0,36726,0,0,0,0,0,0,0,0
2014-06-30,0,25,0,5,5,0,1,606,0,36832,0,0,0,0,0,0,0,0
2014-07-01,0,24,0,7,7,0,1,631,0,38015,6275,0,0,0,0,0,0,0
2014-07-02,0,24,0,7,7,0,1,655,0,40142,6275,0,0,0,0,0,0,0
2014-07-03,0,24,0,8,8,0,1,678,0,42239,6266,0,0,0,0,0,0,0
2014-07-04,0,24,0,8,8,0,1,702,0,44261,6266,0,0,0,0,0,0,0
2014-07-05,0,24,0,8,8,0,1,727,0,46373,6266,0,0,0,0,0,0,0
2014-07-06,0,24,0,8,8,0,1,750,0,48349,6266,0,0,0,0,0,0,0
2014-07-07,0,24,0,8,8,0,1,774,0,50370,6266,0,0,0,0,0,0,0
2014-07-08,0,24,0,8,8,0,1,799,0,52472,6266,0,0,0,0,0,0,0
2014-07-09,0,25,0,8,8,0,1,822,0,53730,6266,0,0,0,0,0,0,0
2014-07-10,0,25,0,8,8,0,1,846,0,53731,6266,0,0,0,0,0,0,0
2014-07-11,0,25,0,8,8,0,1,871,0,53735,6266,0,0,0,0,0,0,0
2014-07-12,0,25,0,8,8,0,1,894,0,53738,6266,0,0,0,0,0,0,0
2014-07-13,0,25,0,8,8,0,1,918,0,53738,6266,0,0,0,0,0,0,0
2014-07-14,0,25,0,8,8,0,1,942,0,53739,6266,0,0,0,0,0,0,0
2014-07-15,0,25,0,8,8,0,1,966,0,53742,6266,0,0,0,0,0,0,0
2014-07-16,0,25,0,8,8,0,1,990,0,53746,6266,0,0,0,0,0,0,0
2014-07-17,0,25,0,8,8,0,1,1014,0,53746,6266,0,0,0,0,0,0,0
2014-07-18,0,25,0,8,8,0,1,1038,0,53747,6266,0,0,0,0,0,0,0
2014-07-19,0,24,0,8,8,0,1,1062,0,53747,6266,0,0,0,0,0,0,0
2014-07-20,0,24,0,8,8,0,1,1086,0,53750,6266,0,0,0,0,0,0,0
2014-07-21,0,24,0,8,8,0,1,1110,0,53754,6266,0,0,0,0,0,0,0
2014-07-22,0,27,0,8,8,0,1,1134,0,53755,6266,0,0,0,0,0,0,0
2014-07-23,0,26,0,8,8,0,1,1158,0,54555,6266,0,0,0,0,0,0,0
2014-07-24,0,25,0,8,8,0,1,1181,0,54556,6266,0,0,0,0,0,0,0
2014-07-25,0,26,0,8,8,0,1,1206,0,54556,6266,0,0,0,0,0,0,0
2014-07-26,0,26,0,8,8,0,1,1230,0,54556,6266,0,0,0,0,0,0,0
2014-07-27,0,26,0,8,8,0,1,1253,0,54556,6266,0,0,0,0,0,0,0
2014-07-28,0,26,0,8,8,0,1,1278,0,54557,6266,0,0,0,0,0,0,0
2014-07-29,0,26,0,8,8,0,1,1302,0,54558,6266,0,0,0,0,0,0,0
2014-07-30,0,24,0,8,8,0,1,1325,0,54560,6266,0,0,0,0,0,0,0
2014-07-31,0,24,0,8,8,0,1,1350,0,54561,6266,0,0,0,0,0,0,0
2014-08-01,0,24,0,8,8,0,1,1374,0,54577,6266,0,0,0,0,0,0,0
2014-08-02,0,24,0,8,8,0,1,1397,0,54577,6266,0,0,0,0,0,0,0
2014-08-03,0,24,0,8,8,0,1,1422,0,54578,6266,0,0,0,0,0,0,0
2014-08-04,0,24,0,8,8,0,1,1446,0,54579,6266,0,0,0,0,0,0,0
2014-08-05,0,24,0,8,8,0,1,1469,0,54580,6266,0,0,0,0,0,0,0
2014-08-06,0,24,0,8,8,0,1,1493,0,54580,6266,0,0,0,0,0,0,0
2014-08-07,0,24,0,8,8,0,1,1518,0,54580,6266,0,0,0,0,0,0,0
2014-08-08,0,24,0,8,8,0,1,1541,0,54581,6266,0,0,0,0,0,0,0
2014-08-09,0,24,0,8,8,0,1,1565,0,54581,6266,0,0,0,0,0,0,0
2014-08-10,0,25,0,8,8,0,1,1590,0,54583,6266,0,0,0,0,0,0,0
2014-08-11,0,25,0,8,8,0,1,1613,0,54583,6266,0,0,0,0,0,0,0
2014-08-12,0,24,0,8,8,0,1,1637,0,55481,6266,0,0,0,0,0,0,0
2014-08-13,0,22,0,8,8,0,1,1662,0,57566,6266,0,0,0,0,0,0,0
2014-08-14,0,23,0,8,8,0,1,1685,0,59596,6266,0,0,0,0,0,0,0
2014-08-15,0,23,0,8,8,0,1,1709,0,61648,6266,0,0,0,0,0,0,0
2014-08-16,0,24,0,8,8,0,1,1734,0,63797,6266,0,0,0,0,0,0,0
2014-08-17,0,24,0,8,8,0,1,1757,0,65872,6266,0,0,0,0,0,0,0
2014-08-18,0,24,0,8,8,0,1,1781,0,67953,6266,0,0,0,0,0,0,0
2014-08-19,0,24,0,8,8,0,1,1805,0,70088,6266,0,0,0,0,0,0,0
2014-08-20,0,23,0,8,8,0,1,1829,0,72222,6266,0,0,0,0,0,0,0
2014-08-21,0,23,0,8,8,0,1,1853,0,74251,6266,0,0,0,0,0,0,0
2014-08-22,0,25,0,8,8,0,1,1877,0,76283,6266,0,0,0,0,0,0,0
2014-08-23,0,24,0,8,8,0,1,1901,0,78370,6266,0,0,0,0,0,0,0
2014-08-24,0,25,0,8,8,0,1,1925,0,80440,6266,0,0,0,0,0,0,0
2014-08-25,0,24,0,8,8,0,1,1949,0,82485,6266,0,0,0,0,0,0,0
2014-08-26,0,24,0,8,8,0,1,1973,0,84652,6266,0,0,0,0,0,0,0
2014-08-27,0,25,0,8,8,0,1,1997,0,86735,6266,0,0,0,0,0,0,0
2014-08-28,0,25,0,8,8,0,1,2021,0,88757,6266,0,0,0,0,0,0,0
2014-08-29,0,25,0,8,8,0,1,2045,0,90861,6266,0,0,0,0,0,0,0
2014-08-30,0,25,0,8,8,0,1,2069,0,92886,6266,0,0,0,0,0,0,0
2014-08-31,0,25,0,8,8,0,1,2093,0,94945,6266,0,0,0,0,0,0,0
2014-09-01,0,25,0,8,8,0,1,2117,0,97004,6266,0,0,0,0,0,0,0
2014-09-02,0,25,0,8,8,0,1,2141,0,99113,6266,0,0,0,0,0,0,0
2014-09-03,0,25,0,8,8,0,1,2165,0,101222,6266,0,0,0,0,0,0,0
2014-09-04,0,25,0,9,9,0,1,2188,0,102992,6266,0,0,0,0,0,0,0
2014-09-05,0,25,0,9,9,0,1,2213,0,105058,6266,0,0,0,0,0,0,0
2014-09-06,0,26,0,9,9,0,1,2237,0,106310,6266,0,0,0,0,0,0,0
2014-09-07,0,26,0,9,9,0,1,2260,0,106312,6266,0,0,0,0,0,0,0
2014-09-08,0,26,0,9,9,0,1,2284,0,106312,6266,0,0,0,0,0,0,0
2014-09-09,0,24,0,9,9,0,1,2309,0,106312,6266,0,0,0,0,0,0,0
2014-09-10,0,26,0,9,9,0,1,2332,0,106312,6266,0,0,0,0,0,0,0
2014-09-11,0,26,0,9,9,0,1,2356,0,106313,6266,0,0,0,0,0,0,0
2014-09-12,0,26,0,9,9,0,1,2381,0,106313,6266,0,0,0,0,0,0,0
2014-09-13,0,26,0,9,9,0,1,2404,0,106313,6266,0,0,0,0,0,0,0
2014-09-14,0,26,0,9,9,0,1,2428,0,106313,6266,0,0,0,0,0,0,0
2014-09-15,0,26,0,9,9,0,1,2453,0,106314,6266,0,0,0,0,0,0,0
2014-09-16,0,27,0,9,9,0,1,2476,0,106314,6266,0,0,0,0,0,0,0
2014-09-17,0,25,0,9,9,0,1,2500,0,107078,6266,0,0,0,0,0,0,0
2014-09-18,0,25,0,9,9,0,1,2524,0,109095,6266,0,0,0,0,0,0,0
2014-09-19,0,25,0,9,9,0,1,2548,0,111133,6266,0,0,0,0,0,0,0
2014-09-20,0,25,0,9,9,0,1,2572,0,113111,6266,0,0,0,0,0,0,0
2014-09-21,0,25,0,9,9,0,1,2596,0,115253,6266,0,0,0,0,0,0,0
2014-09-22,0,25,0,9,9,0,1,2620,0,117497,6266,0,0,0,0,0,0,0
2014-09-23,0,25,0,9,9,0,1,2644,0,119610,6266,0,0,0,0,0,0,0
2014-09-24,0,23,0,9,9,0,1,2668,0,121731,6266,0,0,0,0,0,0,0
2014-09-25,0,22,0,9,9,0,1,2692,0,123939,6266,0,0,0,0,0,0,0
2014-09-26,0,22,0,9,9,0,1,2716,0,126094,6266,0,0,0,0,0,0,0
2014-09-27,0,22,0,9,9,0,1,2740,0,128298,6266,0,0,0,0,0,0,0
2014-09-28,0,22,0,9,9,0,1,2764,0,130529,6266,0,0,0,0,0,0,0
2014-09-29,0,22,0,9,9,0,1,2788,0,132664,6266,0,0,0,0,0,0,0
2014-09-30,0,22,0,9,9,0,1,2812,0,134822,6266,0,0,0,0,0,0,0
2014-10-01,0,24,0,9,9,0,1,2836,0,136992,6266,0,0,0,0,0,0,0
2014-10-02,0,24,0,9,9,0,1,2860,0,139068,6266,0,0,0,0,0,0,0
2014-10-03,0,24,0,9,9,0,1,2884,0,141126,6266,0,0,0,0,0,0,0
2014-10-04,0,25,0,9,9,0,1,2908,0,143263,6266,0,0,0,0,0,0,0
2014-10-05,0,25,0,9,9,0,1,2932,0,145376,6266,0,0,0,0,0,0,0
2014-10-06,0,25,0,9,9,0,1,2956,0,147490,6266,0,0,0,0,0,0,0
2014-10-07,0,26,0,9,9,0,1,2980,0,149608,6266,0,0,0,0,0,0,0
2014-10-08,0,25,0,9,9,0,1,3004,0,151586,6266,0,0,0,0,0,0,0
2014-10-09,0,24,0,9,9,0,1,3028,0,153648,6266,0,0,0,0,0,0,0
2014-10-10,0,24,0,9,9,0,1,3052,0,155708,6266,0,0,0,0,0,0,0
2014-10-11,0,24,0,9,9,0,1,3076,0,157810,6266,0,0,0,0,0,0,0
2014-10-12,0,25,0,9,9,0,1,3100,0,159237,6266,0,0,0,0,0,0,0
2014-10-13,0,23,0,9,9,0,1,3123,0,160658,6266,0,0,0,0,0,0,0
2014-10-14,0,23,0,9,9,0,1,3147,0,162784,6266,0,0,0,0,0,0,0
2014-10-15,0,22,0,9,9,0,1,3171,0,164881,6266,0,0,0,0,0,0,0
2014-10-16,0,23,0,9,9,0,1,3195,0,166962,6266,0,0,0,0,0,0,0
2014-10-21,0,19,0,12,12,0,3,3228,0,168208,5983,0,0,0,0,0,0,0
2014-10-22,0,19,0,12,12,0,3,3252,0,168230,5983,0,0,0,0,0,0,0
2014-10-23,0,19,0,13,13,0,3,3276,0,169082,6000,0,0,0,0,0,0,0
2014-10-24,0,19,0,13,13,0,3,3300,0,171099,6000,0,0,0,0,0,0,0
2014-10-25,0,19,0,13,13,0,3,3324,0,173053,6000,0,0,0,0,0,0,0
2014-10-26,0,19,0,13,13,0,3,3348,0,175090,6000,0,0,0,0,0,0,0
2014-10-27,0,19,0,13,13,0,3,3372,0,177166,6000,0,0,0,0,0,0,0
2014-10-28,0,19,0,13,13,0,3,3396,0,179210,6000,0,0,0,0,0,0,0
2014-10-29,0,19,0,13,13,0,3,3420,0,181200,6000,0,0,0,0,0,0,0
2014-10-30,0,19,0,13,13,0,3,3444,0,183231,6000,0,0,0,0,0,0,0
2014-10-31,0,19,0,13,13,0,3,3468,0,184008,6000,0,0,0,0,0,0,0
2014-11-01,0,19,0,13,13,0,3,3492,0,184008,6000,0,0,0,0,0,0,0
2014-11-03,0,19,0,13,13,0,3,3541,0,185760,6000,0,0,0,0,0,0,0
2014-11-04,0,20,0,13,13,0,3,3565,0,186439,6000,0,0,0,0,0,0,0
2014-11-05,0,22,0,13,13,0,3,3589,0,186439,6000,0,0,0,0,0,0,0
2014-11-06,0,20,0,13,13,0,3,3613,0,186439,6000,0,0,0,0,0,0,0
2014-11-07,0,20,0,13,13,0,3,3637,0,186439,6000,0,0,0,0,0,0,0
2014-11-08,0,20,0,13,13,0,3,3661,0,186439,6000,0,0,0,0,0,0,0
2014-11-09,0,20,0,13,13,0,3,3685,0,186439,6000,0,0,0,0,0,0,0
2014-11-10,0,20,0,13,13,0,3,3708,0,186439,6000,0,0,0,0,0,0,0
2014-11-11,0,19,0,13,13,0,3,3733,0,186439,6000,0,0,0,0,0,0,0
2014-11-12,0,20,0,13,13,0,3,3757,0,186439,6000,0,0,0,0,0,0,0
2014-11-13,0,20,0,13,13,0,3,3780,0,186439,6000,0,0,0,0,0,0,0
2014-11-14,0,20,0,13,13,0,3,3805,0,186439,6000,0,0,0,0,0,0,0
2014-11-15,0,20,0,13,13,0,3,3829,0,186439,6000,0,0,0,0,0,0,0
2014-11-16,0,21,0,13,13,0,3,3852,0,186439,6000,0,0,0,0,0,0,0
2014-11-17,0,20,0,13,13,0,3,3876,0,186439,6000,0,0,0,0,0,0,0
2014-11-18,0,20,0,13,13,0,3,3901,0,186439,6000,0,0,0,0,0,0,0
2014-11-19,0,21,0,13,13,0,3,3924,0,186439,6000,0,0,0,0,0,0,0
2014-11-20,0,21,0,13,13,0,3,3948,0,186439,6000,0,0,0,0,0,0,0
2014-11-21,0,20,0,13,13,0,3,3973,0,186439,6000,0,0,0,0,0,0,0
2014-11-22,0,20,0,13,13,0,3,3996,0,186439,6000,0,0,0,0,0,0,0
2014-11-23,0,20,0,13,13,0,3,4020,0,186439,6000,0,0,0,0,0,0,0
2014-11-24,0,21,0,13,13,0,3,4045,0,186439,6000,0,0,0,0,0,0,0
2014-11-25,0,19,0,13,13,0,3,4068,0,186439,6000,0,0,0,0,0,0,0
2014-11-26,0,20,0,13,13,0,3,4092,0,186439,6000,0,0,0,0,0,0,0
2014-11-27,0,20,0,13,13,0,3,4116,0,186439,6000,0,0,0,0,0,0,0
2014-11-28,0,20,0,13,13,0,3,4140,0,186439,6000,0,0,0,0,0,0,0
2014-11-29,0,21,0,13,13,0,3,4164,0,186439,6000,0,0,0,0,0,0,0
2014-11-30,0,21,0,13,13,0,3,4188,0,186439,6000,0,0,0,0,0,0,0
2014-12-01,0,21,0,13,13,0,3,4212,0,186439,6000,0,0,0,0,0,0,0
2014-12-02,0,19,0,13,13,0,3,4236,0,186439,6000,0,0,0,0,0,0,0
2014-12-03,0,20,0,13,13,0,3,4260,0,186439,6000,0,0,0,0,0,0,0
2014-12-04,0,21,0,13,13,0,3,4284,0,186439,6000,0,0,0,0,0,0,0
2014-12-05,0,20,0,13,13,0,3,4308,0,186440,6000,0,0,0,0,0,0,0
2014-12-06,0,19,0,13,13,0,3,4332,0,186440,6000,0,0,0,0,0,0,0
2014-12-07,0,19,0,13,13,0,3,4356,0,186440,6000,0,0,0,0,0,0,0
2014-12-08,0,19,0,13,13,0,3,4380,0,186440,6000,0,0,0,0,0,0,0
2014-12-09,0,19,0,13,13,0,3,4404,0,186440,6000,0,0,0,0,0,0,0
2014-12-10,0,19,0,13,13,0,3,4428,0,186440,6000,0,0,0,0,0,0,0
2014-12-11,0,19,0,13,13,0,3,4452,0,186440,6000,0,0,0,0,0,0,0
2014-12-12,0,19,0,13,13,0,3,4476,0,186440,6000,0,0,0,0,0,0,0
2014-12-13,0,21,0,13,13,0,3,4500,0,186440,6000,0,0,0,0,0,0,0
2014-12-14,0,19,0,13,13,0,3,4524,0,186441,6000,0,0,0,0,0,0,0
2014-12-15,0,19,0,13,13,0,3,4548,0,186441,6000,0,0,0,0,0,0,0
2014-12-16,0,19,0,13,13,0,3,4572,0,186441,6000,0,0,0,0,0,0,0
2014-12-17,0,19,0,13,13,0,3,4596,0,186441,6000,0,0,0,0,0,0,0
2014-12-18,0,19,0,13,13,0,3,4620,0,186442,6000,0,0,0,0,0,0,0
2014-12-19,0,19,0,13,13,0,3,4644,0,186445,6000,0,0,0,0,0,0,0
2014-12-20,0,19,0,13,13,0,3,4667,0,186445,6000,0,0,0,0,0,0,0
2014-12-21,0,19,0,13,13,0,3,4692,0,186445,6000,0,0,0,0,0,0,0
2014-12-22,0,19,0,13,13,0,3,4716,0,186445,6000,0,0,0,0,0,0,0
2014-12-23,0,20,0,13,13,0,3,4739,0,186445,6000,0,0,0,0,0,0,0
2014-12-24,0,19,0,13,13,0,3,4764,0,186445,6000,0,0,0,0,0,0,0
2014-12-25,0,19,0,13,13,0,3,4787,0,186445,6000,0,0,0,0,0,0,0
2014-12-26,0,19,0,13,13,0,3,4811,0,186445,6000,0,0,0,0,0,0,0
2014-12-27,0,20,0,13,13,0,3,4836,0,186445,6000,0,0,0,0,0,0,0
2014-12-28,0,19,0,13,13,0,3,4859,0,186445,6000,0,0,0,0,0,0,0
2014-12-29,0,19,0,13,13,0,3,4883,0,186445,6000,0,0,0,0,0,0,0
2014-12-30,0,19,0,13,13,0,3,4908,0,186445,6000,0,0,0,0,0,0,0
2014-12-31,0,20,0,13,13,0,3,4931,0,186445,6000,0,0,0,0,0,0,0
2015-01-01,0,19,0,13,13,0,3,4955,0,186445,6000,0,0,0,0,0,0,0
2015-01-02,0,20,0,13,13,0,3,4979,0,186445,6000,0,0,0,0,0,0,0
2015-01-03,0,19,0,13,13,0,3,5003,0,186445,6000,0,0,0,0,0,0,0
2015-01-04,0,19,0,13,13,0,3,5027,0,186445,6000,0,0,0,0,0,0,0
2015-01-05,0,19,0,13,13,0,3,5051,0,186445,6000,0,0,0,0,0,0,0
2015-01-06,0,19,0,13,13,0,3,5075,0,186445,6000,0,0,0,0,0,0,0
2015-01-07,0,20,0,13,13,0,3,5099,0,186445,6000,0,0,0,0,0,0,0
2015-01-08,0,20,0,13,13,0,3,5123,0,186445,6000,0,0,0,0,0,0,0
2015-01-09,0,20,0,13,13,0,3,5147,0,186445,6000,0,0,0,0,0,0,0
2015-01-10,0,20,0,13,13,0,3,5171,0,186445,6000,0,0,0,0,0,0,0
2015-01-11,0,19,0,13,13,0,3,5195,0,186445,6000,0,0,0,0,0,0,0
2015-01-12,0,20,0,13,13,0,3,5219,0,186445,6000,0,0,0,0,0,0,0
2015-01-13,0,20,0,13,13,0,3,5243,0,186445,6000,0,0,0,0,0,0,0
2015-01-14,0,20,0,13,13,0,3,5267,0,186445,6000,0,0,0,0,0,0,0
2015-01-15,0,20,0,13,13,0,3,5291,0,186445,6000,0,0,0,0,0,0,0
2015-01-16,0,20,0,13,13,0,3,5315,0,186445,6000,0,0,0,0,0,0,0
2015-01-17,0,20,0,13,13,0,3,5339,0,186445,6000,0,0,0,0,0,0,0
2015-01-18,0,20,0,13,13,0,3,5363,0,186445,6000,0,0,0,0,0,0,0
2015-01-19,0,20,0,13,13,0,3,5387,0,186445,6000,0,0,0,0,0,0,0
2015-01-20,0,20,0,13,13,0,3,5411,0,186445,6000,0,0,0,0,0,0,0
2015-01-21,0,19,0,13,13,0,3,5435,0,186445,6000,0,0,0,0,0,0,0
2015-01-22,0,19,0,13,13,0,3,5459,0,186445,6000,0,0,0,0,0,0,0
2015-01-23,0,19,0,13,13,0,3,5483,0,186445,6000,0,0,0,0,0,0,0
2015-01-24,0,19,0,13,13,0,3,5507,0,186445,6000,0,0,0,0,0,0,0
2015-01-25,0,19,0,13,13,0,3,5530,0,186445,6000,0,0,0,0,0,0,0
2015-01-26,0,19,0,13,13,0,3,5555,0,186445,6000,0,0,0,0,0,0,0
2015-01-27,0,19,0,13,13,0,3,5579,0,186446,6000,0,0,0,0,0,0,0
2015-01-28,0,20,0,13,13,0,3,5602,0,186446,6000,0,0,0,0,0,0,0
2015-01-29,0,20,0,13,13,0,3,5627,0,186446,6000,0,0,0,0,0,0,0
2015-01-30,0,19,0,13,13,0,3,5651,0,186446,6000,0,0,0,0,0,0,0
2015-01-31,0,21,0,13,13,0,3,5674,0,186446,6000,0,0,0,0,0,0,0
2015-02-01,0,20,0,13,13,0,3,5699,0,186446,6000,0,0,0,0,0,0,0
2015-02-02,0,20,0,13,13,0,3,5723,0,186446,6000,0,0,0,0,0,0,0
2015-02-03,0,20,0,13,13,0,3,5746,0,186446,6000,0,0,0,0,0,0,0
2015-02-04,0,21,0,13,13,0,3,5771,0,186446,6000,0,0,0,0,0,0,0
2015-02-05,0,20,0,13,13,0,3,5794,0,186446,6000,0,0,0,0,0,0,0
2015-02-06,0,20,0,13,13,0,3,5818,0,186446,6000,0,0,0,0,0,0,0
2015-02-07,0,20,0,13,13,0,3,5842,0,186446,6000,0,0,0,0,0,0,0
2015-02-08,0,22,0,13,13,0,3,5866,0,186446,6000,0,0,0,0,0,0,0
2015-02-09,0,21,0,13,13,0,3,5890,0,186446,6000,0,0,0,0,0,0,0
2015-02-10,0,20,0,14,14,0,3,5914,0,186588,6008,0,0,0,0,0,0,0
2015-02-11,0,20,0,14,14,0,3,5938,0,186588,6008,0,0,0,0,0,0,0
2015-02-12,0,20,0,14,14,0,3,5962,0,187434,6008,0,0,0,0,0,0,0
2015-02-13,0,20,0,14,14,0,3,5986,0,187434,6008,0,0,0,0,0,0,0
2015-02-14,0,20,0,14,14,0,3,6010,0,187434,6008,0,0,0,0,0,0,0
2015-02-15,0,20,0,14,14,0,3,6034,0,187434,6008,0,0,0,0,0,0,0
2015-02-16,0,20,0,14,14,0,3,6058,0,187436,6008,0,0,0,0,0,0,0
2015-02-17,0,20,0,14,14,0,3,6082,0,187436,6008,0,0,0,0,0,0,0
2015-02-18,0,19,0,14,14,0,3,6106,0,187436,6008,0,0,0,0,0,0,0
2015-02-19,0,19,0,14,14,0,3,6130,0,187436,6008,0,0,0,0,0,0,0
2015-02-20,0,19,0,14,14,0,3,6154,0,187436,6008,0,0,0,0,0,0,0
2015-02-21,0,19,0,14,14,0,3,6178,0,187436,6008,0,0,0,0,0,0,0
2015-02-22,0,19,0,14,14,0,3,6202,0,187437,6008,0,0,0,0,0,0,0
2015-02-23,0,19,0,14,14,0,3,6226,0,187437,6008,0,0,0,0,0,0,0
2015-02-24,0,19,0,14,14,0,3,6249,0,187437,6008,0,0,0,0,0,0,0
2015-02-25,0,19,0,14,14,0,3,6273,0,187454,6008,0,0,0,0,0,0,0
2015-02-26,0,19,0,14,14,0,3,6298,0,187455,6008,0,0,0,0,0,0,0
2015-02-27,0,19,0,14,14,0,3,6322,0,187478,6008,0,0,0,0,0,0,0
2015-02-28,0,20,0,14,14,0,3,6345,0,187480,6008,0,0,0,0,0,0,0
2015-03-01,0,19,0,14,14,0,3,6370,0,187480,6008,0,0,0,0,0,0,0
2015-03-02,0,19,0,14,14,0,3,6394,0,187480,6008,0,0,0,0,0,0,0
2015-03-03,0,19,0,14,14,0,3,6417,0,187480,6008,0,0,0,0,0,0,0
2015-03-04,0,19,0,14,14,0,3,6442,0,187480,6008,0,0,0,0,0,0,0
2015-03-05,0,19,0,14,14,0,3,6466,0,187480,6008,0,0,0,0,0,0,0
2015-03-06,0,19,0,14,14,0,3,6489,0,187480,6008,0,0,0,0,0,0,0
2015-03-07,0,19,0,14,14,0,3,6514,0,187480,6008,0,0,0,0,0,0,0
2015-03-08,0,20,0,14,14,0,3,6537,0,187480,6008,0,0,0,0,0,0,0
2015-03-09,0,20,0,14,14,0,3,6561,0,187480,6008,0,0,0,0,0,0,0
2015-03-10,0,19,0,14,14,0,3,6584,0,187482,6008,0,0,0,0,0,0,0
2015-03-11,0,20,0,14,14,0,3,6608,0,187482,6008,0,0,0,0,0,0,0
2015-03-12,0,19,0,14,14,0,3,6632,0,187482,6008,0,0,0,0,0,0,0
2015-03-13,0,19,0,14,14,0,3,6656,0,187482,6008,0,0,0,0,0,0,0
2015-03-14,0,20,0,14,14,0,3,6680,0,187482,6008,0,0,0,0,0,0,0
2015-03-15,0,21,0,14,14,0,3,6704,0,187482,6008,0,0,0,0,0,0,0
2015-03-16,0,19,0,14,14,0,3,6728,0,187482,6008,0,0,0,0,0,0,0
2015-03-17,0,19,0,14,14,0,3,6752,0,187482,6008,0,0,0,0,0,0,0
2015-03-18,0,19,0,14,14,0,3,6776,0,187482,6008,0,0,0,0,0,0,0
2015-03-19,0,21,0,14,14,0,3,6800,0,187484,6008,0,0,0,0,0,0,0
2015-03-20,0,20,0,14,14,0,3,6824,0,187491,6008,0,0,0,0,0,0,0
2015-03-21,0,20,0,14,14,0,3,6848,0,187495,6008,0,0,0,0,0,0,0
2015-03-22,0,21,0,14,14,0,3,6872,0,187496,6008,0,0,0,0,0,0,0
2015-03-23,0,20,0,14,14,0,3,6896,0,187496,6008,0,0,0,0,0,0,0
2015-03-24,0,19,0,14,14,0,3,6920,0,187505,6008,0,0,0,0,0,0,0
