date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-03,0,28,0,,,,,945,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,970,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,0,,,,,994,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,1018,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,1042,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,0,,,,,1066,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,1090,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,1114,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,1138,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,0,,,,,1162,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,0,,,,,1186,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,1210,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,1234,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,0,,,,,1258,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,1282,,,,,,0,0,,,,False,False,False
2013-11-18,0,33,0,,,,,1306,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,1330,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,0,,,,,1354,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,1378,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,1401,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,1425,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,0,,,,,1449,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,1474,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,1497,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,1521,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,1545,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,1569,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,1593,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,1617,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,1641,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,1665,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,0,,,,,1689,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,1713,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,0,,,,,1736,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,1760,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,1784,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,1807,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,1831,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,1855,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,1879,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,1903,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,1927,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,0,,,,,1951,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,0,,,,,1975,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,1999,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,2021,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,2045,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,2068,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,2092,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,2116,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,2141,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,2164,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,2188,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,2212,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,2236,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,2260,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,2284,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,2308,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,2332,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,2356,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,2380,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,2404,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,2428,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,2452,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,2476,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,2500,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,2524,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,2548,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,2572,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,2596,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,2620,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,2644,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,2668,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,2692,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,2716,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,2739,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,2764,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,2788,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,2811,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,2836,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,2859,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,2884,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,2907,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,2932,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,2955,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,2979,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,3003,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,3027,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,3051,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,3075,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,3099,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,3123,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,3147,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,3171,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,3195,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,3219,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,3243,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,3267,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,3291,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,3315,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,3339,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,3363,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,3387,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,0,11,11,0,2,3410,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-15,0,27,0,11,11,0,2,3435,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-16,0,27,0,11,11,0,2,3459,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-17,0,27,0,11,11,0,2,3482,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-18,0,26,0,11,11,0,2,3507,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-19,0,26,0,11,11,0,2,3531,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-20,0,27,0,11,11,0,2,3554,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-21,0,25,0,11,11,0,2,3578,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-22,0,27,0,11,11,0,2,3603,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-23,0,27,0,11,11,0,2,3626,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-24,0,26,0,11,11,0,2,3650,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-25,0,26,0,11,11,0,2,3675,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-26,0,27,0,11,11,0,2,3698,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-27,0,27,0,11,11,0,2,3722,0,8,6100,0,0,0,0,0,385,0,False,False,False
2014-02-28,0,28,0,12,12,0,2,3745,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-01,0,26,0,12,12,0,2,3770,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-02,0,27,0,12,12,0,2,3793,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-03,0,27,0,12,12,0,2,3817,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-04,0,25,0,12,12,0,2,3842,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-05,0,25,0,12,12,0,2,3865,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-06,0,25,0,12,12,0,2,3889,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-07,0,25,0,12,12,0,2,3914,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-08,0,25,0,12,12,0,2,3937,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-09,0,25,0,12,12,0,2,3961,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-10,0,25,0,12,12,0,2,3985,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-11,0,26,0,12,12,0,2,4008,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-12,0,24,0,12,12,0,2,4032,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-13,0,24,0,12,12,0,2,4056,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-14,0,25,0,12,12,0,2,4080,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-15,0,25,0,12,12,0,2,4104,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-16,0,25,0,12,12,0,2,4128,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-17,0,25,0,12,12,0,2,4152,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-18,0,25,0,12,12,0,2,4176,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-19,0,25,0,12,12,0,2,4200,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-20,0,25,0,12,12,0,2,4224,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-21,0,25,0,12,12,0,2,4248,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-22,0,25,0,12,12,0,2,4272,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-23,0,25,0,12,12,0,2,4296,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-24,0,25,0,12,12,0,2,4320,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-25,0,25,0,12,12,0,2,4344,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-26,0,26,0,12,12,0,2,4368,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-27,0,25,0,12,12,0,2,4392,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-28,0,25,0,12,12,0,2,4416,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-29,0,26,0,12,12,0,2,4440,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-30,0,25,0,12,12,0,2,4464,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-03-31,0,25,0,12,12,0,2,4487,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-01,0,25,0,12,12,0,2,4512,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-02,0,25,0,12,12,0,2,4536,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-03,0,25,0,12,12,0,2,4559,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-04,0,25,0,12,12,0,2,4584,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-05,0,25,0,12,12,0,2,4608,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-06,0,26,0,12,12,0,2,4631,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-07,0,26,0,12,12,0,2,4656,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-08,0,26,0,12,12,0,2,4680,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-09,0,26,0,12,12,0,2,4703,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-10,0,26,0,12,12,0,2,4727,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-11,0,26,0,12,12,0,2,4752,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-12,0,26,0,12,12,0,2,4775,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-13,0,25,0,12,12,0,2,4799,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-14,0,25,0,12,12,0,2,4824,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-15,0,26,0,12,12,0,2,4847,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-16,0,26,0,12,12,0,2,4871,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-17,0,26,0,12,12,0,2,4895,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-18,0,26,0,12,12,0,2,4919,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-19,0,26,0,12,12,0,2,4943,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-20,0,26,0,12,12,0,2,4967,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-21,0,26,0,12,12,0,2,4991,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-22,0,26,0,12,12,0,2,5015,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-23,0,25,0,12,12,0,2,5039,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-24,0,25,0,12,12,0,2,5063,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-25,0,26,0,12,12,0,2,5087,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-26,0,25,0,12,12,0,2,5111,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-27,0,25,0,12,12,0,2,5135,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-28,0,25,0,12,12,0,2,5159,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-29,0,25,0,12,12,0,2,5183,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-04-30,0,26,0,12,12,0,2,5207,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-01,0,26,0,12,12,0,2,5231,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-02,0,26,0,12,12,0,2,5255,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-03,0,25,0,12,12,0,2,5279,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-04,0,25,0,12,12,0,2,5303,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-05,0,26,0,12,12,0,2,5327,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-06,0,24,0,12,12,0,2,5350,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-07,0,24,0,12,12,0,2,5375,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-08,0,24,0,12,12,0,2,5399,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-09,0,24,0,12,12,0,2,5422,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-10,0,24,0,12,12,0,2,5447,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-11,0,24,0,12,12,0,2,5471,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-12,0,24,0,12,12,0,2,5494,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-13,0,24,0,12,12,0,2,5518,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-14,0,24,0,12,12,0,2,5543,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-15,0,24,0,12,12,0,2,5566,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-16,0,24,0,12,12,0,2,5590,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-17,0,23,0,12,12,0,2,5615,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-18,0,23,0,12,12,0,2,5638,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-19,0,23,0,12,12,0,2,5662,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-20,0,23,0,12,12,0,2,5687,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-21,0,24,0,12,12,0,2,5710,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-22,0,23,0,12,12,0,2,5734,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-23,0,23,0,12,12,0,2,5759,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-24,0,23,0,12,12,0,2,5782,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-25,0,23,0,12,12,0,2,5806,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-26,0,23,0,12,12,0,2,5831,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-27,0,24,0,12,12,0,2,5854,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-28,0,23,0,12,12,0,2,5878,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-29,0,23,0,12,12,0,2,5902,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-30,0,23,0,12,12,0,2,5926,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-05-31,0,23,0,12,12,0,2,5950,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-01,0,23,0,12,12,0,2,5974,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-02,0,22,0,12,12,0,2,5998,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-03,0,23,0,12,12,0,2,6022,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-04,0,23,0,12,12,0,2,6046,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-05,0,23,0,12,12,0,2,6070,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-06,0,23,0,12,12,0,2,6094,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-07,0,23,0,12,12,0,2,6118,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-08,0,23,0,12,12,0,2,6142,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-09,0,23,0,12,12,0,2,6166,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-10,0,23,0,12,12,0,2,6190,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-11,0,24,0,12,12,0,2,6214,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-12,0,23,0,12,12,0,2,6238,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-13,0,23,0,12,12,0,2,6262,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-14,0,23,0,12,12,0,2,6286,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-15,0,23,0,12,12,0,2,6310,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-16,0,23,0,12,12,0,2,6334,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-17,0,23,0,12,12,0,2,6358,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-18,0,23,0,12,12,0,2,6381,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-19,0,23,0,12,12,0,2,6406,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-20,0,23,0,12,12,0,2,6430,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-21,0,24,0,12,12,0,2,6453,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-23,0,22,0,12,12,0,2,6502,0,9,6108,0,0,0,0,0,385,0,False,False,False
2014-06-24,0,22,0,13,13,0,2,6526,0,10,6116,0,0,0,0,0,385,0,False,False,False
2014-06-25,0,22,0,14,14,0,2,6550,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-06-26,0,22,0,14,14,0,2,6573,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-06-27,0,23,0,14,14,0,2,6597,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-06-28,0,23,0,14,14,0,2,6621,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-06-29,0,23,0,14,14,0,2,6645,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-06-30,0,22,0,14,14,0,2,6669,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-01,0,21,0,14,14,0,2,6693,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-02,0,21,0,14,14,0,2,6717,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-03,0,22,0,14,14,0,2,6741,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-04,0,22,0,14,14,0,2,6765,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-05,0,22,0,14,14,0,2,6789,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-06,0,21,0,14,14,0,2,6813,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-07,0,21,0,14,14,0,2,6837,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-08,0,21,0,14,14,0,2,6861,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-09,0,22,0,14,14,0,2,6885,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-10,0,22,0,14,14,0,2,6909,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-11,0,28,0,14,14,0,2,6933,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-12,0,28,0,14,14,0,2,6957,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-13,0,29,0,14,14,0,2,6981,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-14,0,29,0,14,14,0,2,7005,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-15,0,29,0,14,14,0,2,7029,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-16,0,29,0,14,14,0,2,7053,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-17,0,29,0,14,14,0,2,7077,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-18,0,29,0,14,14,0,2,7100,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-19,0,28,0,14,14,0,2,7125,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-20,0,29,0,14,14,0,2,7149,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-21,0,28,0,14,14,0,2,7173,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-22,0,28,0,14,14,0,2,7197,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-23,0,28,0,14,14,0,2,7221,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-24,0,29,0,14,14,0,2,7244,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-25,0,29,0,14,14,0,2,7269,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-26,0,28,0,14,14,0,2,7293,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-27,0,28,0,14,14,0,2,7316,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-28,0,28,0,14,14,0,2,7341,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-29,0,32,0,14,14,0,2,7365,0,11,6108,0,0,0,0,0,385,0,False,False,False
2014-07-30,0,26,0,15,15,0,2,7389,0,12,6100,0,0,0,0,0,385,0,False,False,False
2014-07-31,0,25,0,15,15,0,2,7412,0,12,6100,0,0,0,0,0,385,0,False,False,False
