date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-08,0,29,0,3,3,0,1,704,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,3,3,0,1,729,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,3,3,0,1,753,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,3,3,0,1,776,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,3,3,0,1,801,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,3,3,0,1,824,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,3,3,0,1,848,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,3,3,0,1,872,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,3,3,0,1,897,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,3,3,0,1,920,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,4,4,0,1,944,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,4,4,0,1,968,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,4,4,0,1,992,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,4,4,0,1,1016,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,4,4,0,1,1040,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,4,4,0,1,1064,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,4,4,0,1,1088,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,4,4,0,1,1112,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,4,4,0,1,1136,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,4,4,0,1,1160,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,4,4,0,1,1184,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,4,4,0,1,1208,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,4,4,0,1,1232,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,4,4,0,1,1256,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,4,4,0,1,1280,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,4,4,0,1,1303,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,4,4,0,1,1328,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,4,4,0,1,1352,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,4,4,0,1,1375,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,4,4,0,1,1400,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,4,4,0,1,1424,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,4,4,0,1,1447,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,4,4,0,1,1472,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,4,4,0,1,1496,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,4,4,0,1,1519,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,4,4,0,1,1543,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,4,4,0,1,1567,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,5,5,0,1,1591,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,5,5,0,1,1615,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,5,5,0,1,1639,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,5,5,0,1,1663,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,5,5,0,1,1687,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,5,5,0,1,1711,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,5,5,0,1,1735,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,5,5,0,1,1759,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,5,5,0,1,1783,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,5,5,0,1,1807,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,5,5,0,1,1831,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,5,5,0,1,1855,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,5,5,0,1,1879,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,5,5,0,1,1903,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,5,5,0,1,1927,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,5,5,0,1,1951,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,5,5,0,1,1975,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,5,5,0,1,1999,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,5,5,0,1,2023,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,5,5,0,1,2047,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,5,5,0,1,2071,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,5,5,0,1,2095,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,5,5,0,1,2119,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,5,5,0,1,2143,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,5,5,0,1,2167,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,5,5,0,1,2190,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,5,5,0,1,2215,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,5,5,0,1,2239,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,9,9,0,1,2262,0,9,6158,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,9,9,0,1,2286,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,9,9,0,1,2310,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,9,9,0,1,2334,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,9,9,0,1,2358,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,9,9,0,1,2382,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,9,9,0,1,2406,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,9,9,0,1,2430,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,9,9,0,1,2454,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,9,9,0,1,2478,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,9,9,0,1,2501,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,9,9,0,1,2525,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,9,9,0,1,2549,0,18,6158,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,9,9,0,1,2573,0,20,6158,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,10,10,0,1,2597,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,10,10,0,1,2621,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,10,10,0,1,2645,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,10,10,0,1,2669,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,10,10,0,1,2693,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,10,10,0,1,2717,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,10,10,0,1,2741,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,10,10,0,1,2765,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,10,10,0,1,2789,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,10,10,0,1,2813,0,24,6166,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,15,15,0,4,3465,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,15,15,0,4,3489,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,15,15,0,4,3512,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,0,15,15,0,4,3536,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,15,15,0,4,3561,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,15,15,0,4,3584,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,15,15,0,4,3608,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,0,15,15,0,4,3632,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,0,15,15,0,4,3657,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,0,15,15,0,4,3680,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,15,15,0,4,3704,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,0,15,15,0,4,3729,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,0,15,15,0,4,3752,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,0,15,15,0,4,3776,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,0,15,15,0,4,3800,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,0,15,15,0,4,3824,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,20,0,15,15,0,4,3848,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,19,0,15,15,0,4,3872,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,0,15,15,0,4,3921,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,15,15,0,4,3945,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,15,15,0,4,3969,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,20,0,15,15,0,4,3990,0,72,4958,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,19,0,36,36,0,25,4014,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,36,36,0,25,4038,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,19,0,36,36,0,25,4063,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,19,0,36,36,0,25,4086,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,19,0,36,36,0,25,4110,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,36,36,0,25,4134,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,19,0,36,36,0,25,4158,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,19,0,36,36,0,25,4182,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,19,0,36,36,0,25,4207,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,18,0,36,36,0,25,4230,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,19,0,36,36,0,25,4254,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,19,0,36,36,0,25,4278,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,19,0,36,36,0,25,4302,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,19,0,36,36,0,25,4326,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,19,0,36,36,0,25,4350,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,19,0,36,36,0,25,4374,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,36,36,0,25,4398,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,19,0,36,36,0,25,4422,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,19,0,36,36,0,25,4446,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,36,36,0,25,4470,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,19,0,36,36,0,25,4494,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,19,0,36,36,0,25,4518,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,19,0,36,36,0,25,4542,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,19,0,36,36,0,25,4566,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,19,0,36,36,0,25,4590,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,19,0,36,36,0,25,4614,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,19,0,36,36,0,25,4638,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,19,0,36,36,0,25,4662,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,19,0,36,36,0,25,4685,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,36,36,0,25,4710,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,19,0,36,36,0,25,4734,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,19,0,36,36,0,25,4757,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,19,0,36,36,0,25,4782,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,36,36,0,25,4806,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,19,0,36,36,0,25,4829,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,19,0,36,36,0,25,4854,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,21,0,36,36,0,25,4878,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,19,0,36,36,0,25,4901,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,19,0,36,36,0,25,4925,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,19,0,36,36,0,25,4949,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,19,0,36,36,0,25,4973,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,20,0,36,36,0,25,4997,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,36,36,0,25,5022,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,19,0,36,36,0,25,5045,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,36,36,0,25,5069,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,36,36,0,25,5093,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,36,36,0,25,5117,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,19,0,36,36,0,25,5141,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,36,36,0,25,5165,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,36,36,0,25,5189,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,36,36,0,25,5213,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,36,36,0,25,5237,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,36,36,0,25,5261,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,36,36,0,25,5285,0,72,6200,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,36,36,0,25,5309,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,36,36,0,25,5333,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,36,36,0,25,5357,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,19,0,36,36,0,25,5381,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,19,0,36,36,0,25,5405,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,19,0,36,36,0,25,5429,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,36,36,0,25,5453,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,19,0,36,36,0,25,5476,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,36,36,0,25,5501,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,19,0,36,36,0,25,5525,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,19,0,36,36,0,25,5548,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,19,0,36,36,0,25,5573,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,19,0,36,36,0,25,5597,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,20,0,36,36,0,25,5620,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,19,0,36,36,0,25,5645,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,0,36,36,0,25,5669,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,36,36,0,25,5692,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,19,0,36,36,0,25,5716,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,19,0,36,36,0,25,5741,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,19,0,36,36,0,25,5764,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,19,0,36,36,0,25,5788,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,19,0,36,36,0,25,5813,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,19,0,36,36,0,25,5836,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,36,36,0,25,5860,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,19,0,36,36,0,25,5885,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,36,36,0,25,5908,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,19,0,36,36,0,25,5932,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,19,0,36,36,0,25,5956,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,19,0,36,36,0,25,5980,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,21,0,36,36,0,25,6004,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,19,0,36,36,0,25,6028,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,21,0,36,36,0,25,6052,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,20,0,36,36,0,25,6076,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,21,0,36,36,0,25,6100,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,20,0,36,36,0,25,6124,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,21,0,36,36,0,25,6148,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,21,0,36,36,0,25,6172,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,21,0,36,36,0,25,6196,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,21,0,36,36,0,25,6220,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,22,0,36,36,0,25,6244,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,22,0,36,36,0,25,6268,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,21,0,36,36,0,25,6292,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,20,0,36,36,0,25,6316,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,21,0,36,36,0,25,6340,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,20,0,36,36,0,25,6364,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,21,0,36,36,0,25,6388,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,21,0,36,36,0,25,6412,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,21,0,36,36,0,25,6435,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,21,0,36,36,0,25,6460,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,21,0,36,36,0,25,6483,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,21,0,36,36,0,25,6507,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,21,0,36,36,0,25,6532,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,21,0,36,36,0,25,6555,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,21,0,36,36,0,25,6579,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,20,0,36,36,0,25,6604,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,21,0,36,36,0,25,6627,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,36,36,0,25,6651,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,36,36,0,25,6675,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,21,0,36,36,0,25,6700,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,36,36,0,25,6723,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,21,0,36,36,0,25,6747,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,20,0,36,36,0,25,6772,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,21,0,36,36,0,25,6795,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,21,0,36,36,0,25,6819,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,21,0,36,36,0,25,6843,0,72,6200,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,36,36,0,25,6867,0,72,6200,0,0,0,0,0,0,0,False,False,False
