date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,27,0,5,5,0,2,823,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,5,5,0,2,847,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,5,5,0,2,871,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,5,5,0,2,895,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,5,5,0,2,919,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,5,5,0,2,943,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,5,5,0,2,967,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,5,5,0,2,991,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,5,5,0,2,1015,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,5,5,0,2,1039,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,5,5,0,2,1063,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,5,5,0,2,1087,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,5,5,0,2,1111,0,53,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,5,5,0,2,1135,0,54,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,5,5,0,2,1159,0,55,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,5,5,0,2,1182,0,56,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,5,5,0,2,1207,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,5,5,0,2,1231,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,5,5,0,2,1254,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,5,5,0,2,1279,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,5,5,0,2,1303,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,5,5,0,2,1326,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,5,5,0,2,1351,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,5,5,0,2,1375,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,5,5,0,2,1398,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,5,5,0,2,1423,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,5,5,0,2,1447,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,5,5,0,2,1470,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,5,5,0,2,1494,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,5,5,0,2,1519,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,5,5,0,2,1542,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,5,5,0,2,1566,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,5,5,0,2,1591,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,5,5,0,2,1614,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,5,5,0,2,1638,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,5,5,0,2,1663,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,5,5,0,2,1686,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,5,5,0,2,1710,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,5,5,0,2,1734,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,5,5,0,2,1758,0,58,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,5,5,0,2,1782,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,5,5,0,2,1806,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,5,5,0,2,1830,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,5,5,0,2,1854,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,5,5,0,2,1878,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,5,5,0,2,1902,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,5,5,0,2,1926,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,5,5,0,2,1950,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,5,5,0,2,1974,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,5,5,0,2,1998,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,5,5,0,2,2022,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,5,5,0,2,2046,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,5,5,0,2,2070,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,0,5,5,0,2,2094,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,0,5,5,0,2,2118,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,5,5,0,2,2167,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,0,5,5,0,2,2191,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,5,5,0,2,2215,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,5,5,0,2,2239,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,5,5,0,2,2262,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,5,5,0,2,2287,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,5,5,0,2,2311,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,5,5,0,2,2335,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,7,7,0,2,2358,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,7,7,0,2,2382,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,7,7,0,2,2407,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,7,7,0,2,2430,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,7,7,0,2,2454,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,7,7,0,2,2478,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,7,7,0,2,2502,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,7,7,0,2,2526,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,7,7,0,2,2550,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,0,7,7,0,2,2574,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,7,7,0,2,2598,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,0,7,7,0,2,2622,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,7,7,0,2,2646,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,0,7,7,0,2,2670,0,62,5983,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,7,7,0,2,2694,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,0,7,7,0,2,2718,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,0,7,7,0,2,2742,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,0,7,7,0,2,2766,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,7,7,0,2,2790,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,7,7,0,2,2814,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,0,7,7,0,2,2838,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,0,7,7,0,2,2862,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,7,7,0,2,2886,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,7,7,0,2,2910,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,7,7,0,2,2934,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,7,7,0,2,2957,0,63,5983,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,7,7,0,2,2982,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,7,7,0,2,3006,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,7,7,0,2,3029,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,7,7,0,2,3054,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,7,7,0,2,3078,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,7,7,0,2,3101,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,7,7,0,2,3126,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,7,7,0,2,3150,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,7,7,0,2,3173,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,7,7,0,2,3197,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,7,7,0,2,3222,0,64,5983,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,7,7,0,2,3245,0,65,5983,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,7,7,0,2,3269,0,65,5983,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,8,8,0,2,3293,0,66,6091,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,8,8,0,2,3318,0,66,6091,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,8,8,0,2,3341,0,66,6091,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,9,9,0,2,3365,0,67,6091,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,9,9,0,2,3389,0,67,6091,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,9,9,0,2,3413,0,67,6091,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,9,9,0,2,3437,0,67,6091,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,9,9,0,2,3461,0,67,6091,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,9,9,0,2,3485,0,67,6091,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,9,9,0,2,3509,0,67,6091,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,9,9,0,2,3533,0,67,6091,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,9,9,0,2,3557,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,9,9,0,2,3581,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,9,9,0,2,3605,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,9,9,0,2,3629,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,9,9,0,2,3653,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,9,9,0,2,3677,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,9,9,0,2,3701,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,9,9,0,2,3725,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,9,9,0,2,3749,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,9,9,0,2,3773,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,9,9,0,2,3796,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,9,9,0,2,3821,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,9,9,0,2,3845,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,9,9,0,2,3868,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,9,9,0,2,3893,0,67,6091,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,0,9,9,0,2,3917,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,9,9,0,2,3940,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,9,9,0,2,3965,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,9,9,0,2,3989,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,9,9,0,2,4012,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,9,9,0,2,4037,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,9,9,0,2,4061,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,9,9,0,2,4084,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,9,9,0,2,4108,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,9,9,0,2,4133,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,9,9,0,2,4156,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,9,9,0,2,4180,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,9,9,0,2,4205,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,9,9,0,2,4228,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,9,9,0,2,4252,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,9,9,0,2,4277,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,9,9,0,2,4300,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,0,9,9,0,2,4324,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,9,9,0,2,4349,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,9,9,0,2,4372,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,9,9,0,2,4396,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,9,9,0,2,4420,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,9,9,0,2,4444,0,68,6091,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,0,9,9,0,2,4468,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,9,9,0,2,4492,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,9,9,0,2,4516,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,0,9,9,0,2,4540,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,0,9,9,0,2,4564,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,0,9,9,0,2,4588,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,0,9,9,0,2,4612,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,0,9,9,0,2,4636,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,0,9,9,0,2,4659,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,0,9,9,0,2,4684,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,0,9,9,0,2,4708,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,26,0,9,9,0,2,4731,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,9,9,0,2,4756,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,9,9,0,2,4780,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,9,9,0,2,4803,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,9,9,0,2,4828,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,9,9,0,2,4852,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,9,9,0,2,4875,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,9,9,0,2,4900,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,9,9,0,2,4924,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,9,9,0,2,4948,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,9,9,0,2,4971,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,9,9,0,2,4996,0,69,6091,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,9,9,0,2,5019,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,9,9,0,2,5043,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,9,9,0,2,5068,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,9,9,0,2,5091,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,9,9,0,2,5115,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,9,9,0,2,5139,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,9,9,0,2,5163,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,9,9,0,2,5187,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,9,9,0,2,5210,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,9,9,0,2,5234,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,9,9,0,2,5258,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,9,9,0,2,5282,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,9,9,0,2,5306,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,9,9,0,2,5330,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,9,9,0,2,5354,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,9,9,0,2,5378,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,31,0,9,9,0,2,5402,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,9,9,0,2,5426,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,9,9,0,2,5450,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,9,9,0,2,5474,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,9,9,0,2,5498,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,9,9,0,2,5522,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,9,9,0,2,5546,0,70,6091,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,9,9,0,2,5570,0,71,6091,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,9,9,0,2,5594,0,71,6091,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,9,9,0,2,5618,0,71,6091,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,12,12,0,4,5941,0,143,6075,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,12,12,0,4,5965,0,145,6075,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,12,12,0,4,5989,0,146,6075,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,29,0,12,12,0,4,6013,0,147,6075,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,12,12,0,4,6037,0,148,6075,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,12,12,0,4,6061,0,149,6075,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,12,12,0,4,6277,0,160,6075,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,34,0,12,12,0,4,6301,0,161,6075,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,34,0,12,12,0,4,6324,0,162,6075,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,34,0,12,12,0,4,6349,0,162,6075,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,33,0,12,12,0,4,6373,0,163,6075,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,33,0,12,12,0,4,6396,0,164,6075,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,33,0,12,12,0,4,6420,0,165,6075,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,33,0,12,12,0,4,6445,0,166,6075,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,33,0,12,12,0,4,6468,0,167,6075,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,33,0,12,12,0,4,6492,0,168,6075,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,12,12,0,4,6517,0,169,6075,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,12,12,0,4,6540,0,170,6075,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,12,12,0,4,6564,0,171,6075,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,32,0,12,12,0,4,6589,0,172,6075,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,32,0,12,12,0,4,6612,0,172,6075,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,12,12,0,4,6636,0,173,6075,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,30,0,12,12,0,4,6661,0,174,6075,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,12,12,0,4,6684,0,175,6075,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,12,12,0,4,6708,0,176,6075,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,12,12,0,4,6732,0,177,6075,0,0,0,0,0,0,0,False,False,False
