date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-16,0,22,0,10,10,0,1,1109,0,13,6191,0,0,0,0,0,0,0
2015-03-17,0,22,0,10,10,0,1,1133,0,13,6191,0,0,0,0,0,0,0
2015-03-18,0,22,0,10,10,0,1,1149,0,13,6191,0,0,0,0,0,0,0
2015-03-26,0,24,0,10,10,0,1,1348,0,13,6191,0,0,0,0,0,0,0
2015-03-27,0,24,0,10,10,0,1,1373,0,13,6191,0,0,0,0,0,0,0
2015-03-28,0,24,0,10,10,0,1,1396,0,13,6191,0,0,0,0,0,0,0
2015-03-29,0,23,0,10,10,0,1,1420,0,13,6191,0,0,0,0,0,0,0
2015-03-30,0,23,0,10,10,0,1,1445,0,13,6191,0,0,0,0,0,0,0
2015-03-31,0,23,0,10,10,0,1,1468,0,13,6191,0,0,0,0,0,0,0
2015-04-01,0,23,0,10,10,0,1,1492,0,13,6191,0,0,0,0,0,0,0
2015-04-02,0,23,0,10,10,0,1,1517,0,13,6191,0,0,0,0,0,0,0
2015-04-03,0,23,0,10,10,0,1,1540,0,13,6191,0,0,0,0,0,0,0
2015-04-04,0,23,0,10,10,0,1,1564,0,13,6191,0,0,0,0,0,0,0
2015-04-05,0,23,0,10,10,0,1,1588,0,13,6191,0,0,0,0,0,0,0
2015-04-06,0,22,0,10,10,0,1,1612,0,13,6191,0,0,0,0,0,0,0
2015-04-07,0,22,0,10,10,0,1,1636,0,13,6191,0,0,0,0,0,0,0
2015-04-08,0,22,0,10,10,0,1,1660,0,13,6191,0,0,0,0,0,0,0
2015-04-09,0,24,0,10,10,0,1,1684,0,13,6191,0,0,0,0,0,0,0
2015-04-10,0,24,0,10,10,0,1,1708,0,13,6191,0,0,0,0,0,0,0
2015-04-11,0,23,0,10,10,0,1,1732,0,13,6191,0,0,0,0,0,0,0
2015-04-12,0,23,0,10,10,0,1,1756,0,13,6191,0,0,0,0,0,0,0
2015-04-13,0,23,0,10,10,0,1,1780,0,13,6191,0,0,0,0,0,0,0
2015-04-14,0,24,0,10,10,0,1,1804,0,13,6191,0,0,0,0,0,0,0
2015-04-15,0,23,0,10,10,0,1,1828,0,13,6191,0,0,0,0,0,0,0
2015-04-16,0,23,0,10,10,0,1,1852,0,13,6191,0,0,0,0,0,0,0
2015-04-17,0,24,0,10,10,0,1,1876,0,13,6191,0,0,0,0,0,0,0
2015-04-18,0,21,0,10,10,0,1,1900,0,13,6191,0,0,0,0,0,0,0
2015-04-19,0,24,0,10,10,0,1,1924,0,13,6191,0,0,0,0,0,0,0
2015-04-20,0,25,0,10,10,0,1,1948,0,13,6191,0,0,0,0,0,0,0
2015-04-21,0,24,0,10,10,0,1,1971,0,13,6191,0,0,0,0,0,0,0
2015-04-22,0,25,0,10,10,0,1,1996,0,13,6191,0,0,0,0,0,0,0
2015-04-23,0,22,0,10,10,0,1,2020,0,13,6191,0,0,0,0,0,0,0
2015-04-24,0,24,0,10,10,0,1,2043,0,13,6191,0,0,0,0,0,0,0
2015-04-25,0,25,0,10,10,0,1,2068,0,13,6191,0,0,0,0,0,0,0
2015-04-26,0,24,0,10,10,0,1,2092,0,13,6191,0,0,0,0,0,0,0
2015-04-27,0,24,0,10,10,0,1,2115,0,13,6191,0,0,0,0,0,0,0
2015-04-28,0,22,0,10,10,0,1,2139,0,13,6191,0,0,0,0,0,0,0
2015-04-29,0,25,0,10,10,0,1,2164,0,13,6191,0,0,0,0,0,0,0
2015-04-30,0,22,0,10,10,0,1,2188,0,13,6191,0,0,0,0,0,0,0
2015-05-01,0,23,0,10,10,0,1,2211,0,13,6191,0,0,0,0,0,0,0
2015-05-02,0,22,0,10,10,0,1,2235,0,13,6191,0,0,0,0,0,0,0
2015-05-03,0,22,0,10,10,0,1,2260,0,13,6191,0,0,0,0,0,0,0
2015-05-04,0,23,0,10,10,0,1,2283,0,13,6191,0,0,0,0,0,0,0
2015-05-05,0,23,0,10,10,0,1,2307,0,13,6191,0,0,0,0,0,0,0
2015-05-06,0,22,0,10,10,0,1,2331,0,13,6191,0,0,0,0,0,0,0
2015-05-07,0,22,0,10,10,0,1,2355,0,13,6191,0,0,0,0,0,0,0
2015-05-08,0,24,0,10,10,0,1,2379,0,13,6191,0,0,0,0,0,0,0
2015-05-09,0,24,0,10,10,0,1,2403,0,13,6191,0,0,0,0,0,0,0
2015-05-10,0,23,0,10,10,0,1,2427,0,13,6191,0,0,0,0,0,0,0
2015-05-11,0,24,0,10,10,0,1,2451,0,13,6191,0,0,0,0,0,0,0
2015-05-12,0,24,0,10,10,0,1,2475,0,13,6191,0,0,0,0,0,0,0
2015-05-13,0,24,0,10,10,0,1,2499,0,13,6191,0,0,0,0,0,0,0
2015-05-14,0,24,0,10,10,0,1,2523,0,13,6191,0,0,0,0,0,0,0
2015-05-15,0,24,0,10,10,0,1,2547,0,13,6191,0,0,0,0,0,0,0
2015-05-16,0,24,0,10,10,0,1,2571,0,13,6191,0,0,0,0,0,0,0
2015-05-17,0,22,0,10,10,0,1,2595,0,13,6191,0,0,0,0,0,0,0
2015-05-18,0,24,0,10,10,0,1,2619,0,13,6191,0,0,0,0,0,0,0
2015-05-19,0,24,0,10,10,0,1,2643,0,13,6191,0,0,0,0,0,0,0
2015-05-20,0,23,0,10,10,0,1,2667,0,13,6191,0,0,0,0,0,0,0
2015-05-21,0,24,0,10,10,0,1,2691,0,13,6191,0,0,0,0,0,0,0
2015-05-22,0,22,0,10,10,0,1,2715,0,13,6191,0,0,0,0,0,0,0
2015-05-23,0,23,0,10,10,0,1,2739,0,13,6191,0,0,0,0,0,0,0
2015-05-24,0,23,0,10,10,0,1,2763,0,13,6191,0,0,0,0,0,0,0
2015-05-25,0,24,0,10,10,0,1,2786,0,13,6191,0,0,0,0,0,0,0
2015-05-26,0,24,0,10,10,0,1,2811,0,13,6191,0,0,0,0,0,0,0
2015-05-27,0,22,0,10,10,0,1,2835,0,13,6191,0,0,0,0,0,0,0
2015-05-28,0,22,0,10,10,0,1,2858,0,13,6191,0,0,0,0,0,0,0
2015-05-29,0,23,0,10,10,0,1,2883,0,13,6191,0,0,0,0,0,0,0
2015-05-30,0,23,0,10,10,0,1,2907,0,13,6191,0,0,0,0,0,0,0
2015-05-31,0,23,0,10,10,0,1,2930,0,13,6191,0,0,0,0,0,0,0
2015-06-01,0,22,0,10,10,0,1,2954,0,13,6191,0,0,0,0,0,0,0
2015-06-02,0,23,0,10,10,0,1,2979,0,13,6191,0,0,0,0,0,0,0
2015-06-03,0,23,0,10,10,0,1,3002,0,13,6191,0,0,0,0,0,0,0
2015-06-04,0,23,0,10,10,0,1,3026,0,13,6191,0,0,0,0,0,0,0
2015-06-05,0,23,0,10,10,0,1,3051,0,13,6191,0,0,0,0,0,0,0
2015-06-06,0,22,0,10,10,0,1,3074,0,13,6191,0,0,0,0,0,0,0
2015-06-07,0,22,0,10,10,0,1,3098,0,13,6191,0,0,0,0,0,0,0
2015-06-08,0,22,0,11,11,0,2,3121,0,13,6183,0,0,0,0,0,0,0
2015-06-09,0,22,0,12,12,0,2,3145,0,14,6158,0,0,0,0,0,0,0
2015-06-10,0,21,0,12,12,0,2,3169,0,14,6158,0,0,0,0,0,0,0
2015-06-11,0,24,0,12,12,0,2,3193,0,14,6158,0,0,0,0,0,0,0
2015-06-12,0,22,0,12,12,0,2,3217,0,14,6158,0,0,0,0,0,0,0
2015-06-13,0,22,0,12,12,0,2,3241,0,14,6158,0,0,0,0,0,0,0
2015-06-14,0,22,0,12,12,0,2,3265,0,14,6158,0,0,0,0,0,0,0
2015-06-15,0,22,0,12,12,0,2,3289,0,14,6158,0,0,0,0,0,0,0
2015-06-16,0,23,0,12,12,0,2,3313,0,14,6158,0,0,0,0,0,0,0
2015-06-17,0,21,0,12,12,0,2,3337,0,14,6158,0,0,0,0,0,0,0
2015-06-18,0,22,0,12,12,0,2,3361,0,14,6158,0,0,0,0,0,0,0
2015-06-19,0,23,0,12,12,0,2,3385,0,14,6158,0,0,0,0,0,0,0
2015-06-20,0,22,0,12,12,0,2,3409,0,14,6158,0,0,0,0,0,0,0
2015-06-21,0,22,0,12,12,0,2,3433,0,14,6158,0,0,0,0,0,0,0
2015-06-22,0,22,0,12,12,0,2,3457,0,14,6158,0,0,0,0,0,0,0
2015-06-23,0,23,0,12,12,0,2,3481,0,14,6158,0,0,0,0,0,0,0
2015-06-24,0,23,0,12,12,0,2,3505,0,14,6158,0,0,0,0,0,0,0
2015-06-25,0,22,0,12,12,0,2,3529,0,14,6158,0,0,0,0,0,0,0
2015-06-26,0,21,0,12,12,0,2,3553,0,14,6158,0,0,0,0,0,0,0
2015-06-27,0,22,0,12,12,0,2,3576,0,14,6158,0,0,0,0,0,0,0
2015-06-28,0,23,0,12,12,0,2,3601,0,14,6158,0,0,0,0,0,0,0
2015-06-29,0,21,0,12,12,0,2,3625,0,14,6158,0,0,0,0,0,0,0
2015-06-30,0,21,0,12,12,0,2,3649,0,14,6158,0,0,0,0,0,0,0
2015-07-01,0,21,0,12,12,0,2,3673,0,14,6158,0,0,0,0,0,0,0
2015-07-02,0,22,0,12,12,0,2,3697,0,14,6158,0,0,0,0,0,0,0
2015-07-03,0,22,0,12,12,0,2,3720,0,14,6158,0,0,0,0,0,0,0
2015-07-04,0,21,0,12,12,0,2,3745,0,14,6158,0,0,0,0,0,0,0
2015-07-05,0,21,0,12,12,0,2,3769,0,14,6158,0,0,0,0,0,0,0
2015-07-06,0,22,0,12,12,0,2,3792,0,14,6158,0,0,0,0,0,0,0
2015-07-07,0,21,0,12,12,0,2,3817,0,14,6158,0,0,0,0,0,0,0
2015-07-08,0,22,0,12,12,0,2,3841,0,14,6158,0,0,0,0,0,0,0
2015-07-09,0,24,0,12,12,0,2,3864,0,14,6158,0,0,0,0,0,0,0
2015-07-10,0,24,0,12,12,0,2,3888,0,14,6158,0,0,0,0,0,0,0
2015-07-11,0,24,0,12,12,0,2,3913,0,14,6158,0,0,0,0,0,0,0
2015-07-12,0,24,0,12,12,0,2,3936,0,14,6158,0,0,0,0,0,0,0
2015-07-13,0,24,0,12,12,0,2,3960,0,14,6158,0,0,0,0,0,0,0
2015-07-14,0,24,0,12,12,0,2,3985,0,14,6158,0,0,0,0,0,0,0
2015-07-15,0,24,0,12,12,0,2,4008,0,14,6158,0,0,0,0,0,0,0
2015-07-16,0,21,0,12,12,0,2,4032,0,14,6158,0,0,0,0,0,0,0
2015-07-17,0,21,0,12,12,0,2,4056,0,14,6158,0,0,0,0,0,0,0
2015-07-18,0,21,0,12,12,0,2,4080,0,14,6158,0,0,0,0,0,0,0
2015-07-19,0,20,0,12,12,0,2,4104,0,14,6158,0,0,0,0,0,0,0
2015-07-20,0,20,0,12,12,0,2,4128,0,14,6158,0,0,0,0,0,0,0
2015-07-21,0,20,0,12,12,0,2,4152,0,14,6158,0,0,0,0,0,0,0
2015-07-22,0,20,0,12,12,0,2,4176,0,14,6158,0,0,0,0,0,0,0
2015-07-23,0,21,0,12,12,0,2,4200,0,14,6158,0,0,0,0,0,0,0
2015-07-24,0,21,0,12,12,0,2,4224,0,14,6158,0,0,0,0,0,0,0
2015-07-25,0,19,0,12,12,0,2,4248,0,14,6158,0,0,0,0,0,0,0
2015-07-26,0,19,0,12,12,0,2,4272,0,14,6158,0,0,0,0,0,0,0
2015-07-27,0,19,0,12,12,0,2,4296,0,14,6158,0,0,0,0,0,0,0
2015-07-28,0,20,0,12,12,0,2,4320,0,14,6158,0,0,0,0,0,0,0
2015-07-29,0,20,0,12,12,0,2,4344,0,14,6158,0,0,0,0,0,0,0
2015-07-30,0,20,0,12,12,0,2,4368,0,14,6158,0,0,0,0,0,0,0
2015-07-31,0,20,0,12,12,0,2,4392,0,14,6158,0,0,0,0,0,0,0
2015-08-01,0,20,0,12,12,0,2,4416,0,14,6158,0,0,0,0,0,0,0
2015-08-02,0,19,0,12,12,0,2,4440,0,14,6158,0,0,0,0,0,0,0
2015-08-03,0,20,0,12,12,0,2,4464,0,14,6158,0,0,0,0,0,0,0
2015-08-04,0,20,0,12,12,0,2,4488,0,14,6158,0,0,0,0,0,0,0
2015-08-05,0,20,0,12,12,0,2,4512,0,14,6158,0,0,0,0,0,0,0
2015-08-06,0,20,0,12,12,0,2,4536,0,14,6158,0,0,0,0,0,0,0
2015-08-07,0,20,0,12,12,0,2,4559,0,14,6158,0,0,0,0,0,0,0
2015-08-08,0,20,0,12,12,0,2,4583,0,14,6158,0,0,0,0,0,0,0
2015-08-09,0,20,0,12,12,0,2,4608,0,14,6158,0,0,0,0,0,0,0
2015-08-10,0,20,0,12,12,0,2,4631,0,14,6158,0,0,0,0,0,0,0
2015-08-11,0,20,0,12,12,0,2,4656,0,14,6158,0,0,0,0,0,0,0
2015-08-12,0,20,0,12,12,0,2,4679,0,14,6158,0,0,0,0,0,0,0
2015-08-13,0,20,0,12,12,0,2,4704,0,14,6158,0,0,0,0,0,0,0
2015-08-14,0,20,0,12,12,0,2,4728,0,14,6158,0,0,0,0,0,0,0
2015-08-15,0,20,0,12,12,0,2,4751,0,14,6158,0,0,0,0,0,0,0
2015-08-16,0,20,0,12,12,0,2,4776,0,14,6158,0,0,0,0,0,0,0
2015-08-17,0,20,0,12,12,0,2,4799,0,14,6158,0,0,0,0,0,0,0
2015-08-18,0,21,0,12,12,0,2,4823,0,14,6158,0,0,0,0,0,0,0
2015-08-19,0,20,0,13,13,0,2,4847,0,15,6166,0,0,0,0,0,0,0
2015-08-20,0,20,0,14,14,0,2,4871,0,16,6200,0,0,0,0,0,0,0
2015-08-21,0,20,0,14,14,0,2,4895,0,16,6200,0,0,0,0,0,0,0
2015-08-22,0,21,0,14,14,0,2,4919,0,16,6200,0,0,0,0,0,0,0
2015-08-23,0,21,0,14,14,0,2,4943,0,16,6200,0,0,0,0,0,0,0
2015-08-24,0,21,0,14,14,0,2,4967,0,16,6200,0,0,0,0,0,0,0
2015-08-25,0,20,0,14,14,0,2,4991,0,16,6200,0,0,0,0,0,0,0
2015-08-26,0,20,0,14,14,0,2,5015,0,16,6200,0,0,0,0,0,0,0
2015-08-27,0,21,0,14,14,0,2,5039,0,16,6200,0,0,0,0,0,0,0
2015-08-28,0,21,0,14,14,0,2,5062,0,16,6200,0,0,0,0,0,0,0
2015-08-29,0,21,0,14,14,0,2,5087,0,16,6200,0,0,0,0,0,0,0
2015-08-30,0,21,0,14,14,0,2,5111,0,16,6200,0,0,0,0,0,0,0
2015-08-31,0,20,0,14,14,0,2,5134,0,16,6200,0,0,0,0,0,0,0
2015-09-01,0,20,0,14,14,0,2,5159,0,16,6200,0,0,0,0,0,0,0
2015-09-02,0,20,0,14,14,0,2,5183,0,16,6200,0,0,0,0,0,0,0
2015-09-03,0,20,0,14,14,0,2,5207,0,16,6200,0,0,0,0,0,0,0
2015-09-04,0,20,0,14,14,0,2,5231,0,16,6200,0,0,0,0,0,0,0
2015-09-05,0,20,0,14,14,0,2,5255,0,16,6200,0,0,0,0,0,0,0
2015-09-06,0,20,0,14,14,0,2,5278,0,16,6200,0,0,0,0,0,0,0
2015-09-07,0,20,0,14,14,0,2,5302,0,16,6200,0,0,0,0,0,0,0
2015-09-08,0,20,0,14,14,0,2,5327,0,16,6200,0,0,0,0,0,0,0
2015-09-09,0,20,0,14,14,0,2,5351,0,16,6200,0,0,0,0,0,0,0
2015-09-10,0,20,0,14,14,0,2,5374,0,16,6200,0,0,0,0,0,0,0
2015-09-11,0,20,0,14,14,0,2,5399,0,16,6200,0,0,0,0,0,0,0
2015-09-12,0,20,0,14,14,0,2,5422,0,16,6200,0,0,0,0,0,0,0
2015-09-13,0,20,0,14,14,0,2,5446,0,16,6200,0,0,0,0,0,0,0
2015-09-14,0,20,0,14,14,0,2,5471,0,16,6200,0,0,0,0,0,0,0
2015-09-15,0,20,0,14,14,0,2,5494,0,16,6200,0,0,0,0,0,0,0
2015-09-16,0,20,0,14,14,0,2,5518,0,16,6200,0,0,0,0,0,0,0
2015-09-17,0,20,0,14,14,0,2,5543,0,16,6200,0,0,0,0,0,0,0
2015-09-18,0,20,0,14,14,0,2,5566,0,16,6200,0,0,0,0,0,0,0
2015-09-19,0,20,0,14,14,0,2,5590,0,16,6200,0,0,0,0,0,0,0
2015-09-20,0,20,0,14,14,0,2,5614,0,16,6200,0,0,0,0,0,0,0
2015-09-21,0,21,0,14,14,0,2,5638,0,16,6200,0,0,0,0,0,0,0
2015-09-22,0,20,0,14,14,0,2,5662,0,16,6200,0,0,0,0,0,0,0
2015-09-23,0,20,0,14,14,0,2,5686,0,16,6200,0,0,0,0,0,0,0
2015-09-24,0,20,0,14,14,0,2,5710,0,16,6200,0,0,0,0,0,0,0
2015-09-25,0,20,0,14,14,0,2,5734,0,16,6200,0,0,0,0,0,0,0
2015-09-26,0,20,0,14,14,0,2,5758,0,16,6200,0,0,0,0,0,0,0
2015-09-27,0,20,0,14,14,0,2,5782,0,16,6200,0,0,0,0,0,0,0
2015-09-28,0,20,0,14,14,0,2,5806,0,16,6200,0,0,0,0,0,0,0
2015-09-29,0,20,0,14,14,0,2,5830,0,16,6200,0,0,0,0,0,0,0
2015-09-30,0,21,0,14,14,0,2,5854,0,16,6200,0,0,0,0,0,0,0
2015-10-01,0,20,0,14,14,0,2,5878,0,16,6200,0,0,0,0,0,0,0
2015-10-02,0,20,0,14,14,0,2,5902,0,16,6200,0,0,0,0,0,0,0
2015-10-03,0,20,0,14,14,0,2,5926,0,16,6200,0,0,0,0,0,0,0
2015-10-04,0,21,0,14,14,0,2,5950,0,16,6200,0,0,0,0,0,0,0
2015-10-05,0,20,0,14,14,0,2,5974,0,16,6200,0,0,0,0,0,0,0
2015-10-06,0,20,0,14,14,0,2,5998,0,16,6200,0,0,0,0,0,0,0
2015-10-07,0,21,0,14,14,0,2,6022,0,16,6200,0,0,0,0,0,0,0
2015-10-08,0,20,0,14,14,0,2,6046,0,16,6200,0,0,0,0,0,0,0
2015-10-09,0,20,0,14,14,0,2,6070,0,16,6200,0,0,0,0,0,0,0
2015-10-10,0,20,0,14,14,0,2,6093,0,16,6200,0,0,0,0,0,0,0
2015-10-11,0,20,0,14,14,0,2,6118,0,16,6200,0,0,0,0,0,0,0
2015-10-12,0,20,0,14,14,0,2,6142,0,16,6200,0,0,0,0,0,0,0
2015-10-13,0,20,0,14,14,0,2,6165,0,16,6200,0,0,0,0,0,0,0
2015-10-14,0,20,0,14,14,0,2,6190,0,16,6200,0,0,0,0,0,0,0
2015-10-15,0,20,0,14,14,0,2,6214,0,16,6200,0,0,0,0,0,0,0
2015-10-16,0,20,0,14,14,0,2,6237,0,16,6200,0,0,0,0,0,0,0
2015-10-17,0,20,0,14,14,0,2,6261,0,16,6200,0,0,0,0,0,0,0
2015-10-18,0,20,0,14,14,0,2,6286,0,16,6200,0,0,0,0,0,0,0
2015-10-19,0,20,0,14,14,0,2,6309,0,16,6200,0,0,0,0,0,0,0
2015-10-20,0,20,0,14,14,0,2,6333,0,16,6200,0,0,0,0,0,0,0
2015-10-21,0,20,0,14,14,0,2,6358,0,16,6200,0,0,0,0,0,0,0
2015-10-22,0,20,0,14,14,0,2,6382,0,16,6200,0,0,0,0,0,0,0
2015-10-23,0,19,0,14,14,0,2,6405,0,16,6200,0,0,0,0,0,0,0
2015-10-24,0,19,0,14,14,0,2,6429,0,16,6200,0,0,0,0,0,0,0
2015-10-25,0,19,0,14,14,0,2,6454,0,16,6200,0,0,0,0,0,0,0
2015-10-26,0,19,0,14,14,0,2,6477,0,16,6200,0,0,0,0,0,0,0
2015-10-27,0,20,0,14,14,0,2,6501,0,16,6200,0,0,0,0,0,0,0
2015-10-29,0,20,0,14,14,0,2,6549,0,16,6200,0,0,0,0,0,0,0
2015-10-30,0,21,0,14,14,0,2,6573,0,16,6200,0,0,0,0,0,0,0
2015-10-31,0,20,0,14,14,0,2,6597,0,16,6200,0,0,0,0,0,0,0
2015-11-02,0,19,0,14,14,0,2,6646,0,16,6200,0,0,0,0,0,0,0
2015-11-03,0,19,0,14,14,0,2,6670,0,16,6200,0,0,0,0,0,0,0
2015-11-04,0,21,0,14,14,0,2,6694,0,16,6200,0,0,0,0,0,0,0
2015-11-05,0,22,0,14,14,0,2,6718,0,16,6200,0,0,0,0,0,0,0
2015-11-06,0,22,0,14,14,0,2,6741,0,16,6200,0,0,0,0,0,0,0
2015-11-07,0,24,0,14,14,0,2,6766,0,16,6200,0,0,0,0,0,0,0
2015-11-08,0,22,0,14,14,0,2,6790,0,16,6200,0,0,0,0,0,0,0
2015-11-09,0,20,0,14,14,0,2,6813,0,16,6200,0,0,0,0,0,0,0
2015-11-10,0,20,0,14,14,0,2,6838,0,16,6200,0,0,0,0,0,0,0
2015-11-11,0,20,0,14,14,0,2,6862,0,16,6200,0,0,0,0,0,0,0
2015-11-12,0,21,0,14,14,0,2,6885,0,16,6200,0,0,0,0,0,0,0
2015-11-13,0,20,0,14,14,0,2,6910,0,16,6200,0,0,0,0,0,0,0
2015-11-14,0,20,0,14,14,0,2,6934,0,16,6200,0,0,0,0,0,0,0
2015-11-15,0,20,0,14,14,0,2,6957,0,16,6200,0,0,0,0,0,0,0
2015-11-16,0,21,0,14,14,0,2,6982,0,16,6200,0,0,0,0,0,0,0
2015-11-17,0,23,0,14,14,0,2,7006,0,16,6200,0,0,0,0,0,0,0
2015-11-18,0,24,0,14,14,0,2,7029,0,16,6200,0,0,0,0,0,0,0
2015-11-19,0,24,0,14,14,0,2,7054,0,16,6200,0,0,0,0,0,0,0
2015-11-20,0,24,0,14,14,0,2,7078,0,16,6200,0,0,0,0,0,0,0
2015-11-21,0,24,0,14,14,0,2,7101,0,16,6200,0,0,0,0,0,0,0
2015-11-22,0,23,0,14,14,0,2,7126,0,16,6200,0,0,0,0,0,0,0
2015-11-23,0,21,0,14,14,0,2,7150,0,16,6200,0,0,0,0,0,0,0
2015-11-24,0,24,0,14,14,0,2,7173,0,16,6200,0,0,0,0,0,0,0
2015-11-25,0,23,0,14,14,0,2,7197,0,16,6200,0,0,0,0,0,0,0
2015-11-26,0,22,0,14,14,0,2,7222,0,16,6200,0,0,0,0,0,0,0
2015-11-27,0,22,0,14,14,0,2,7245,0,16,6200,0,0,0,0,0,0,0
2015-11-28,0,22,0,14,14,0,2,7269,0,16,6200,0,0,0,0,0,0,0
2015-11-29,0,22,0,14,14,0,2,7293,0,16,6200,0,0,0,0,0,0,0
2015-11-30,0,22,0,14,14,0,2,7317,0,16,6200,0,0,0,0,0,0,0
2015-12-01,0,22,0,14,14,0,2,7341,0,16,6200,0,0,0,0,0,0,0
2015-12-02,0,22,0,14,14,0,2,7366,0,16,6200,0,0,0,0,0,0,0
2015-12-03,0,22,0,14,14,0,2,7389,0,16,6200,0,0,0,0,0,0,0
2015-12-04,0,22,0,14,14,0,2,7413,0,16,6200,0,0,0,0,0,0,0
2015-12-05,0,22,0,14,14,0,2,7437,0,16,6200,0,0,0,0,0,0,0
2015-12-06,0,22,0,14,14,0,2,7461,0,16,6200,0,0,0,0,0,0,0
2015-12-07,0,22,0,14,14,0,2,7485,0,16,6200,0,0,0,0,0,0,0
2015-12-08,0,23,0,14,14,0,2,7509,0,16,6200,0,0,0,0,0,0,0
