date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-15,0,25,0,5,5,0,2,752,0,25841,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,5,5,0,2,776,0,25844,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,5,5,0,2,800,0,25844,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,5,5,0,2,824,0,25846,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,5,5,0,2,848,0,25847,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,5,5,0,2,872,0,25848,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,5,5,0,2,896,0,25849,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,5,5,0,2,920,0,25850,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,5,5,0,2,944,0,25851,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,5,5,0,2,967,0,25851,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,5,5,0,2,992,0,25852,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,5,5,0,2,1015,0,26982,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,5,5,0,2,1039,0,29065,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,5,5,0,2,1064,0,31206,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,5,5,0,2,1087,0,33266,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,5,5,0,2,1111,0,35326,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,5,5,0,2,1136,0,37481,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,5,5,0,2,1159,0,39586,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,5,5,0,2,1183,0,41682,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,5,5,0,2,1207,0,43779,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,5,5,0,2,1231,0,45867,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,5,5,0,2,1255,0,47922,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,5,5,0,2,1279,0,49971,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,5,5,0,2,1303,0,52101,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,5,5,0,2,1326,0,54087,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,6,6,0,2,1350,0,55537,6000,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,6,6,0,2,1374,0,55538,6000,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,6,6,0,2,1398,0,57593,6000,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,6,6,0,2,1422,0,59707,6000,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,6,6,0,2,1445,0,61809,6000,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,6,6,0,2,1470,0,64008,6000,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,6,6,0,2,1494,0,64670,6000,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,7,7,0,2,1517,0,65308,6116,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,7,7,0,2,1541,0,65308,6116,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,8,8,0,2,1565,0,66163,6116,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,9,9,0,2,1589,0,68255,6141,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,9,9,0,2,1613,0,70280,6141,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,9,9,0,2,1637,0,70282,6141,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,9,9,0,2,1661,0,70284,6141,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,9,9,0,2,1684,0,70285,6141,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,9,9,0,2,1709,0,70287,6141,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,9,9,0,2,1733,0,70289,6141,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,9,9,0,2,1756,0,70290,6141,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,9,9,0,2,1780,0,70291,6141,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,9,9,0,2,1805,0,70291,6141,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,9,9,0,2,1828,0,70292,6141,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,9,9,0,2,1852,0,70297,6141,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,9,9,0,2,1877,0,70299,6141,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,9,9,0,2,1900,0,70301,6141,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,9,9,0,2,1924,0,70301,6141,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,9,9,0,2,1949,0,70302,6141,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,9,9,0,2,1972,0,70306,6141,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,9,9,0,2,1996,0,70308,6141,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,9,9,0,2,2020,0,70309,6141,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,9,9,0,2,2044,0,70310,6141,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,9,9,0,2,2068,0,70310,6141,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,9,9,0,2,2092,0,70312,6141,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,9,9,0,2,2116,0,70313,6141,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,9,9,0,2,2140,0,70315,6141,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,9,9,0,2,2164,0,70316,6141,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,9,9,0,2,2188,0,70317,6141,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,9,9,0,2,2212,0,70321,6141,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,9,9,0,2,2236,0,70323,6141,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,9,9,0,2,2260,0,70324,6141,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,9,9,0,2,2284,0,70325,6141,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,9,9,0,2,2308,0,70326,6141,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,9,9,0,2,2332,0,70326,6141,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,9,9,0,2,2356,0,70327,6141,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,9,0,2,2380,0,70331,6141,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,9,9,0,2,2404,0,70333,6141,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,9,9,0,2,2428,0,70336,6141,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,9,9,0,2,2452,0,70340,6141,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,9,9,0,2,2476,0,70341,6141,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,9,9,0,2,2500,0,70341,6141,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,9,9,0,2,2524,0,70341,6141,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,9,9,0,2,2547,0,70343,6141,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,9,9,0,2,2571,0,70344,6141,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,9,9,0,2,2596,0,70345,6141,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,9,9,0,2,2619,0,70346,6141,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,9,9,0,2,2643,0,70350,6141,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,9,9,0,2,2668,0,70350,6141,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,9,9,0,2,2691,0,70351,6141,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,9,9,0,2,2715,0,70353,6141,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,9,9,0,2,2740,0,70353,6141,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,9,9,0,2,2763,0,70354,6141,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,9,9,0,2,2787,0,70355,6141,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,9,9,0,2,2811,0,70359,6141,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,9,9,0,2,2835,0,70361,6141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,9,9,0,2,2859,0,70363,6141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,9,9,0,2,2883,0,70366,6141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,9,9,0,2,2907,0,70368,6141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,9,9,0,2,2931,0,70369,6141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,9,9,0,2,2955,0,70371,6141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,9,9,0,2,2979,0,70372,6141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,9,9,0,2,3003,0,70374,6141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,9,9,0,2,3027,0,70374,6141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,9,9,0,2,3051,0,70442,6141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,9,9,0,2,3075,0,70445,6141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,9,9,0,2,3099,0,70448,6141,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,9,9,0,2,3123,0,70449,6141,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,9,9,0,2,3147,0,70450,6141,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,9,9,0,2,3171,0,70452,6141,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,9,9,0,2,3195,0,70453,6141,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,9,9,0,2,3219,0,70454,6141,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,9,9,0,2,3243,0,70456,6141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,9,9,0,2,3267,0,70456,6141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,9,9,0,2,3291,0,70458,6141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,9,9,0,2,3315,0,70458,6141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,9,9,0,2,3339,0,70459,6141,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,9,9,0,2,3363,0,70459,6141,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,9,9,0,2,3387,0,70459,6141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,9,9,0,2,3410,0,70462,6141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,0,9,9,0,2,3434,0,70463,6141,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,9,9,0,2,3459,0,70466,6141,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,9,9,0,2,3482,0,70468,6141,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,9,9,0,2,3506,0,70471,6141,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,9,9,0,2,3531,0,70472,6141,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,9,9,0,2,3554,0,70472,6141,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,9,9,0,2,3578,0,70474,6141,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,9,9,0,2,3603,0,70475,6141,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,9,9,0,2,3626,0,70475,6141,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,9,9,0,2,3650,0,70476,6141,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,9,9,0,2,3674,0,70476,6141,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,9,9,0,2,3698,0,70479,6141,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,9,9,0,2,3722,0,70480,6141,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,9,9,0,2,3746,0,70482,6141,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,9,9,0,2,3770,0,70486,6141,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,9,9,0,2,3818,0,70489,6141,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,9,9,0,2,3842,0,70491,6141,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,9,9,0,2,3866,0,70493,6141,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,9,9,0,2,3890,0,70494,6141,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,9,9,0,2,3914,0,70498,6141,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,9,9,0,2,3938,0,70499,6141,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,9,9,0,2,3962,0,70500,6141,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,9,9,0,2,3986,0,70502,6141,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,9,9,0,2,4010,0,70504,6141,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,9,9,0,2,4034,0,70507,6141,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,9,9,0,2,4058,0,70510,6141,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,9,9,0,2,4082,0,70511,6141,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,9,9,0,2,4105,0,70516,6141,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,9,9,0,2,4130,0,70516,6141,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,9,9,0,2,4154,0,70517,6141,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,9,9,0,2,4177,0,70520,6141,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,9,9,0,2,4202,0,70520,6141,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,9,9,0,2,4226,0,70520,6141,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,9,9,0,2,4249,0,70521,6141,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,9,9,0,2,4274,0,70521,6141,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,9,9,0,2,4298,0,70523,6141,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,9,9,0,2,4321,0,70526,6141,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,9,9,0,2,4345,0,70528,6141,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,9,9,0,2,4370,0,70530,6141,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,9,9,0,2,4393,0,70533,6141,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,9,9,0,2,4417,0,70534,6141,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,9,9,0,2,4442,0,70534,6141,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,9,9,0,2,4465,0,70535,6141,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,9,9,0,2,4489,0,70537,6141,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,9,9,0,2,4514,0,70538,6141,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,9,9,0,2,4537,0,70780,6141,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,9,9,0,2,4561,0,70782,6141,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,9,9,0,2,4586,0,70784,6141,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,9,9,0,2,4609,0,70785,6141,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,9,9,0,2,4633,0,70785,6141,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,9,9,0,2,4657,0,70785,6141,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,9,9,0,2,4681,0,70785,6141,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,9,9,0,2,4705,0,70786,6141,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,9,9,0,2,4729,0,70793,6141,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,9,9,0,2,4753,0,70807,6141,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,9,9,0,2,4777,0,70807,6141,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,9,9,0,2,4801,0,70809,6141,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,9,9,0,2,4825,0,70810,6141,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,9,9,0,2,4849,0,70811,6141,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,9,9,0,2,4873,0,70815,6141,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,9,9,0,2,4897,0,70815,6141,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,9,9,0,2,4921,0,70817,6141,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,9,9,0,2,4945,0,70819,6141,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,9,9,0,2,4969,0,70820,6141,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,9,9,0,2,4993,0,70822,6141,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,9,9,0,2,5017,0,71752,6141,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,9,9,0,2,5041,0,73952,6141,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,11,11,0,2,5064,0,76055,6133,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,11,11,0,2,5088,0,78135,6133,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,11,11,0,2,5112,0,80263,6133,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,11,11,0,2,5136,0,82315,6133,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,11,11,0,2,5160,0,84429,6133,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,11,11,0,2,5184,0,86585,6133,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,13,13,0,2,5208,0,87910,6108,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,13,13,0,2,5232,0,88119,6108,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,13,13,0,2,5256,0,90203,6108,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,13,13,0,2,5280,0,92282,6108,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,13,13,0,2,5304,0,94425,6108,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,13,13,0,2,5328,0,96536,6108,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,14,14,0,2,5352,0,97691,6100,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,14,14,0,2,5376,0,97967,6100,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,15,15,0,2,5400,0,99542,6075,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,15,15,0,2,5424,0,99548,6075,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,15,15,0,2,5448,0,101519,6075,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,15,15,0,2,5472,0,103685,6075,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,15,15,0,2,5495,0,105737,6075,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,15,15,0,2,5520,0,107907,6075,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,15,15,0,2,5544,0,109972,6075,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,15,15,0,2,5567,0,112061,6075,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,15,15,0,2,5592,0,114182,6075,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,15,15,0,2,5616,0,116280,6075,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,15,15,0,2,5639,0,118377,6075,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,15,15,0,2,5663,0,120535,6075,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,15,15,0,2,5688,0,122619,6075,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,15,15,0,2,5711,0,124748,6075,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,15,15,0,2,5735,0,126793,6075,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,15,15,0,2,5760,0,128960,6075,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,15,15,0,2,5783,0,131092,6075,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,15,15,0,2,5808,0,133291,6075,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,15,15,0,2,5832,0,135415,6075,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,16,16,0,2,5855,0,137496,6066,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,16,16,0,2,5879,0,139538,6066,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,16,16,0,2,5903,0,141693,6066,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,16,16,0,2,5927,0,143769,6066,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,16,16,0,2,5951,0,145851,6066,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,16,16,0,2,5975,0,148027,6066,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,16,16,0,2,5999,0,150104,6066,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,16,16,0,2,6023,0,152166,6066,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,16,16,0,2,6047,0,154247,6066,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,16,16,0,2,6071,0,156413,6066,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,16,16,0,2,6095,0,158463,6066,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,16,16,0,2,6119,0,160550,6066,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,16,16,0,2,6143,0,162736,6066,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,16,16,0,2,6167,0,164841,6066,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,16,16,0,2,6191,0,166927,6066,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,16,16,0,2,6215,0,169074,6066,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,16,16,0,2,6239,0,171153,6066,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,16,16,0,2,6263,0,173210,6066,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,16,16,0,2,6287,0,175347,6066,0,0,0,0,0,0,0,False,False,False
