date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-20,0,28,0,9,9,0,2,3715,0,70,5858,0,0,0,0,0,0,0
2015-01-21,0,27,0,9,9,0,2,3739,0,70,5858,0,0,0,0,0,0,0
2015-01-22,0,27,0,9,9,0,2,3763,0,71,5858,0,0,0,0,0,0,0
2015-01-23,0,27,0,9,9,0,2,3787,0,72,5858,0,0,0,0,0,0,0
2015-01-24,0,27,0,9,9,0,2,3811,0,73,5858,0,0,0,0,0,0,0
2015-01-25,0,27,0,9,9,0,2,3835,0,74,5858,0,0,0,0,0,0,0
2015-01-26,0,29,0,9,9,0,2,3859,0,75,5858,0,0,0,0,0,0,0
2015-01-27,0,29,0,9,9,0,2,3883,0,76,5858,0,0,0,0,0,0,0
2015-01-28,0,27,0,9,9,0,2,3906,0,77,5858,0,0,0,0,0,0,0
2015-01-29,0,27,0,9,9,0,2,3931,0,78,5858,0,0,0,0,0,0,0
2015-01-30,0,27,0,9,9,0,2,3955,0,79,5858,0,0,0,0,0,0,0
2015-01-31,0,27,0,9,9,0,2,3978,0,80,5858,0,0,0,0,0,0,0
2015-02-01,0,27,0,9,9,0,2,4003,0,81,5858,0,0,0,0,0,0,0
2015-02-02,0,27,0,9,9,0,2,4027,0,81,5858,0,0,0,0,0,0,0
2015-02-03,0,27,0,10,10,0,2,4051,0,82,5833,0,0,0,0,0,0,0
2015-02-04,0,27,0,10,10,0,2,4074,0,82,5833,0,0,0,0,0,0,0
2015-02-05,0,27,0,10,10,0,2,4099,0,82,5833,0,0,0,0,0,0,0
2015-02-06,0,27,0,10,10,0,2,4123,0,82,5833,0,0,0,0,0,0,0
2015-02-07,0,27,0,10,10,0,2,4146,0,82,5833,0,0,0,0,0,0,0
2015-02-08,0,27,0,10,10,0,2,4170,0,83,5833,0,0,0,0,0,0,0
2015-02-09,0,27,0,10,10,0,2,4195,0,84,5833,0,0,0,0,0,0,0
2015-02-10,0,27,0,10,10,0,2,4218,0,85,5833,0,0,0,0,0,0,0
2015-02-11,0,27,0,10,10,0,2,4242,0,86,5833,0,0,0,0,0,0,0
2015-02-12,0,27,0,10,10,0,2,4267,0,87,5833,0,0,0,0,0,0,0
2015-02-13,0,27,0,10,10,0,2,4290,0,88,5833,0,0,0,0,0,0,0
2015-02-14,0,27,0,10,10,0,2,4314,0,89,5833,0,0,0,0,0,0,0
2015-02-15,0,27,0,10,10,0,2,4338,0,90,5833,0,0,0,0,0,0,0
2015-02-16,0,27,0,10,10,0,2,4362,0,91,5833,0,0,0,0,0,0,0
2015-02-17,0,27,0,10,10,0,2,4386,0,92,5833,0,0,0,0,0,0,0
2015-02-18,0,27,0,10,10,0,2,4410,0,93,5833,0,0,0,0,0,0,0
2015-02-19,0,27,0,10,10,0,2,4434,0,94,5833,0,0,0,0,0,0,0
2015-02-20,0,27,0,10,10,0,2,4458,0,95,5833,0,0,0,0,0,0,0
2015-02-21,0,27,0,10,10,0,2,4482,0,96,5833,0,0,0,0,0,0,0
2015-02-22,0,27,0,10,10,0,2,4506,0,97,5833,0,0,0,0,0,0,0
2015-02-23,0,26,0,10,10,0,2,4530,0,98,5833,0,0,0,0,0,0,0
2015-02-24,0,27,0,10,10,0,2,4554,0,99,5833,0,0,0,0,0,0,0
2015-02-25,0,26,0,10,10,0,2,4578,0,100,5833,0,0,0,0,0,0,0
2015-02-26,0,26,0,10,10,0,2,4602,0,100,5833,0,0,0,0,0,0,0
2015-02-27,0,27,0,10,10,0,2,4626,0,101,5833,0,0,0,0,0,0,0
2015-02-28,0,26,0,10,10,0,2,4650,0,103,5833,0,0,0,0,0,0,0
2015-03-01,0,27,0,10,10,0,2,4674,0,104,5833,0,0,0,0,0,0,0
2015-03-02,0,27,0,10,10,0,2,4698,0,106,5833,0,0,0,0,0,0,0
2015-03-03,0,27,0,10,10,0,2,4722,0,107,5833,0,0,0,0,0,0,0
2015-03-04,0,26,0,10,10,0,2,4745,0,108,5833,0,0,0,0,0,0,0
2015-03-05,0,26,0,10,10,0,2,4770,0,110,5833,0,0,0,0,0,0,0
2015-03-06,0,26,0,10,10,0,2,4794,0,111,5833,0,0,0,0,0,0,0
2015-03-07,0,26,0,10,10,0,2,4817,0,112,5833,0,0,0,0,0,0,0
2015-03-08,0,26,0,10,10,0,2,4842,0,113,5833,0,0,0,0,0,0,0
2015-03-09,0,26,0,10,10,0,2,4866,0,114,5833,0,0,0,0,0,0,0
2015-03-10,0,27,0,10,10,0,2,4889,0,115,5833,0,0,0,0,0,0,0
2015-03-11,0,26,0,10,10,0,2,4912,0,116,5833,0,0,0,0,0,0,0
2015-03-12,0,26,0,10,10,0,2,4937,0,118,5833,0,0,0,0,0,0,0
2015-03-13,0,27,0,10,10,0,2,4961,0,119,5833,0,0,0,0,0,0,0
2015-03-14,0,27,0,10,10,0,2,4984,0,120,5833,0,0,0,0,0,0,0
2015-03-15,0,27,0,10,10,0,2,5008,0,121,5833,0,0,0,0,0,0,0
2015-03-16,0,26,0,10,10,0,2,5033,0,122,5833,0,0,0,0,0,0,0
2015-03-17,0,27,0,10,10,0,2,5056,0,123,5833,0,0,0,0,0,0,0
2015-03-18,0,26,0,10,10,0,2,5080,0,124,5833,0,0,0,0,0,0,0
2015-03-19,0,27,0,10,10,0,2,5105,0,125,5833,0,0,0,0,0,0,0
2015-03-20,0,26,0,10,10,0,2,5128,0,127,5833,0,0,0,0,0,0,0
2015-03-21,0,25,0,10,10,0,2,5152,0,128,5833,0,0,0,0,0,0,0
2015-03-22,0,26,0,10,10,0,2,5177,0,129,5833,0,0,0,0,0,0,0
2015-03-23,0,26,0,10,10,0,2,5200,0,130,5833,0,0,0,0,0,0,0
2015-03-24,0,25,0,10,10,0,2,5224,0,131,5833,0,0,0,0,0,0,0
2015-03-25,0,25,0,10,10,0,2,5248,0,134,5833,0,0,0,0,0,0,0
2015-03-26,0,25,0,13,13,0,3,5272,0,136,6233,0,0,0,0,0,0,0
2015-03-27,0,26,0,13,13,0,3,5296,0,136,6233,0,0,0,0,0,0,0
2015-03-28,0,26,0,13,13,0,3,5319,0,137,6233,0,0,0,0,0,0,0
2015-03-29,0,26,0,13,13,0,3,5344,0,138,6233,0,0,0,0,0,0,0
2015-03-30,0,25,0,13,13,0,3,5368,0,139,6233,0,0,0,0,0,0,0
2015-03-31,0,26,0,13,13,0,3,5391,0,140,6233,0,0,0,0,0,0,0
2015-04-01,0,25,0,13,13,0,3,5416,0,141,6233,0,0,0,0,0,0,0
2015-04-02,0,25,0,13,13,0,3,5440,0,142,6233,0,0,0,0,0,0,0
2015-04-03,0,25,0,13,13,0,3,5463,0,143,6233,0,0,0,0,0,0,0
2015-04-04,0,26,0,13,13,0,3,5487,0,144,6233,0,0,0,0,0,0,0
2015-04-05,0,26,0,13,13,0,3,5512,0,145,6233,0,0,0,0,0,0,0
2015-04-06,0,25,0,13,13,0,3,5535,0,146,6233,0,0,0,0,0,0,0
2015-04-07,0,27,0,13,13,0,3,5559,0,147,6233,0,0,0,0,0,0,0
2015-04-08,0,27,0,13,13,0,3,5584,0,148,6233,0,0,0,0,0,0,0
2015-04-09,0,27,0,13,13,0,3,5607,0,149,6233,0,0,0,0,0,0,0
2015-04-10,0,27,0,13,13,0,3,5631,0,150,6233,0,0,0,0,0,0,0
2015-04-11,0,26,0,13,13,0,3,5656,0,151,6233,0,0,0,0,0,0,0
2015-04-12,0,26,0,13,13,0,3,5679,0,152,6233,0,0,0,0,0,0,0
2015-04-13,0,25,0,13,13,0,3,5703,0,153,6233,0,0,0,0,0,0,0
2015-04-14,0,27,0,13,13,0,3,5728,0,154,6233,0,0,0,0,0,0,0
2015-04-15,0,26,0,13,13,0,3,5751,0,155,6233,0,0,0,0,0,0,0
2015-04-16,0,26,0,13,13,0,3,5775,0,156,6233,0,0,0,0,0,0,0
2015-04-17,0,26,0,13,13,0,3,5800,0,157,6233,0,0,0,0,0,0,0
2015-04-18,0,25,0,13,13,0,3,5823,0,158,6233,0,0,0,0,0,0,0
2015-04-19,0,27,0,13,13,0,3,5847,0,158,6233,0,0,0,0,0,0,0
2015-04-20,0,27,0,13,13,0,3,5871,0,159,6233,0,0,0,0,0,0,0
2015-04-21,0,28,0,13,13,0,3,5895,0,160,6233,0,0,0,0,0,0,0
2015-04-22,0,27,0,13,13,0,3,5919,0,161,6233,0,0,0,0,0,0,0
2015-04-23,0,27,0,13,13,0,3,5943,0,162,6233,0,0,0,0,0,0,0
2015-04-24,0,27,0,13,13,0,3,5967,0,163,6233,0,0,0,0,0,0,0
2015-04-25,0,27,0,13,13,0,3,5991,0,164,6233,0,0,0,0,0,0,0
2015-04-26,0,27,0,13,13,0,3,6015,0,165,6233,0,0,0,0,0,0,0
2015-04-27,0,26,0,13,13,0,3,6039,0,166,6233,0,0,0,0,0,0,0
2015-04-28,0,29,0,13,13,0,3,6063,0,167,6233,0,0,0,0,0,0,0
2015-04-29,0,29,0,14,14,0,3,6087,0,168,6225,0,0,0,0,0,0,0
2015-04-30,0,30,0,14,14,0,3,6111,0,168,6225,0,0,0,0,0,0,0
2015-05-01,0,29,0,14,14,0,3,6134,0,169,6225,0,0,0,0,0,0,0
2015-05-02,0,29,0,14,14,0,3,6159,0,170,6225,0,0,0,0,0,0,0
2015-05-03,0,29,0,14,14,0,3,6183,0,171,6225,0,0,0,0,0,0,0
2015-05-04,0,29,0,14,14,0,3,6206,0,172,6225,0,0,0,0,0,0,0
2015-05-05,0,31,0,14,14,0,3,6230,0,173,6225,0,0,0,0,0,0,0
2015-05-06,0,29,0,14,14,0,3,6255,0,174,6225,0,0,0,0,0,0,0
2015-05-07,0,29,0,14,14,0,3,6279,0,175,6225,0,0,0,0,0,0,0
2015-05-08,0,30,0,14,14,0,3,6302,0,176,6225,0,0,0,0,0,0,0
2015-05-09,0,30,0,14,14,0,3,6327,0,176,6225,0,0,0,0,0,0,0
2015-05-10,0,30,0,14,14,0,3,6350,0,177,6225,0,0,0,0,0,0,0
2015-05-11,0,29,0,14,14,0,3,6374,0,178,6225,0,0,0,0,0,0,0
2015-05-12,0,31,0,14,14,0,3,6399,0,179,6225,0,0,0,0,0,0,0
2015-05-13,0,31,0,14,14,0,3,6422,0,180,6225,0,0,0,0,0,0,0
2015-05-14,0,30,0,14,14,0,3,6446,0,181,6225,0,0,0,0,0,0,0
2015-05-15,0,29,0,14,14,0,3,6471,0,182,6225,0,0,0,0,0,0,0
2015-05-16,0,29,0,14,14,0,3,6494,0,183,6225,0,0,0,0,0,0,0
2015-05-17,0,29,0,14,14,0,3,6518,0,184,6225,0,0,0,0,0,0,0
2015-05-18,0,29,0,14,14,0,3,6543,0,185,6225,0,0,0,0,0,0,0
2015-05-19,0,31,0,14,14,0,3,6566,0,186,6225,0,0,0,0,0,0,0
2015-05-20,0,30,0,14,14,0,3,6590,0,187,6225,0,0,0,0,0,0,0
2015-05-21,0,31,0,14,14,0,3,6614,0,188,6225,0,0,0,0,0,0,0
2015-05-22,0,32,0,14,14,0,3,6638,0,189,6225,0,0,0,0,0,0,0
2015-05-23,0,34,0,14,14,0,3,6662,0,190,6225,0,0,0,0,0,0,0
2015-05-24,0,34,0,14,14,0,3,6686,0,190,6225,0,0,0,0,0,0,0
2015-05-25,0,32,0,14,14,0,3,6710,0,191,6225,0,0,0,0,0,0,0
2015-05-26,0,32,0,14,14,0,3,6734,0,192,6225,0,0,0,0,0,0,0
2015-05-27,0,31,0,14,14,0,3,6758,0,193,6225,0,0,0,0,0,0,0
2015-05-28,0,30,0,14,14,0,3,6782,0,194,6225,0,0,0,0,0,0,0
2015-05-29,0,30,0,14,14,0,3,6806,0,195,6225,0,0,0,0,0,0,0
2015-05-30,0,29,0,14,14,0,3,6830,0,196,6225,0,0,0,0,0,0,0
2015-05-31,0,29,0,14,14,0,3,6854,0,197,6225,0,0,0,0,0,0,0
2015-06-01,0,29,0,14,14,0,3,6878,0,198,6225,0,0,0,0,0,0,0
2015-06-02,0,31,0,14,14,0,3,6902,0,199,6225,0,0,0,0,0,0,0
2015-06-03,0,30,0,14,14,0,3,6926,0,200,6225,0,0,0,0,0,0,0
2015-06-04,0,29,0,14,14,0,3,6950,0,201,6225,0,0,0,0,0,0,0
2015-06-05,0,28,0,14,14,0,3,6974,0,202,6225,0,0,0,0,0,0,0
2015-06-06,0,27,0,14,14,0,3,6998,0,203,6225,0,0,0,0,0,0,0
2015-06-07,0,28,0,14,14,0,3,7022,0,204,6225,0,0,0,0,0,0,0
2015-06-08,0,29,0,14,14,0,3,7046,0,205,6225,0,0,0,0,0,0,0
2015-06-09,0,29,0,14,14,0,3,7070,0,206,6225,0,0,0,0,0,0,0
2015-06-10,0,29,0,14,14,0,3,7093,0,207,6225,0,0,0,0,0,0,0
2015-06-11,0,32,0,14,14,0,3,7118,0,208,6225,0,0,0,0,0,0,0
2015-06-12,0,28,0,14,14,0,3,7142,0,209,6225,0,0,0,0,0,0,0
2015-06-13,0,28,0,14,14,0,3,7165,0,209,6225,0,0,0,0,0,0,0
2015-06-14,0,28,0,14,14,0,3,7190,0,211,6225,0,0,0,0,0,0,0
2015-06-15,0,28,0,14,14,0,3,7214,0,211,6225,0,0,0,0,0,0,0
2015-06-16,0,28,0,14,14,0,3,7237,0,212,6225,0,0,0,0,0,0,0
2015-06-17,0,29,0,14,14,0,3,7262,0,213,6225,0,0,0,0,0,0,0
2015-06-18,0,29,0,14,14,0,3,7286,0,214,6225,0,0,0,0,0,0,0
2015-06-19,0,29,0,14,14,0,3,7309,0,215,6225,0,0,0,0,0,0,0
2015-06-20,0,28,0,14,14,0,3,7334,0,216,6225,0,0,0,0,0,0,0
2015-06-21,0,28,0,14,14,0,3,7358,0,217,6225,0,0,0,0,0,0,0
2015-06-22,0,28,0,14,14,0,3,7381,0,218,6225,0,0,0,0,0,0,0
2015-06-23,0,28,0,14,14,0,3,7405,0,219,6225,0,0,0,0,0,0,0
2015-06-24,0,28,0,14,14,0,3,7430,0,220,6225,0,0,0,0,0,0,0
2015-06-25,0,29,0,14,14,0,3,7453,0,221,6225,0,0,0,0,0,0,0
2015-06-26,0,29,0,14,14,0,3,7477,0,222,6225,0,0,0,0,0,0,0
2015-06-27,0,28,0,14,14,0,3,7502,0,223,6225,0,0,0,0,0,0,0
2015-06-28,0,28,0,14,14,0,3,7525,0,224,6225,0,0,0,0,0,0,0
2015-06-29,0,29,0,14,14,0,3,7549,0,225,6225,0,0,0,0,0,0,0
2015-06-30,0,31,0,14,14,0,3,7573,0,226,6225,0,0,0,0,0,0,0
2015-07-01,0,30,0,14,14,0,3,7597,0,227,6225,0,0,0,0,0,0,0
2015-07-02,0,31,0,14,14,0,3,7621,0,228,6225,0,0,0,0,0,0,0
2015-07-03,0,31,0,14,14,0,3,7645,0,229,6225,0,0,0,0,0,0,0
2015-07-04,0,31,0,14,14,0,3,7669,0,230,6225,0,0,0,0,0,0,0
2015-07-05,0,31,0,14,14,0,3,7693,0,231,6225,0,0,0,0,0,0,0
2015-07-06,0,30,0,14,14,0,3,7717,0,232,6225,0,0,0,0,0,0,0
2015-07-07,0,31,0,14,14,0,3,7741,0,233,6225,0,0,0,0,0,0,0
2015-07-08,0,31,0,14,14,0,3,7765,0,234,6225,0,0,0,0,0,0,0
2015-07-09,0,31,0,14,14,0,3,7789,0,235,6225,0,0,0,0,0,0,0
2015-07-10,0,32,0,14,14,0,3,7813,0,236,6225,0,0,0,0,0,0,0
2015-07-11,0,32,0,14,14,0,3,7837,0,237,6225,0,0,0,0,0,0,0
2015-07-12,0,31,0,14,14,0,3,7861,0,238,6225,0,0,0,0,0,0,0
2015-07-13,0,31,0,14,14,0,3,7885,0,239,6225,0,0,0,0,0,0,0
2015-07-14,0,31,0,14,14,0,3,7909,0,240,6225,0,0,0,0,0,0,0
2015-07-15,0,31,0,14,14,0,3,7933,0,241,6225,0,0,0,0,0,0,0
2015-07-16,0,32,0,14,14,0,3,7957,0,242,6225,0,0,0,0,0,0,0
2015-07-17,0,32,0,14,14,0,3,7980,0,243,6225,0,0,0,0,0,0,0
2015-07-18,0,32,0,14,14,0,3,8005,0,244,6225,0,0,0,0,0,0,0
2015-07-19,0,32,0,14,14,0,3,8028,0,245,6225,0,0,0,0,0,0,0
2015-07-20,0,32,0,14,14,0,3,8052,0,246,6225,0,0,0,0,0,0,0
2015-07-21,0,32,0,14,14,0,3,8077,0,247,6225,0,0,0,0,0,0,0
2015-07-22,0,33,0,14,14,0,3,8100,0,248,6225,0,0,0,0,0,0,0
2015-07-23,0,33,0,14,14,0,3,8125,0,249,6225,0,0,0,0,0,0,0
2015-07-24,0,33,0,14,14,0,3,8149,0,250,6225,0,0,0,0,0,0,0
2015-07-25,0,34,0,14,14,0,3,8172,0,250,6225,0,0,0,0,0,0,0
2015-07-26,0,33,0,14,14,0,3,8197,0,251,6225,0,0,0,0,0,0,0
2015-07-27,0,33,0,14,14,0,3,8221,0,252,6225,0,0,0,0,0,0,0
2015-07-28,0,33,0,14,14,0,3,8244,0,253,6225,0,0,0,0,0,0,0
2015-07-29,0,33,0,14,14,0,3,8268,0,254,6225,0,0,0,0,0,0,0
2015-07-30,0,33,0,14,14,0,3,8293,0,255,6225,0,0,0,0,0,0,0
2015-07-31,0,34,0,14,14,0,3,8316,0,256,6225,0,0,0,0,0,0,0
2015-08-01,0,34,0,14,14,0,3,8340,0,257,6225,0,0,0,0,0,0,0
2015-08-02,0,34,0,14,14,0,3,8365,0,258,6225,0,0,0,0,0,0,0
2015-08-03,0,34,0,14,14,0,3,8388,0,259,6225,0,0,0,0,0,0,0
2015-08-04,0,34,0,14,14,0,3,8412,0,260,6225,0,0,0,0,0,0,0
2015-08-05,0,33,0,14,14,0,3,8436,0,261,6225,0,0,0,0,0,0,0
