date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-22,0,19,0,1,1,0,0,344,0,3396,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,1,1,0,0,368,0,3397,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,1,1,0,0,392,0,3401,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,1,1,0,0,416,0,3401,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,19,0,1,1,0,0,440,0,3402,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,0,1,1,0,0,464,0,3403,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,0,1,1,0,0,488,0,3404,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,1,1,0,0,512,0,3405,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,1,1,0,0,536,0,3406,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,1,1,0,0,560,0,3406,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,1,1,0,0,584,0,3406,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,0,1,1,0,0,608,0,3406,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,1,1,0,0,632,0,3406,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,0,1,1,0,0,656,0,3407,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,1,1,0,0,680,0,3410,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,1,1,0,0,704,0,3411,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,1,1,0,0,728,0,3411,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,1,1,0,0,751,0,3412,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,1,1,0,0,775,0,3412,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,1,1,0,0,799,0,3415,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,1,1,0,0,823,0,3417,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,1,1,0,0,847,0,3417,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,1,1,0,0,871,0,3418,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,1,1,0,0,895,0,3421,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,1,1,0,0,918,0,3422,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,1,1,0,0,943,0,3423,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,1,1,0,0,966,0,3423,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,1,1,0,0,990,0,3423,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,1,1,0,0,1015,0,3424,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,1,1,0,0,1038,0,3459,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,1,1,0,0,1062,0,3462,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,2,2,0,1,1088,0,3882,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,2,2,0,1,1112,0,3884,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,2,2,0,1,1136,0,3886,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,2,2,0,1,1160,0,3887,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,2,2,0,1,1184,0,3888,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,2,2,0,1,1208,0,3890,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,2,2,0,1,1232,0,3893,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,2,2,0,1,1256,0,3896,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,2,2,0,1,1280,0,3897,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,2,2,0,1,1304,0,3897,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,2,2,0,1,1328,0,3897,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,3,3,0,2,1351,0,5044,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,3,3,0,2,1375,0,5827,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,3,3,0,2,1399,0,5831,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,3,3,0,2,1423,0,5832,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,3,3,0,2,1447,0,5833,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,3,3,0,2,1471,0,5834,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,3,3,0,2,1495,0,5834,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,3,3,0,2,1518,0,5836,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,3,3,0,2,1543,0,5837,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,3,3,0,2,1567,0,5838,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,4,4,0,3,1600,0,6610,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,5,5,0,3,1625,0,8748,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,18,0,5,5,0,3,1648,0,10824,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,18,0,5,5,0,3,1672,0,12930,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,5,5,0,3,1696,0,15083,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,18,0,5,5,0,3,1720,0,17282,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,5,5,0,3,1744,0,19420,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,18,0,5,5,0,3,1768,0,21482,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,18,0,5,5,0,3,1792,0,23629,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,5,5,0,3,1816,0,25762,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,5,5,0,3,1840,0,27254,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,0,5,5,0,3,1864,0,27254,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,0,5,5,0,3,1888,0,27254,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,5,5,0,3,1912,0,27256,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,5,5,0,3,1936,0,27257,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,5,5,0,3,1960,0,27259,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,5,5,0,3,1984,0,27261,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,5,5,0,3,2008,0,27262,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,5,5,0,3,2032,0,27262,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,5,5,0,3,2056,0,27263,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,5,5,0,3,2080,0,27264,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,5,5,0,3,2104,0,27265,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,5,5,0,3,2128,0,27267,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,5,5,0,3,2152,0,27267,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,5,5,0,3,2175,0,27267,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,5,5,0,3,2200,0,27268,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,5,5,0,3,2223,0,27268,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,19,0,5,5,0,3,2247,0,27268,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,5,5,0,3,2272,0,27268,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,5,5,0,3,2295,0,27268,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,5,5,0,3,2319,0,27602,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,19,0,5,5,0,3,2344,0,27603,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,19,0,5,5,0,3,2367,0,27603,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,19,0,5,5,0,3,2391,0,27603,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,19,0,5,5,0,3,2415,0,27605,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,19,0,5,5,0,3,2439,0,27605,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,5,5,0,3,2463,0,27606,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,19,0,5,5,0,3,2487,0,27606,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,19,0,5,5,0,3,2511,0,27628,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,5,5,0,3,2535,0,27630,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,19,0,5,5,0,3,2559,0,27633,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,19,0,5,5,0,3,2583,0,27634,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,5,5,0,3,2607,0,27635,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,19,0,5,5,0,3,2631,0,27635,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,19,0,5,5,0,3,2655,0,27635,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,19,0,5,5,0,3,2679,0,27638,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,5,5,0,3,2703,0,27642,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,19,0,5,5,0,3,2727,0,27642,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,19,0,5,5,0,3,2751,0,27652,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,5,5,0,3,2775,0,27656,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,19,0,5,5,0,3,2799,0,27660,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,6,6,0,4,2821,0,28642,6166,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,19,0,7,7,0,4,2845,0,29552,6191,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,19,0,7,7,0,4,2869,0,30261,6191,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,7,7,0,4,2893,0,32414,6191,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,19,0,7,7,0,4,2917,0,34488,6191,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,19,0,7,7,0,4,2941,0,36512,6191,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,19,0,7,7,0,4,2965,0,38634,6191,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,19,0,7,7,0,4,2989,0,40830,6191,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,19,0,7,7,0,4,3013,0,42952,6191,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,19,0,7,7,0,4,3037,0,45091,6191,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,7,7,0,4,3061,0,47279,6191,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,19,0,7,7,0,4,3085,0,49375,6191,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,19,0,7,7,0,4,3109,0,51441,6191,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,19,0,7,7,0,4,3133,0,53677,6191,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,19,0,9,9,0,4,3157,0,55764,6233,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,19,0,9,9,0,4,3181,0,57838,6233,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,19,0,9,9,0,4,3205,0,59853,6233,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,19,0,9,9,0,4,3229,0,62013,6233,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,19,0,9,9,0,4,3253,0,64096,6233,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,19,0,9,9,0,4,3277,0,66134,6233,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,19,0,9,9,0,4,3300,0,67355,6233,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,19,0,9,9,0,4,3325,0,67356,6233,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,19,0,9,9,0,4,3349,0,67357,6233,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,20,0,9,9,0,4,3372,0,67357,6233,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,20,0,9,9,0,4,3397,0,67358,6233,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,19,0,9,9,0,4,3421,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,20,0,9,9,0,4,3444,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,20,0,9,9,0,4,3469,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,19,0,9,9,0,4,3493,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,19,0,9,9,0,4,3516,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,19,0,9,9,0,4,3540,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,19,0,9,9,0,4,3565,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,19,0,9,9,0,4,3588,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,19,0,9,9,0,4,3612,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,19,0,9,9,0,4,3637,0,67359,6233,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,19,0,9,9,0,4,3660,0,67360,6233,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,19,0,9,9,0,4,3684,0,67361,6233,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,19,0,9,9,0,4,3708,0,67363,6233,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,19,0,9,9,0,4,3732,0,67364,6233,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,19,0,9,9,0,4,3756,0,67364,6233,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,0,9,9,0,4,3780,0,68306,6233,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,9,9,0,4,3804,0,68306,6233,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,19,0,9,9,0,4,3828,0,68307,6233,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,9,9,0,4,3852,0,68307,6233,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,9,9,0,4,3876,0,68307,6233,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,9,9,0,4,3900,0,68308,6233,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,19,0,9,9,0,4,3924,0,68310,6233,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,9,9,0,4,3948,0,68311,6233,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,9,9,0,4,3972,0,68312,6233,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,9,9,0,4,3996,0,68324,6233,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,9,9,0,4,4019,0,68324,6233,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,9,9,0,4,4044,0,68324,6233,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,9,9,0,4,4068,0,68325,6233,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,11,11,0,5,4098,0,69318,6250,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,18,0,11,11,0,5,4122,0,71369,6250,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,18,0,11,11,0,5,4146,0,73464,6250,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,12,12,0,5,4170,0,75598,6241,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,19,0,12,12,0,5,4194,0,77699,6241,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,19,0,12,12,0,5,4218,0,79752,6241,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,19,0,13,13,0,5,4242,0,80939,6225,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,13,13,0,5,4266,0,81255,6225,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,13,13,0,5,4289,0,83343,6225,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,0,13,13,0,5,4314,0,85488,6225,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,19,0,13,13,0,5,4338,0,87618,6225,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,0,13,13,0,5,4361,0,89683,6225,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,13,13,0,5,4385,0,91785,6225,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,13,13,0,5,4410,0,93911,6225,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,19,0,13,13,0,5,4434,0,96091,6225,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,13,13,0,5,4457,0,98188,6225,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,19,0,13,13,0,5,4482,0,100370,6225,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,21,0,13,13,0,5,4505,0,102434,6225,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,13,13,0,5,4529,0,104560,6225,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,21,0,13,13,0,5,4554,0,106716,6225,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,13,13,0,5,4578,0,108128,6225,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,20,0,13,13,0,5,4601,0,108128,6225,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,13,13,0,5,4625,0,108129,6225,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,13,13,0,5,4649,0,110038,6225,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,20,0,13,13,0,5,4673,0,112172,6225,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,13,13,0,5,4697,0,114207,6225,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,13,13,0,5,4721,0,116370,6225,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,13,13,0,5,4745,0,118489,6225,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,13,13,0,5,4769,0,120558,6225,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,13,13,0,5,4793,0,122581,6225,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,13,13,0,5,4817,0,124786,6225,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,13,13,0,5,4841,0,126896,6225,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,13,13,0,5,4865,0,129026,6225,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,22,0,13,13,0,5,4889,0,131245,6225,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,13,13,0,5,4913,0,133288,6225,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,13,13,0,5,4937,0,135400,6225,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,21,0,13,13,0,5,4961,0,137571,6225,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,22,0,13,13,0,5,4985,0,139693,6225,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,21,0,13,13,0,5,5009,0,141765,6225,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,22,0,13,13,0,5,5033,0,143877,6225,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,21,0,13,13,0,5,5057,0,146050,6225,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,13,13,0,5,5081,0,148220,6225,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,22,0,13,13,0,5,5105,0,150372,6225,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,21,0,13,13,0,5,5129,0,152613,6225,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,22,0,13,13,0,5,5153,0,154740,6225,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,22,0,13,13,0,5,5177,0,156867,6225,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,21,0,13,13,0,5,5201,0,159033,6225,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,0,13,13,0,5,5225,0,161099,6225,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,22,0,13,13,0,5,5249,0,163182,6225,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,13,13,0,5,5273,0,165323,6225,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,13,13,0,5,5297,0,167455,6225,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,13,13,0,5,5321,0,169535,6225,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,13,13,0,5,5345,0,171734,6225,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,13,13,0,5,5369,0,173863,6225,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,13,13,0,5,5393,0,175928,6225,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,13,13,0,5,5416,0,177993,6225,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,13,13,0,5,5441,0,180169,6225,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,13,13,0,5,5465,0,182338,6225,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,13,13,0,5,5488,0,184379,6225,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,13,13,0,5,5513,0,186578,6225,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,13,13,0,5,5537,0,188752,6225,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,13,13,0,5,5560,0,190875,6225,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,13,13,0,5,5584,0,192934,6225,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,13,13,0,5,5609,0,195092,6225,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,13,13,0,5,5632,0,197162,6225,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,13,13,0,5,5656,0,199259,6225,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,13,13,0,5,5681,0,201349,6225,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,13,13,0,5,5704,0,203511,6225,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,13,13,0,5,5728,0,205562,6225,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,0,13,13,0,5,5753,0,207720,6225,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,13,13,0,5,5776,0,209822,6225,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,13,13,0,5,5800,0,211912,6225,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,13,13,0,5,5825,0,214091,6225,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,13,13,0,5,5848,0,216203,6225,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,13,13,0,5,5872,0,218340,6225,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,13,13,0,5,5896,0,220430,6225,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,13,13,0,5,5920,0,222630,6225,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,15,15,0,5,5944,0,224789,6166,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,15,15,0,5,5968,0,226890,6166,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,15,15,0,5,5992,0,228982,6166,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,15,15,0,5,6015,0,231063,6166,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,15,15,0,5,6040,0,233280,6166,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,15,15,0,5,6064,0,235376,6166,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,0,15,15,0,5,6087,0,237457,6166,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,15,15,0,5,6112,0,239633,6166,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,15,15,0,5,6136,0,241763,6166,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,15,15,0,5,6159,0,243838,6166,0,0,0,0,0,0,0,False,False,False
