date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-30,0,20,0,16,16,0,8,3677,0,7,6050,0,0,0,0,0,0,0
2015-07-31,0,22,0,16,16,0,8,3702,0,7,6050,0,0,0,0,0,0,0
2015-08-01,0,20,0,16,16,0,8,3725,0,7,6050,0,0,0,0,0,0,0
2015-08-02,0,20,0,16,16,0,8,3749,0,7,6050,0,0,0,0,0,0,0
2015-08-03,0,21,0,16,16,0,8,3774,0,7,6050,0,0,0,0,0,0,0
2015-08-04,0,21,0,16,16,0,8,3797,0,7,6050,0,0,0,0,0,0,0
2015-08-05,0,21,0,16,16,0,8,3821,0,7,6050,0,0,0,0,0,0,0
2015-08-06,0,20,0,16,16,0,8,3845,0,7,6050,0,0,0,0,0,0,0
2015-08-07,0,20,0,16,16,0,8,3869,0,7,6050,0,0,0,0,0,0,0
2015-08-08,0,21,0,16,16,0,8,3893,0,7,6050,0,0,0,0,0,0,0
2015-08-09,0,21,0,16,16,0,8,3917,0,7,6050,0,0,0,0,0,0,0
2015-08-10,0,20,0,16,16,0,8,3941,0,7,6050,0,0,0,0,0,0,0
2015-08-11,0,21,0,16,16,0,8,3965,0,7,6050,0,0,0,0,0,0,0
2015-08-12,0,21,0,16,16,0,8,3989,0,7,6050,0,0,0,0,0,0,0
2015-08-13,0,21,0,16,16,0,8,4014,0,7,6050,0,0,0,0,0,0,0
2015-08-14,0,21,0,16,16,0,8,4037,0,7,6050,0,0,0,0,0,0,0
2015-08-15,0,20,0,16,16,0,8,4061,0,7,6050,0,0,0,0,0,0,0
2015-08-16,0,21,0,16,16,0,8,4085,0,7,6050,0,0,0,0,0,0,0
2015-08-17,0,21,0,16,16,0,8,4109,0,7,6050,0,0,0,0,0,0,0
2015-08-18,0,21,0,16,16,0,8,4133,0,7,6050,0,0,0,0,0,0,0
2015-08-19,0,21,0,16,16,0,8,4157,0,7,6050,0,0,0,0,0,0,0
2015-08-20,0,21,0,16,16,0,8,4181,0,7,6050,0,0,0,0,0,0,0
2015-08-21,0,21,0,16,16,0,8,4205,0,7,6050,0,0,0,0,0,0,0
2015-08-22,0,21,0,16,16,0,8,4229,0,7,6050,0,0,0,0,0,0,0
2015-08-23,0,21,0,16,16,0,8,4253,0,7,6050,0,0,0,0,0,0,0
2015-08-24,0,21,0,16,16,0,8,4277,0,7,6050,0,0,0,0,0,0,0
2015-08-25,0,21,0,16,16,0,8,4301,0,7,6050,0,0,0,0,0,0,0
2015-08-26,0,21,0,16,16,0,8,4325,0,7,6050,0,0,0,0,0,0,0
2015-08-27,0,21,0,16,16,0,8,4349,0,7,6050,0,0,0,0,0,0,0
2015-08-28,0,20,0,16,16,0,8,4373,0,7,6050,0,0,0,0,0,0,0
2015-08-29,0,20,0,16,16,0,8,4397,0,7,6050,0,0,0,0,0,0,0
2015-08-30,0,21,0,16,16,0,8,4421,0,7,6050,0,0,0,0,0,0,0
2015-08-31,0,20,0,16,16,0,8,4445,0,7,6050,0,0,0,0,0,0,0
2015-09-01,0,21,0,16,16,0,8,4469,0,7,6050,0,0,0,0,0,0,0
2015-09-02,0,21,0,16,16,0,8,4493,0,7,6050,0,0,0,0,0,0,0
2015-09-03,0,21,0,16,16,0,8,4516,0,7,6050,0,0,0,0,0,0,0
2015-09-04,0,21,0,16,16,0,8,4541,0,7,6050,0,0,0,0,0,0,0
2015-09-05,0,21,0,16,16,0,8,4565,0,7,6050,0,0,0,0,0,0,0
2015-09-06,0,21,0,16,16,0,8,4588,0,7,6050,0,0,0,0,0,0,0
2015-09-07,0,21,0,16,16,0,8,4613,0,7,6050,0,0,0,0,0,0,0
2015-09-08,0,21,0,16,16,0,8,4637,0,7,6050,0,0,0,0,0,0,0
2015-09-09,0,21,0,16,16,0,8,4660,0,7,6050,0,0,0,0,0,0,0
2015-09-10,0,21,0,16,16,0,8,4685,0,7,6050,0,0,0,0,0,0,0
2015-09-11,0,21,0,16,16,0,8,4709,0,7,6050,0,0,0,0,0,0,0
2015-09-12,0,21,0,16,16,0,8,4732,0,7,6050,0,0,0,0,0,0,0
2015-09-13,0,20,0,16,16,0,8,4756,0,7,6050,0,0,0,0,0,0,0
2015-09-14,0,20,0,16,16,0,8,4781,0,7,6050,0,0,0,0,0,0,0
2015-09-15,0,21,0,16,16,0,8,4804,0,7,6050,0,0,0,0,0,0,0
2015-09-16,0,21,0,16,16,0,8,4828,0,7,6050,0,0,0,0,0,0,0
2015-09-17,0,21,0,16,16,0,8,4853,0,7,6050,0,0,0,0,0,0,0
2015-09-18,0,21,0,16,16,0,8,4876,0,7,6050,0,0,0,0,0,0,0
2015-09-19,0,21,0,16,16,0,8,4900,0,7,6050,0,0,0,0,0,0,0
2015-09-20,0,21,0,16,16,0,8,4925,0,7,6050,0,0,0,0,0,0,0
2015-09-21,0,21,0,16,16,0,8,4948,0,7,6050,0,0,0,0,0,0,0
2015-09-22,0,21,0,16,16,0,8,4972,0,7,6050,0,0,0,0,0,0,0
2015-09-23,0,20,0,16,16,0,8,4997,0,7,6050,0,0,0,0,0,0,0
2015-09-24,0,20,0,16,16,0,8,5020,0,7,6050,0,0,0,0,0,0,0
2015-09-25,0,21,0,16,16,0,8,5044,0,7,6050,0,0,0,0,0,0,0
2015-09-26,0,21,0,16,16,0,8,5068,0,7,6050,0,0,0,0,0,0,0
2015-09-27,0,20,0,16,16,0,8,5092,0,7,6050,0,0,0,0,0,0,0
2015-09-28,0,21,0,16,16,0,8,5116,0,7,6050,0,0,0,0,0,0,0
2015-09-29,0,21,0,16,16,0,8,5140,0,7,6050,0,0,0,0,0,0,0
2015-09-30,0,21,0,16,16,0,8,5164,0,7,6050,0,0,0,0,0,0,0
2015-10-01,0,21,0,16,16,0,8,5188,0,7,6050,0,0,0,0,0,0,0
2015-10-02,0,22,0,16,16,0,8,5212,0,7,6050,0,0,0,0,0,0,0
2015-10-03,0,21,0,16,16,0,8,5236,0,7,6050,0,0,0,0,0,0,0
2015-10-04,0,20,0,16,16,0,8,5260,0,7,6050,0,0,0,0,0,0,0
2015-10-05,0,20,0,16,16,0,8,5284,0,7,6050,0,0,0,0,0,0,0
2015-10-06,0,21,0,16,16,0,8,5308,0,7,6050,0,0,0,0,0,0,0
2015-10-07,0,21,0,16,16,0,8,5332,0,7,6050,0,0,0,0,0,0,0
2015-10-08,0,20,0,16,16,0,8,5356,0,7,6050,0,0,0,0,0,0,0
2015-10-09,0,20,0,16,16,0,8,5380,0,7,6050,0,0,0,0,0,0,0
2015-10-10,0,21,0,16,16,0,8,5404,0,7,6050,0,0,0,0,0,0,0
2015-10-11,0,21,0,16,16,0,8,5428,0,7,6050,0,0,0,0,0,0,0
2015-10-12,0,21,0,16,16,0,8,5452,0,7,6050,0,0,0,0,0,0,0
2015-10-13,0,20,0,16,16,0,8,5475,0,7,6050,0,0,0,0,0,0,0
2015-10-14,0,20,0,16,16,0,8,5500,0,7,6050,0,0,0,0,0,0,0
2015-10-15,0,20,0,16,16,0,8,5524,0,7,6050,0,0,0,0,0,0,0
2015-10-16,0,20,0,16,16,0,8,5547,0,7,6050,0,0,0,0,0,0,0
2015-10-17,0,20,0,16,16,0,8,5572,0,7,6050,0,0,0,0,0,0,0
2015-10-18,0,21,0,16,16,0,8,5596,0,7,6050,0,0,0,0,0,0,0
2015-10-19,0,20,0,16,16,0,8,5619,0,7,6050,0,0,0,0,0,0,0
2015-10-20,0,21,0,16,16,0,8,5644,0,7,6050,0,0,0,0,0,0,0
2015-10-21,0,21,0,16,16,0,8,5668,0,7,6050,0,0,0,0,0,0,0
2015-10-22,0,21,0,16,16,0,8,5692,0,7,6050,0,0,0,0,0,0,0
2015-10-23,0,21,0,16,16,0,8,5715,0,7,6050,0,0,0,0,0,0,0
2015-10-24,0,21,0,16,16,0,8,5740,0,7,6050,0,0,0,0,0,0,0
2015-10-25,0,20,0,16,16,0,8,5764,0,7,6050,0,0,0,0,0,0,0
2015-10-26,0,21,0,16,16,0,8,5787,0,7,6050,0,0,0,0,0,0,0
2015-10-27,0,21,0,16,16,0,8,5811,0,7,6050,0,0,0,0,0,0,0
2015-10-29,0,21,0,16,16,0,8,5859,0,7,6050,0,0,0,0,0,0,0
2015-10-30,0,20,0,16,16,0,8,5883,0,7,6050,0,0,0,0,0,0,0
2015-10-31,0,20,0,16,16,0,8,5908,0,7,6050,0,0,0,0,0,0,0
2015-11-02,0,20,0,16,16,0,8,5957,0,7,6050,0,0,0,0,0,0,0
2015-11-03,0,20,0,16,16,0,8,5980,0,7,6050,0,0,0,0,0,0,0
2015-11-04,0,19,0,16,16,0,8,6004,0,7,6050,0,0,0,0,0,0,0
2015-11-05,0,19,0,16,16,0,8,6028,0,7,6050,0,0,0,0,0,0,0
2015-11-06,0,20,0,16,16,0,8,6052,0,7,6050,0,0,0,0,0,0,0
2015-11-07,0,19,0,16,16,0,8,6076,0,7,6050,0,0,0,0,0,0,0
2015-11-08,0,19,0,16,16,0,8,6100,0,7,6050,0,0,0,0,0,0,0
2015-11-09,0,20,0,16,16,0,8,6123,0,7,6050,0,0,0,0,0,0,0
2015-11-10,0,19,0,16,16,0,8,6148,0,7,6050,0,0,0,0,0,0,0
2015-11-11,0,22,0,16,16,0,8,6172,0,7,6050,0,0,0,0,0,0,0
2015-11-12,0,19,0,16,16,0,8,6196,0,7,6050,0,0,0,0,0,0,0
2015-11-13,0,19,0,16,16,0,8,6220,0,7,6050,0,0,0,0,0,0,0
2015-11-14,0,19,0,16,16,0,8,6244,0,7,6050,0,0,0,0,0,0,0
2015-11-15,0,20,0,16,16,0,8,6268,0,7,6050,0,0,0,0,0,0,0
2015-11-16,0,19,0,16,16,0,8,6292,0,7,6050,0,0,0,0,0,0,0
2015-11-17,0,19,0,16,16,0,8,6316,0,7,6050,0,0,0,0,0,0,0
2015-11-18,0,20,0,16,16,0,8,6340,0,7,6050,0,0,0,0,0,0,0
2015-11-19,0,19,0,16,16,0,8,6364,0,7,6050,0,0,0,0,0,0,0
2015-11-20,0,20,0,16,16,0,8,6388,0,7,6050,0,0,0,0,0,0,0
2015-11-21,0,21,0,16,16,0,8,6412,0,7,6050,0,0,0,0,0,0,0
2015-11-22,0,20,0,16,16,0,8,6435,0,7,6050,0,0,0,0,0,0,0
2015-11-23,0,20,0,16,16,0,8,6460,0,7,6050,0,0,0,0,0,0,0
2015-11-24,0,20,0,16,16,0,8,6484,0,7,6050,0,0,0,0,0,0,0
2015-11-25,0,19,0,16,16,0,8,6507,0,7,6050,0,0,0,0,0,0,0
2015-11-26,0,20,0,16,16,0,8,6532,0,7,6050,0,0,0,0,0,0,0
2015-11-27,0,20,0,16,16,0,8,6556,0,7,6050,0,0,0,0,0,0,0
2015-11-28,0,21,0,16,16,0,8,6579,0,7,6050,0,0,0,0,0,0,0
2015-11-29,0,20,0,16,16,0,8,6603,0,7,6050,0,0,0,0,0,0,0
2015-11-30,0,20,0,16,16,0,8,6628,0,7,6050,0,0,0,0,0,0,0
2015-12-01,0,20,0,16,16,0,8,6651,0,7,6050,0,0,0,0,0,0,0
2015-12-02,0,20,0,17,17,0,8,6675,0,8,6058,0,0,0,0,0,0,0
2015-12-03,0,21,0,17,17,0,8,6699,0,8,6058,0,0,0,0,0,0,0
2015-12-04,0,21,0,17,17,0,8,6723,0,8,6058,0,0,0,0,0,0,0
2015-12-05,0,21,0,17,17,0,8,6747,0,8,6058,0,0,0,0,0,0,0
2015-12-06,0,21,0,17,17,0,8,6771,0,8,6058,0,0,0,0,0,0,0
2015-12-07,0,22,0,17,17,0,8,6795,0,8,6058,0,0,0,0,0,0,0
2015-12-08,0,22,0,17,17,0,8,6819,0,8,6058,0,0,0,0,0,0,0
2015-12-09,0,22,0,17,17,0,8,6843,0,8,6058,0,0,0,0,0,0,0
2015-12-10,0,22,0,17,17,0,8,6867,0,8,6058,0,0,0,0,0,0,0
2015-12-11,0,21,0,17,17,0,8,6891,0,8,6058,0,0,0,0,0,0,0
2015-12-12,0,20,0,17,17,0,8,6915,0,8,6058,0,0,0,0,0,0,0
2015-12-13,0,21,0,17,17,0,8,6939,0,8,6058,0,0,0,0,0,0,0
2015-12-14,0,19,0,17,17,0,8,6963,0,8,6058,0,0,0,0,0,0,0
2015-12-15,0,19,0,17,17,0,8,6987,0,8,6058,0,0,0,0,0,0,0
2015-12-16,0,19,0,17,17,0,8,7011,0,8,6058,0,0,0,0,0,0,0
2015-12-17,0,19,0,17,17,0,8,7035,0,8,6058,0,0,0,0,0,0,0
2015-12-18,0,19,0,17,17,0,8,7059,0,8,6058,0,0,0,0,0,0,0
2015-12-19,0,20,0,17,17,0,8,7083,0,8,6058,0,0,0,0,0,0,0
2015-12-20,0,20,0,17,17,0,8,7107,0,8,6058,0,0,0,0,0,0,0
2015-12-21,0,20,0,17,17,0,8,7131,0,8,6058,0,0,0,0,0,0,0
2015-12-22,0,21,0,17,17,0,8,7155,0,8,6058,0,0,0,0,0,0,0
2015-12-23,0,21,0,17,17,0,8,7179,0,8,6058,0,0,0,0,0,0,0
2015-12-24,0,19,0,17,17,0,8,7203,0,8,6058,0,0,0,0,0,0,0
2015-12-25,0,19,0,17,17,0,8,7227,0,8,6058,0,0,0,0,0,0,0
2015-12-26,0,19,0,17,17,0,8,7250,0,8,6058,0,0,0,0,0,0,0
2015-12-27,0,18,0,17,17,0,8,7275,0,8,6058,0,0,0,0,0,0,0
2015-12-28,0,19,0,17,17,0,8,7299,0,8,6058,0,0,0,0,0,0,0
2015-12-29,0,19,0,17,17,0,8,7322,0,8,6058,0,0,0,0,0,0,0
2015-12-30,0,19,0,17,17,0,8,7347,0,8,6058,0,0,0,0,0,0,0
2015-12-31,0,19,0,17,17,0,8,7371,0,8,6058,0,0,0,0,0,0,0
2016-01-01,0,19,0,17,17,0,8,7394,0,8,6058,0,0,0,0,0,0,0
2016-01-02,0,19,0,17,17,0,8,7419,0,8,6058,0,0,0,0,0,0,0
2016-01-03,0,19,0,17,17,0,8,7443,0,8,6058,0,0,0,0,0,0,0
