date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-21,0,37,2,11,11,0,1,7827,0,9,6358,0,0,0,1,0,0,0
2014-09-22,0,37,2,11,11,0,1,7850,0,9,6358,0,0,0,1,0,0,0
2014-09-23,0,37,2,11,11,0,1,7875,0,9,6358,0,0,0,1,0,0,0
2014-09-24,0,34,2,11,11,0,1,7899,0,9,6358,0,0,0,1,0,0,0
2014-09-25,0,32,2,11,11,0,1,7922,0,9,6358,0,0,0,1,0,0,0
2014-09-26,0,32,2,11,11,0,1,7946,0,9,6358,0,0,0,1,0,0,0
2014-09-27,0,32,2,11,11,0,1,7971,0,9,6358,0,0,0,1,0,0,0
2014-09-28,0,32,2,11,11,0,1,7994,0,9,6358,0,0,0,1,0,0,0
2014-09-29,0,31,2,11,11,0,1,8018,0,9,6358,0,0,0,1,0,0,0
2014-09-30,0,31,2,11,11,0,1,8043,0,9,6358,0,0,0,1,0,0,0
2014-10-01,0,33,2,11,11,0,1,8066,0,9,6358,0,0,0,1,0,0,0
2014-10-02,0,32,2,11,11,0,1,8090,0,9,6358,0,0,0,1,0,0,0
2014-10-03,0,32,2,11,11,0,1,8115,0,9,6358,0,0,0,1,0,0,0
2014-10-04,0,32,2,11,11,0,1,8138,0,9,6358,0,0,0,1,0,0,0
2014-10-05,0,33,2,11,11,0,1,8162,0,9,6358,0,0,0,1,0,0,0
2014-10-06,0,32,2,11,11,0,1,8187,0,9,6358,0,0,0,1,0,0,0
2014-10-07,0,33,2,11,11,0,1,8210,0,9,6358,0,0,0,1,0,0,0
2014-10-08,0,33,2,11,11,0,1,8234,0,9,6358,0,0,0,1,0,0,0
2014-10-09,0,32,2,11,11,0,1,8259,0,9,6358,0,0,0,1,0,0,0
2014-10-10,0,32,2,11,11,0,1,8282,0,9,6358,0,0,0,1,0,0,0
2014-10-11,0,32,2,11,11,0,1,8306,0,9,6358,0,0,0,1,0,0,0
2014-10-12,0,32,2,11,11,0,1,8330,0,9,6358,0,0,0,1,0,0,0
2014-10-13,0,32,2,11,11,0,1,8354,0,9,6358,0,0,0,1,0,0,0
2014-10-14,0,32,2,11,11,0,1,8378,0,9,6358,0,0,0,1,0,0,0
2014-10-15,0,32,2,11,11,0,1,8402,0,9,6358,0,0,0,1,0,0,0
2014-10-16,0,32,2,11,11,0,1,8426,0,9,6358,0,0,0,1,0,0,0
2014-10-17,0,31,2,11,11,0,1,8450,0,9,6358,0,0,0,1,0,0,0
2014-10-18,0,31,2,11,11,0,1,8474,0,9,6358,0,0,0,1,0,0,0
2014-10-19,0,31,2,11,11,0,1,8497,0,9,6358,0,0,0,1,0,0,0
2014-10-20,0,32,2,11,11,0,1,8522,0,9,6358,0,0,0,1,0,0,0
2014-10-21,0,31,2,11,11,0,1,8546,0,9,6358,0,0,0,1,0,0,0
2014-10-22,0,32,2,11,11,0,1,8569,0,9,6358,0,0,0,1,0,0,0
2014-10-23,0,31,2,11,11,0,1,8594,0,9,6358,0,0,0,1,0,0,0
2014-10-24,0,31,2,11,11,0,1,8618,0,9,6358,0,0,0,1,0,0,0
2014-10-25,0,31,2,11,11,0,1,8641,0,9,6358,0,0,0,1,0,0,0
2014-10-26,0,31,2,11,11,0,1,8666,0,9,6358,0,0,0,1,0,0,0
2014-10-27,0,31,2,11,11,0,1,8690,0,9,6358,0,0,0,1,0,0,0
2014-10-28,0,31,2,11,11,0,1,8713,0,9,6358,0,0,0,1,0,0,0
2014-10-29,0,31,2,11,11,0,1,8737,0,9,6358,0,0,0,1,0,0,0
2014-10-30,0,31,2,11,11,0,1,8762,0,9,6358,0,0,0,1,0,0,0
2014-10-31,0,31,2,11,11,0,1,8785,0,9,6358,0,0,0,1,0,0,0
2014-11-01,0,31,2,11,11,0,1,8809,0,9,6358,0,0,0,1,0,0,0
2014-11-03,0,31,2,11,11,0,1,8858,0,9,6358,0,0,0,1,0,0,0
2014-11-04,0,31,2,11,11,0,1,8883,0,9,6358,0,0,0,1,0,0,0
2014-11-05,0,33,2,11,11,0,1,8906,0,9,6358,0,0,0,1,0,0,0
2014-11-06,0,32,2,11,11,0,1,8930,0,9,6358,0,0,0,1,0,0,0
2014-11-07,0,31,2,11,11,0,1,8955,0,9,6358,0,0,0,1,0,0,0
2014-11-08,0,31,2,11,11,0,1,8978,0,9,6358,0,0,0,1,0,0,0
2014-11-09,0,31,2,11,11,0,1,9002,0,9,6358,0,0,0,1,0,0,0
2014-11-10,0,31,2,11,11,0,1,9027,0,9,6358,0,0,0,1,0,0,0
2014-11-11,0,31,2,11,11,0,1,9051,0,9,6358,0,0,0,1,0,0,0
2014-11-12,0,31,2,11,11,0,1,9074,0,9,6358,0,0,0,1,0,0,0
2014-11-13,0,31,2,11,11,0,1,9098,0,9,6358,0,0,0,1,0,0,0
2014-11-14,0,31,2,11,11,0,1,9123,0,9,6358,0,0,0,1,0,0,0
2014-11-15,0,31,2,11,11,0,1,9146,0,9,6358,0,0,0,1,0,0,0
2014-11-16,0,31,2,11,11,0,1,9170,0,9,6358,0,0,0,1,0,0,0
2014-11-17,0,31,2,11,11,0,1,9195,0,9,6358,0,0,0,1,0,0,0
2014-11-18,0,31,2,11,11,0,1,9218,0,9,6358,0,0,0,1,0,0,0
2014-11-19,0,31,2,11,11,0,1,9242,0,9,6358,0,0,0,1,0,0,0
2014-11-20,0,31,2,11,11,0,1,9266,0,9,6358,0,0,0,1,0,0,0
2014-11-21,0,31,2,11,11,0,1,9290,0,9,6358,0,0,0,1,0,0,0
2014-11-22,0,31,2,11,11,0,1,9314,0,9,6358,0,0,0,1,0,0,0
2014-11-23,0,31,2,11,11,0,1,9338,0,9,6358,0,0,0,1,0,0,0
2014-11-24,0,31,2,11,11,0,1,9362,0,9,6358,0,0,0,1,0,0,0
2014-11-25,0,31,2,11,11,0,1,9386,0,9,6358,0,0,0,1,0,0,0
2014-11-26,0,31,2,11,11,0,1,9410,0,9,6358,0,0,0,1,0,0,0
2014-11-27,0,31,2,11,11,0,1,9434,0,9,6358,0,0,0,1,0,0,0
2014-11-28,0,31,2,11,11,0,1,9458,0,9,6358,0,0,0,1,0,0,0
2014-11-29,0,31,2,11,11,0,1,9482,0,9,6358,0,0,0,1,0,0,0
2014-11-30,0,31,2,11,11,0,1,9505,0,9,6358,0,0,0,1,0,0,0
2014-12-01,0,31,2,11,11,0,1,9530,0,9,6358,0,0,0,1,0,0,0
2014-12-02,0,31,2,11,11,0,1,9554,0,9,6358,0,0,0,1,0,0,0
2014-12-03,0,31,2,11,11,0,1,9577,0,9,6358,0,0,0,1,0,0,0
2014-12-04,0,31,2,11,11,0,1,9602,0,9,6358,0,0,0,1,0,0,0
2014-12-05,0,31,2,11,11,0,1,9626,0,9,6358,0,0,0,1,0,0,0
2014-12-06,0,31,2,11,11,0,1,9649,0,9,6358,0,0,0,1,0,0,0
2014-12-07,0,31,2,11,11,0,1,9674,0,9,6358,0,0,0,1,0,0,0
2014-12-08,0,31,2,11,11,0,1,9698,0,9,6358,0,0,0,1,0,0,0
2014-12-09,0,31,2,11,11,0,1,9721,0,9,6358,0,0,0,1,0,0,0
2014-12-10,0,31,2,11,11,0,1,9746,0,9,6358,0,0,0,1,0,0,0
2014-12-11,0,31,2,11,11,0,1,9770,0,9,6358,0,0,0,1,0,0,0
2014-12-12,0,31,2,11,11,0,1,9793,0,9,6358,0,0,0,1,0,0,0
2014-12-13,0,32,2,11,11,0,1,9817,0,9,6358,0,0,0,1,0,0,0
2014-12-14,0,31,2,11,11,0,1,9842,0,9,6358,0,0,0,1,0,0,0
2014-12-15,0,31,2,11,11,0,1,9865,0,9,6358,0,0,0,1,0,0,0
2014-12-16,0,31,2,11,11,0,1,9889,0,9,6358,0,0,0,1,0,0,0
2014-12-17,0,31,2,11,11,0,1,9914,0,9,6358,0,0,0,1,0,0,0
2014-12-18,0,31,2,11,11,0,1,9937,0,9,6358,0,0,0,1,0,0,0
2014-12-19,0,31,2,11,11,0,1,9961,0,9,6358,0,0,0,1,0,0,0
2014-12-20,0,31,2,11,11,0,1,9986,0,9,6358,0,0,0,1,0,0,0
2014-12-21,0,31,2,11,11,0,1,10009,0,9,6358,0,0,0,1,0,0,0
2014-12-22,0,31,2,11,11,0,1,10033,0,9,6358,0,0,0,1,0,0,0
2014-12-23,0,31,2,11,11,0,1,10058,0,9,6358,0,0,0,1,0,0,0
2014-12-24,0,31,2,11,11,0,1,10081,0,9,6358,0,0,0,1,0,0,0
2014-12-25,0,31,2,11,11,0,1,10105,0,9,6358,0,0,0,1,0,0,0
2014-12-26,0,31,2,11,11,0,1,10129,0,9,6358,0,0,0,1,0,0,0
2014-12-27,0,31,2,11,11,0,1,10153,0,9,6358,0,0,0,1,0,0,0
2014-12-28,0,31,2,11,11,0,1,10177,0,9,6358,0,0,0,1,0,0,0
2014-12-29,0,31,2,11,11,0,1,10201,0,9,6358,0,0,0,1,0,0,0
2014-12-30,0,31,2,13,13,0,1,10225,0,11,6325,0,0,0,1,0,0,0
2014-12-31,0,31,2,13,13,0,1,10249,0,11,6325,0,0,0,1,0,0,0
2015-01-01,0,31,2,13,13,0,1,10273,0,11,6325,0,0,0,1,0,0,0
2015-01-02,0,31,2,13,13,0,1,10297,0,11,6325,0,0,0,1,0,0,0
2015-01-03,0,31,2,13,13,0,1,10321,0,11,6325,0,0,0,1,0,0,0
2015-01-04,0,31,2,13,13,0,1,10345,0,11,6325,0,0,0,1,0,0,0
2015-01-05,0,31,2,13,13,0,1,10369,0,11,6325,0,0,0,1,0,0,0
2015-01-06,0,31,2,13,13,0,1,10393,0,11,6325,0,0,0,1,0,0,0
2015-01-07,0,31,2,13,13,0,1,10417,0,11,6325,0,0,0,1,0,0,0
2015-01-08,0,31,2,13,13,0,1,10441,0,11,6325,0,0,0,1,0,0,0
2015-01-09,0,31,2,13,13,0,1,10465,0,11,6325,0,0,0,1,0,0,0
2015-01-10,0,31,2,13,13,0,1,10489,0,11,6325,0,0,0,1,0,0,0
2015-01-11,0,31,2,13,13,0,1,10513,0,11,6325,0,0,0,1,0,0,0
2015-01-12,0,31,2,13,13,0,1,10537,0,11,6325,0,0,0,1,0,0,0
2015-01-13,0,31,2,13,13,0,1,10561,0,11,6325,0,0,0,1,0,0,0
2015-01-14,0,31,2,13,13,0,1,10585,0,11,6325,0,0,0,1,0,0,0
2015-01-15,0,31,2,13,13,0,1,10608,0,11,6325,0,0,0,1,0,0,0
2015-01-16,0,31,2,13,13,0,1,10633,0,11,6325,0,0,0,1,0,0,0
2015-01-17,0,31,2,13,13,0,1,10657,0,11,6325,0,0,0,1,0,0,0
2015-01-18,0,31,2,13,13,0,1,10680,0,11,6325,0,0,0,1,0,0,0
2015-01-19,0,31,2,13,13,0,1,10705,0,11,6325,0,0,0,1,0,0,0
2015-01-20,0,31,2,13,13,0,1,10729,0,11,6325,0,0,0,1,0,0,0
2015-01-21,0,31,2,13,13,0,1,10752,0,11,6325,0,0,0,1,0,0,0
2015-01-22,0,31,2,13,13,0,1,10777,0,11,6325,0,0,0,1,0,0,0
2015-01-23,0,31,2,13,13,0,1,10801,0,11,6325,0,0,0,1,0,0,0
2015-01-24,0,31,2,13,13,0,1,10824,0,11,6325,0,0,0,1,0,0,0
2015-01-25,0,31,2,13,13,0,1,10848,0,11,6325,0,0,0,1,0,0,0
2015-01-26,0,31,2,13,13,0,1,10873,0,11,6325,0,0,0,1,0,0,0
2015-01-27,0,31,2,13,13,0,1,10896,0,11,6325,0,0,0,1,0,0,0
2015-01-28,0,31,2,13,13,0,1,10920,0,11,6325,0,0,0,1,0,0,0
2015-01-29,0,31,2,13,13,0,1,10945,0,11,6325,0,0,0,1,0,0,0
2015-01-30,0,32,2,13,13,0,1,10968,0,11,6325,0,0,0,1,0,0,0
2015-01-31,0,32,2,13,13,0,1,10992,0,11,6325,0,0,0,1,0,0,0
2015-02-01,0,32,2,13,13,0,1,11017,0,11,6325,0,0,0,1,0,0,0
2015-02-02,0,32,2,13,13,0,1,11040,0,11,6325,0,0,0,1,0,0,0
2015-02-03,0,32,2,13,13,0,1,11064,0,11,6325,0,0,0,1,0,0,0
2015-02-04,0,32,2,13,13,0,1,11089,0,11,6325,0,0,0,1,0,0,0
2015-02-05,0,32,2,13,13,0,1,11112,0,11,6325,0,0,0,1,0,0,0
2015-02-06,0,32,2,13,13,0,1,11136,0,11,6325,0,0,0,1,0,0,0
2015-02-07,0,32,2,13,13,0,1,11160,0,11,6325,0,0,0,1,0,0,0
2015-02-08,0,33,2,13,13,0,1,11184,0,11,6325,0,0,0,1,0,0,0
2015-02-09,0,33,2,13,13,0,1,11208,0,11,6325,0,0,0,1,0,0,0
2015-02-10,0,32,2,13,13,0,1,11232,0,11,6325,0,0,0,1,0,0,0
2015-02-11,0,32,2,13,13,0,1,11256,0,11,6325,0,0,0,1,0,0,0
2015-02-12,0,32,2,13,13,0,1,11280,0,11,6325,0,0,0,1,0,0,0
2015-02-13,0,32,2,13,13,0,1,11304,0,11,6325,0,0,0,1,0,0,0
2015-02-14,0,32,2,13,13,0,1,11328,0,11,6325,0,0,0,1,0,0,0
2015-02-15,0,32,2,13,13,0,1,11352,0,11,6325,0,0,0,1,0,0,0
2015-02-16,0,32,2,13,13,0,1,11376,0,11,6325,0,0,0,1,0,0,0
2015-02-17,0,32,2,13,13,0,1,11399,0,11,6325,0,0,0,1,0,0,0
2015-02-18,0,32,2,13,13,0,1,11424,0,11,6325,0,0,0,1,0,0,0
2015-02-19,0,32,2,13,13,0,1,11448,0,11,6325,0,0,0,1,0,0,0
2015-02-20,0,32,2,13,13,0,1,11471,0,11,6325,0,0,0,1,0,0,0
2015-02-21,0,32,2,13,13,0,1,11496,0,11,6325,0,0,0,1,0,0,0
2015-02-22,0,32,2,13,13,0,1,11520,0,11,6325,0,0,0,1,0,0,0
2015-02-23,0,32,2,13,13,0,1,11543,0,11,6325,0,0,0,1,0,0,0
2015-02-24,0,32,2,13,13,0,1,11568,0,11,6325,0,0,0,1,0,0,0
2015-02-25,0,32,2,13,13,0,1,11592,0,11,6325,0,0,0,1,0,0,0
2015-02-26,0,31,2,13,13,0,1,11616,0,11,6325,0,0,0,1,0,0,0
2015-02-27,0,32,2,13,13,0,1,11639,0,11,6325,0,0,0,1,0,0,0
2015-02-28,0,33,2,13,13,0,1,11664,0,11,6325,0,0,0,1,0,0,0
2015-03-01,0,32,2,13,13,0,1,11688,0,11,6325,0,0,0,1,0,0,0
2015-03-02,0,32,2,13,13,0,1,11711,0,11,6325,0,0,0,1,0,0,0
2015-03-03,0,32,2,13,13,0,1,11736,0,11,6325,0,0,0,1,0,0,0
2015-03-04,0,32,2,13,13,0,1,11760,0,11,6325,0,0,0,1,0,0,0
2015-03-05,0,32,2,13,13,0,1,11783,0,11,6325,0,0,0,1,0,0,0
2015-03-06,0,32,2,13,13,0,1,11807,0,11,6325,0,0,0,1,0,0,0
2015-03-07,0,32,2,13,13,0,1,11832,0,11,6325,0,0,0,1,0,0,0
2015-03-08,0,32,2,13,13,0,1,11855,0,11,6325,0,0,0,1,0,0,0
2015-03-09,0,32,2,13,13,0,1,11879,0,11,6325,0,0,0,1,0,0,0
2015-03-10,0,33,2,13,13,0,1,11902,0,11,6325,0,0,0,1,0,0,0
2015-03-11,0,32,2,13,13,0,1,11926,0,11,6325,0,0,0,1,0,0,0
2015-03-12,0,32,2,13,13,0,1,11950,0,11,6325,0,0,0,1,0,0,0
2015-03-13,0,32,2,13,13,0,1,11974,0,11,6325,0,0,0,1,0,0,0
2015-03-14,0,33,2,13,13,0,1,11998,0,11,6325,0,0,0,1,0,0,0
2015-03-15,0,33,2,13,13,0,1,12022,0,11,6325,0,0,0,1,0,0,0
2015-03-16,0,32,2,13,13,0,1,12046,0,11,6325,0,0,0,1,0,0,0
2015-03-17,0,32,2,13,13,0,1,12070,0,11,6325,0,0,0,1,0,0,0
2015-03-18,0,32,2,13,13,0,1,12094,0,11,6325,0,0,0,1,0,0,0
2015-03-19,0,33,2,13,13,0,1,12118,0,11,6325,0,0,0,1,0,0,0
2015-03-20,0,32,2,13,13,0,1,12142,0,11,6325,0,0,0,1,0,0,0
2015-03-21,0,32,2,13,13,0,1,12166,0,11,6325,0,0,0,1,0,0,0
2015-03-22,0,32,2,13,13,0,1,12190,0,11,6325,0,0,0,1,0,0,0
2015-03-23,0,32,2,13,13,0,1,12214,0,11,6325,0,0,0,1,0,0,0
2015-03-24,0,32,2,13,13,0,1,12238,0,11,6325,0,0,0,1,0,0,0
2015-03-25,0,32,2,13,13,0,1,12262,0,11,6325,0,0,0,1,0,0,0
2015-03-26,0,32,2,13,13,0,1,12286,0,11,6325,0,0,0,1,0,0,0
2015-03-27,0,33,2,13,13,0,1,12310,0,11,6325,0,0,0,1,0,0,0
2015-03-28,0,33,2,13,13,0,1,12334,0,11,6325,0,0,0,1,0,0,0
2015-03-29,0,32,2,13,13,0,1,12358,0,11,6325,0,0,0,1,0,0,0
2015-03-30,0,32,2,13,13,0,1,12382,0,11,6325,0,0,0,1,0,0,0
2015-03-31,0,32,2,13,13,0,1,12406,0,11,6325,0,0,0,1,0,0,0
2015-04-01,0,32,2,13,13,0,1,12430,0,11,6325,0,0,0,1,0,0,0
2015-04-02,0,32,2,13,13,0,1,12453,0,11,6325,0,0,0,1,0,0,0
2015-04-03,0,32,2,13,13,0,1,12478,0,11,6325,0,0,0,1,0,0,0
2015-04-04,0,32,2,13,13,0,1,12502,0,11,6325,0,0,0,1,0,0,0
2015-04-05,0,32,2,13,13,0,1,12525,0,11,6325,0,0,0,1,0,0,0
2015-04-06,0,32,2,13,13,0,1,12550,0,11,6325,0,0,0,1,0,0,0
2015-04-07,0,32,2,13,13,0,1,12574,0,11,6325,0,0,0,1,0,0,0
2015-04-08,0,32,2,13,13,0,1,12597,0,11,6325,0,0,0,1,0,0,0
2015-04-09,0,34,2,13,13,0,1,12621,0,11,6325,0,0,0,1,0,0,0
2015-04-10,0,33,2,13,13,0,1,12646,0,11,6325,0,0,0,1,0,0,0
2015-04-11,0,32,2,13,13,0,1,12669,0,11,6325,0,0,0,1,0,0,0
2015-04-12,0,32,2,13,13,0,1,12693,0,11,6325,0,0,0,1,0,0,0
2015-04-13,0,32,2,13,13,0,1,12718,0,11,6325,0,0,0,1,0,0,0
2015-04-14,0,32,2,13,13,0,1,12741,0,11,6325,0,0,0,1,0,0,0
2015-04-15,0,33,2,13,13,0,1,12765,0,11,6325,0,0,0,1,0,0,0
2015-04-16,0,32,2,13,13,0,1,12790,0,11,6325,0,0,0,1,0,0,0
2015-04-17,0,33,2,13,13,0,1,12813,0,11,6325,0,0,0,1,0,0,0
2015-04-18,0,31,2,13,13,0,1,12837,0,11,6325,0,0,0,1,0,0,0
2015-04-19,0,35,2,13,13,0,1,12862,0,11,6325,0,0,0,1,0,0,0
2015-04-20,0,35,2,13,13,0,1,12885,0,11,6325,0,0,0,1,0,0,0
2015-04-21,0,34,2,13,13,0,1,12909,0,11,6325,0,0,0,1,0,0,0
2015-04-22,0,36,2,13,13,0,1,12934,0,11,6325,0,0,0,1,0,0,0
2015-04-23,0,34,2,13,13,0,1,12957,0,11,6325,0,0,0,1,0,0,0
2015-04-24,0,35,2,13,13,0,1,12981,0,11,6325,0,0,0,1,0,0,0
2015-04-25,0,34,2,13,13,0,1,13005,0,11,6325,0,0,0,1,0,0,0
2015-04-26,0,35,2,13,13,0,1,13029,0,11,6325,0,0,0,1,0,0,0
2015-04-27,0,35,2,13,13,0,1,13053,0,11,6325,0,0,0,1,0,0,0
2015-04-28,0,34,2,13,13,0,1,13077,0,11,6325,0,0,0,1,0,0,0
2015-04-29,0,35,2,13,13,0,1,13101,0,11,6325,0,0,0,1,0,0,0
2015-04-30,0,36,2,13,13,0,1,13125,0,11,6325,0,0,0,1,0,0,0
2015-05-01,0,36,2,13,13,0,1,13149,0,11,6325,0,0,0,1,0,0,0
2015-05-02,0,33,2,13,13,0,1,13173,0,11,6325,0,0,0,1,0,0,0
2015-05-03,0,34,2,13,13,0,1,13197,0,11,6325,0,0,0,1,0,0,0
2015-05-04,0,34,2,13,13,0,1,13221,0,11,6325,0,0,0,1,0,0,0
2015-05-05,0,34,2,13,13,0,1,13245,0,11,6325,0,0,0,1,0,0,0
2015-05-06,0,34,2,14,14,0,1,13268,0,12,6300,0,0,0,1,0,0,0
2015-05-07,0,34,2,14,14,0,1,13293,0,12,6300,0,0,0,1,0,0,0
2015-05-08,0,36,2,15,15,0,1,13317,0,13,6275,0,0,0,1,0,0,0
2015-05-09,0,36,2,15,15,0,1,13341,0,13,6275,0,0,0,1,0,0,0
2015-05-10,0,36,2,15,15,0,1,13364,0,13,6275,0,0,0,1,0,0,0
2015-05-11,0,36,2,15,15,0,1,13389,0,13,6275,0,0,0,1,0,0,0
2015-05-12,0,36,2,16,16,0,1,13413,0,14,6266,0,0,0,1,0,0,0
2015-05-13,0,36,2,16,16,0,1,13436,0,14,6266,0,0,0,1,0,0,0
2015-05-14,0,36,2,16,16,0,1,13460,0,14,6266,0,0,0,1,0,0,0
2015-05-15,0,36,2,16,16,0,1,13485,0,14,6266,0,0,0,1,0,0,0
2015-05-16,0,36,8,16,16,0,1,13508,0,14,6266,0,0,0,0,0,0,0
2015-05-17,0,36,8,16,16,0,1,13532,0,14,6266,0,0,0,0,0,0,0
2015-05-18,1,36,8,16,16,0,1,13557,0,14,6266,0,0,0,0,0,0,0
