date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-22,0,22,0,10,10,0,2,1758,0,40967,6133,0,0,0,0,0,0,0
2014-04-23,0,22,0,10,10,0,2,1781,0,42700,6133,0,0,0,0,0,0,0
2014-04-24,0,25,0,10,10,0,2,1805,0,44219,6133,0,0,0,0,0,0,0
2014-04-25,0,25,0,10,10,0,2,1829,0,45703,6133,0,0,0,0,0,0,0
2014-04-26,0,25,0,10,10,0,2,1853,0,47282,6133,0,0,0,0,0,0,0
2014-04-27,0,25,0,10,10,0,2,1877,0,48776,6133,0,0,0,0,0,0,0
2014-04-28,0,24,0,10,10,0,2,1901,0,50602,6133,0,0,0,0,0,0,0
2014-04-29,0,25,0,10,10,0,2,1925,0,52630,6133,0,0,0,0,0,0,0
2014-04-30,0,24,0,10,10,0,2,1949,0,54473,6133,0,0,0,0,0,0,0
2014-05-01,0,24,0,10,10,0,2,1973,0,55972,6133,0,0,0,0,0,0,0
2014-05-02,0,24,0,10,10,0,2,1997,0,57495,6133,0,0,0,0,0,0,0
2014-05-03,0,24,0,10,10,0,2,2021,0,58975,6133,0,0,0,0,0,0,0
2014-05-04,0,25,0,10,10,0,2,2045,0,60679,6133,0,0,0,0,0,0,0
2014-05-05,0,24,0,10,10,0,2,2069,0,62709,6133,0,0,0,0,0,0,0
2014-05-06,0,23,0,10,10,0,2,2093,0,64467,6133,0,0,0,0,0,0,0
2014-05-07,0,22,0,10,10,0,2,2117,0,66020,6133,0,0,0,0,0,0,0
2014-05-08,0,23,0,10,10,0,2,2141,0,67482,6133,0,0,0,0,0,0,0
2014-05-09,0,22,0,10,10,0,2,2165,0,69250,6133,0,0,0,0,0,0,0
2014-05-10,0,23,0,10,10,0,2,2189,0,71124,6133,0,0,0,0,0,0,0
2014-05-11,0,23,0,10,10,0,2,2213,0,72795,6133,0,0,0,0,0,0,0
2014-05-12,0,22,0,10,10,0,2,2237,0,74333,6133,0,0,0,0,0,0,0
2014-05-13,0,22,0,10,10,0,2,2261,0,75795,6133,0,0,0,0,0,0,0
2014-05-14,0,22,0,10,10,0,2,2285,0,77385,6133,0,0,0,0,0,0,0
2014-05-15,1,22,0,10,10,0,2,2309,0,78890,6133,0,0,0,0,0,0,0
