date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-22,0,32,0,17,17,0,2,7130,0,14,6241,0,0,0,0,0,0,0
2015-05-23,0,31,0,17,17,0,2,7154,0,14,6241,0,0,0,0,0,0,0
2015-05-24,0,32,0,17,17,0,2,7177,0,14,6241,0,0,0,0,0,0,0
2015-05-25,0,32,0,17,17,0,2,7202,0,14,6241,0,0,0,0,0,0,0
2015-05-26,0,30,0,17,17,0,2,7226,0,14,6241,0,0,0,0,0,0,0
2015-05-27,0,30,0,17,17,0,2,7249,0,14,6241,0,0,0,0,0,0,0
2015-05-28,0,30,0,17,17,0,2,7274,0,14,6241,0,0,0,0,0,0,0
2015-05-29,0,30,0,17,17,0,2,7298,0,14,6241,0,0,0,0,0,0,0
2015-05-30,0,30,0,17,17,0,2,7321,0,14,6241,0,0,0,0,0,0,0
2015-05-31,0,30,0,17,17,0,2,7346,0,14,6241,0,0,0,0,0,0,0
2015-06-01,0,30,0,17,17,0,2,7370,0,14,6241,0,0,0,0,0,0,0
2015-06-02,0,30,0,17,17,0,2,7393,0,14,6241,0,0,0,0,0,0,0
2015-06-03,0,30,0,17,17,0,2,7418,0,14,6241,0,0,0,0,0,0,0
2015-06-04,0,30,0,17,17,0,2,7442,0,14,6241,0,0,0,0,0,0,0
2015-06-05,0,30,0,17,17,0,2,7465,0,14,6241,0,0,0,0,0,0,0
2015-06-06,0,30,0,17,17,0,2,7489,0,14,6241,0,0,0,0,0,0,0
2015-06-07,0,30,0,17,17,0,2,7514,0,14,6241,0,0,0,0,0,0,0
2015-06-08,0,30,0,17,17,0,2,7537,0,14,6241,0,0,0,0,0,0,0
2015-06-09,0,30,0,17,17,0,2,7561,0,14,6241,0,0,0,0,0,0,0
2015-06-10,0,30,0,17,17,0,2,7586,0,14,6241,0,0,0,0,0,0,0
2015-06-11,0,30,0,17,17,0,2,7609,0,14,6241,0,0,0,0,0,0,0
2015-06-12,0,30,0,18,18,0,2,7633,0,15,6250,0,0,0,0,0,0,0
2015-06-13,0,29,0,18,18,0,2,7657,0,15,6250,0,0,0,0,0,0,0
2015-06-14,0,30,0,18,18,0,2,7682,0,15,6250,0,0,0,0,0,0,0
2015-06-15,0,30,0,18,18,0,2,7705,0,15,6250,0,0,0,0,0,0,0
2015-06-16,0,30,0,18,18,0,2,7729,0,15,6250,0,0,0,0,0,0,0
2015-06-17,0,29,0,18,18,0,2,7754,0,15,6250,0,0,0,0,0,0,0
2015-06-18,0,29,0,18,18,0,2,7777,0,15,6250,0,0,0,0,0,0,0
2015-06-19,0,30,0,18,18,0,2,7801,0,15,6250,0,0,0,0,0,0,0
2015-06-20,0,29,0,18,18,0,2,7825,0,15,6250,0,0,0,0,0,0,0
2015-06-21,0,30,0,18,18,0,2,7849,0,15,6250,0,0,0,0,0,0,0
2015-06-22,0,30,0,18,18,0,2,7873,0,15,6250,0,0,0,0,0,0,0
2015-06-23,0,30,0,18,18,0,2,7897,0,15,6250,0,0,0,0,0,0,0
2015-06-24,0,31,0,18,18,0,2,7921,0,15,6250,0,0,0,0,0,0,0
2015-06-25,0,28,0,18,18,0,2,7945,0,15,6250,0,0,0,0,0,0,0
2015-06-26,0,28,0,18,18,0,2,7969,0,15,6250,0,0,0,0,0,0,0
2015-06-27,0,28,0,19,19,0,2,7993,0,16,6241,0,0,0,0,0,0,0
2015-06-28,0,27,0,19,19,0,2,8016,0,16,6241,0,0,0,0,0,0,0
2015-06-29,0,30,0,19,19,0,2,8041,0,16,6241,0,0,0,0,0,0,0
2015-06-30,0,28,0,19,19,0,2,8065,0,16,6241,0,0,0,0,0,0,0
2015-07-01,0,28,0,19,19,0,2,8088,0,16,6241,0,0,0,0,0,0,0
2015-07-02,0,28,0,19,19,0,2,8113,0,16,6241,0,0,0,0,0,0,0
2015-07-03,0,28,0,19,19,0,2,8137,0,16,6241,0,0,0,0,0,0,0
2015-07-04,0,28,0,19,19,0,2,8160,0,16,6241,0,0,0,0,0,0,0
2015-07-05,0,28,0,19,19,0,2,8185,0,16,6241,0,0,0,0,0,0,0
2015-07-06,0,28,0,19,19,0,2,8209,0,16,6241,0,0,0,0,0,0,0
2015-07-07,0,28,0,19,19,0,2,8232,0,16,6241,0,0,0,0,0,0,0
2015-07-08,0,28,0,19,19,0,2,8256,0,16,6241,0,0,0,0,0,0,0
2015-07-09,0,28,0,20,20,0,2,8281,0,17,6358,0,0,0,0,0,0,0
2015-07-10,0,27,0,20,20,0,2,8304,0,17,6358,0,0,0,0,0,0,0
2015-07-11,0,28,0,20,20,0,2,8328,0,17,6358,0,0,0,0,0,0,0
2015-07-12,0,28,0,20,20,0,2,8352,0,17,6358,0,0,0,0,0,0,0
2015-07-13,0,28,0,20,20,0,2,8376,0,17,6358,0,0,0,0,0,0,0
2015-07-14,0,28,0,20,20,0,2,8400,0,17,6358,0,0,0,0,0,0,0
2015-07-15,0,28,0,20,20,0,2,8424,0,17,6358,0,0,0,0,0,0,0
2015-07-16,0,28,0,20,20,0,2,8448,0,17,6358,0,0,0,0,0,0,0
2015-07-17,0,28,0,20,20,0,2,8472,0,17,6358,0,0,0,0,0,0,0
2015-07-18,0,28,0,20,20,0,2,8496,0,17,6358,0,0,0,0,0,0,0
2015-07-19,0,28,0,20,20,0,2,8520,0,17,6358,0,0,0,0,0,0,0
2015-07-20,0,28,0,20,20,0,2,8544,0,17,6358,0,0,0,0,0,0,0
2015-07-21,0,28,0,21,21,0,2,8568,0,18,6350,0,0,0,0,0,0,0
2015-07-22,0,28,0,21,21,0,2,8592,0,18,6350,0,0,0,0,0,0,0
2015-07-23,0,28,0,21,21,0,2,8616,0,18,6350,0,0,0,0,0,0,0
2015-07-24,0,28,0,21,21,0,2,8640,0,18,6350,0,0,0,0,0,0,0
2015-07-25,0,28,0,21,21,0,2,8664,0,18,6350,0,0,0,0,0,0,0
2015-07-26,0,29,0,21,21,0,2,8688,0,18,6350,0,0,0,0,0,0,0
2015-07-27,0,29,0,21,21,0,2,8712,0,18,6350,0,0,0,0,0,0,0
2015-07-28,0,28,0,21,21,0,2,8736,0,18,6350,0,0,0,0,0,0,0
2015-07-29,0,28,0,21,21,0,2,8760,0,18,6350,0,0,0,0,0,0,0
2015-07-30,0,28,0,21,21,0,2,8784,0,18,6350,0,0,0,0,0,0,0
2015-07-31,0,30,0,21,21,0,2,8808,0,18,6350,0,0,0,0,0,0,0
2015-08-01,0,28,0,21,21,0,2,8832,0,18,6350,0,0,0,0,0,0,0
2015-08-02,0,28,0,21,21,0,2,8855,0,18,6350,0,0,0,0,0,0,0
2015-08-03,0,28,0,21,21,0,2,8880,0,18,6350,0,0,0,0,0,0,0
2015-08-04,0,28,0,21,21,0,2,8904,0,18,6350,0,0,0,0,0,0,0
2015-08-05,0,28,0,21,21,0,2,8927,0,18,6350,0,0,0,0,0,0,0
2015-08-06,0,28,0,21,21,0,2,8952,0,18,6350,0,0,0,0,0,0,0
2015-08-07,0,28,0,21,21,0,2,8976,0,18,6350,0,0,0,0,0,0,0
2015-08-08,0,28,0,21,21,0,2,8999,0,18,6350,0,0,0,0,0,0,0
2015-08-09,0,28,0,21,21,0,2,9024,0,18,6350,0,0,0,0,0,0,0
2015-08-10,0,28,0,21,21,0,2,9048,0,18,6350,0,0,0,0,0,0,0
2015-08-11,0,28,0,21,21,0,2,9071,0,18,6350,0,0,0,0,0,0,0
2015-08-12,0,28,0,21,21,0,2,9096,0,18,6350,0,0,0,0,0,0,0
2015-08-13,0,28,0,21,21,0,2,9119,0,18,6350,0,0,0,0,0,0,0
2015-08-14,0,28,0,21,21,0,2,9143,0,18,6350,0,0,0,0,0,0,0
