date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-28,0,22,0,13,13,0,0,7029,0,274502,6225,0,0,0,0,0,0,0
2014-11-29,0,23,0,13,13,0,0,7054,0,276671,6225,0,0,0,0,0,0,0
2014-11-30,0,23,0,13,13,0,0,7078,0,278696,6225,0,0,0,0,0,0,0
2014-12-01,0,23,0,13,13,0,0,7101,0,280838,6225,0,0,0,0,0,0,0
2014-12-02,0,23,0,13,13,0,0,7126,0,283063,6225,0,0,0,0,0,0,0
2014-12-03,0,24,0,13,13,0,0,7150,0,285185,6225,0,0,0,0,0,0,0
2014-12-04,0,23,0,13,13,0,0,7173,0,287314,6225,0,0,0,0,0,0,0
2014-12-05,0,23,0,13,13,0,0,7197,0,289455,6225,0,0,0,0,0,0,0
2014-12-06,0,23,0,13,13,0,0,7222,0,291656,6225,0,0,0,0,0,0,0
2014-12-07,0,23,0,13,13,0,0,7245,0,293833,6225,0,0,0,0,0,0,0
2014-12-08,0,23,0,13,13,0,0,7269,0,295959,6225,0,0,0,0,0,0,0
2014-12-09,0,23,0,13,13,0,0,7294,0,298180,6225,0,0,0,0,0,0,0
2014-12-10,0,23,0,13,13,0,0,7317,0,300301,6225,0,0,0,0,0,0,0
2014-12-11,0,23,0,13,13,0,0,7341,0,302460,6225,0,0,0,0,0,0,0
2014-12-12,0,23,0,13,13,0,0,7366,0,304648,6225,0,0,0,0,0,0,0
2014-12-13,0,23,0,13,13,0,0,7389,0,306772,6225,0,0,0,0,0,0,0
2014-12-14,0,22,0,13,13,0,0,7413,0,308965,6225,0,0,0,0,0,0,0
2014-12-15,0,22,0,13,13,0,0,7438,0,311193,6225,0,0,0,0,0,0,0
2014-12-16,0,22,0,13,13,0,0,7461,0,313325,6225,0,0,0,0,0,0,0
2014-12-17,0,23,0,13,13,0,0,7485,0,315470,6225,0,0,0,0,0,0,0
2014-12-18,0,24,0,13,13,0,0,7510,0,317707,6225,0,0,0,0,0,0,0
2014-12-19,0,24,0,13,13,0,0,7533,0,319850,6225,0,0,0,0,0,0,0
2014-12-20,0,23,0,13,13,0,0,7557,0,321975,6225,0,0,0,0,0,0,0
2014-12-21,0,24,0,13,13,0,0,7581,0,324228,6225,0,0,0,0,0,0,0
2014-12-22,0,23,0,13,13,0,0,7605,0,326454,6225,0,0,0,0,0,0,0
2014-12-23,0,23,0,13,13,0,0,7629,0,328597,6225,0,0,0,0,0,0,0
2014-12-24,0,23,0,13,13,0,0,7653,0,330710,6225,0,0,0,0,0,0,0
2014-12-25,0,23,0,13,13,0,0,7677,0,332908,6225,0,0,0,0,0,0,0
2014-12-26,0,23,0,13,13,0,0,7701,0,335026,6225,0,0,0,0,0,0,0
2014-12-27,0,23,0,13,13,0,0,7725,0,337168,6225,0,0,0,0,0,0,0
2014-12-28,0,23,0,13,13,0,0,7749,0,339293,6225,0,0,0,0,0,0,0
2014-12-29,0,24,0,13,13,0,0,7773,0,341520,6225,0,0,0,0,0,0,0
2014-12-30,0,23,0,13,13,0,0,7797,0,343687,6225,0,0,0,0,0,0,0
2014-12-31,0,23,0,13,13,0,0,7821,0,345932,6225,0,0,0,0,0,0,0
2015-01-01,0,23,0,13,13,0,0,7845,0,348039,6225,0,0,0,0,0,0,0
2015-01-02,0,23,0,13,13,0,0,7869,0,350213,6225,0,0,0,0,0,0,0
2015-01-03,0,23,0,13,13,0,0,7893,0,352359,6225,0,0,0,0,0,0,0
2015-01-04,0,23,0,13,13,0,0,7917,0,354592,6225,0,0,0,0,0,0,0
2015-01-05,0,23,0,13,13,0,0,7941,0,356715,6225,0,0,0,0,0,0,0
2015-01-06,0,22,0,13,13,0,0,7965,0,358831,6225,0,0,0,0,0,0,0
2015-01-07,0,22,0,13,13,0,0,7988,0,360997,6225,0,0,0,0,0,0,0
2015-01-08,0,22,0,13,13,0,0,8013,0,363195,6225,0,0,0,0,0,0,0
2015-01-09,0,22,0,13,13,0,0,8037,0,365331,6225,0,0,0,0,0,0,0
2015-01-10,0,22,0,13,13,0,0,8060,0,367452,6225,0,0,0,0,0,0,0
2015-01-11,0,22,0,13,13,0,0,8085,0,369686,6225,0,0,0,0,0,0,0
2015-01-12,0,22,0,13,13,0,0,8109,0,371868,6225,0,0,0,0,0,0,0
2015-01-13,0,21,0,13,13,0,0,8132,0,373985,6225,0,0,0,0,0,0,0
2015-01-14,0,21,0,13,13,0,0,8157,0,376193,6225,0,0,0,0,0,0,0
2015-01-15,0,21,0,13,13,0,0,8181,0,378366,6225,0,0,0,0,0,0,0
2015-01-16,0,21,0,13,13,0,0,8204,0,380509,6225,0,0,0,0,0,0,0
2015-01-17,0,21,0,13,13,0,0,8229,0,382676,6225,0,0,0,0,0,0,0
2015-01-18,0,21,0,13,13,0,0,8252,0,384863,6225,0,0,0,0,0,0,0
2015-01-19,0,21,0,13,13,0,0,8276,0,387030,6225,0,0,0,0,0,0,0
2015-01-20,0,22,0,14,14,0,0,8300,0,388033,6241,0,0,0,0,0,0,0
2015-01-21,0,21,0,14,14,0,0,8324,0,388033,6241,0,0,0,0,0,0,0
2015-01-22,0,21,0,14,14,0,0,8348,0,388386,6241,0,0,0,0,0,0,0
2015-01-23,0,21,0,14,14,0,0,8372,0,388394,6241,0,0,0,0,0,0,0
2015-01-24,0,21,0,14,14,0,0,8396,0,388394,6241,0,0,0,0,0,0,0
2015-01-25,0,22,0,14,14,0,0,8420,0,388394,6241,0,0,0,0,0,0,0
2015-01-26,0,22,0,14,14,0,0,8444,0,388395,6241,0,0,0,0,0,0,0
2015-01-27,0,22,0,14,14,0,0,8468,0,388418,6241,0,0,0,0,0,0,0
2015-01-28,0,22,0,14,14,0,0,8492,0,388418,6241,0,0,0,0,0,0,0
2015-01-29,0,21,0,14,14,0,0,8516,0,388419,6241,0,0,0,0,0,0,0
2015-01-30,0,21,0,14,14,0,0,8540,0,388420,6241,0,0,0,0,0,0,0
2015-01-31,0,21,0,14,14,0,0,8564,0,388470,6241,0,0,0,0,0,0,0
2015-02-01,0,21,0,14,14,0,0,8588,0,388536,6241,0,0,0,0,0,0,0
2015-02-02,0,22,0,14,14,0,0,8612,0,388536,6241,0,0,0,0,0,0,0
2015-02-03,0,22,0,14,14,0,0,8636,0,388536,6241,0,0,0,0,0,0,0
2015-02-04,0,22,0,14,14,0,0,8660,0,388536,6241,0,0,0,0,0,0,0
2015-02-05,0,22,0,14,14,0,0,8684,0,388536,6241,0,0,0,0,0,0,0
2015-02-06,0,22,0,14,14,0,0,8708,0,388536,6241,0,0,0,0,0,0,0
2015-02-07,0,22,0,14,14,0,0,8732,0,388537,6241,0,0,0,0,0,0,0
2015-02-08,0,22,0,14,14,0,0,8756,0,388537,6241,0,0,0,0,0,0,0
2015-02-09,0,22,0,14,14,0,0,8780,0,388537,6241,0,0,0,0,0,0,0
2015-02-10,0,22,0,14,14,0,0,8804,0,388537,6241,0,0,0,0,0,0,0
2015-02-11,0,21,0,14,14,0,0,8828,0,388539,6241,0,0,0,0,0,0,0
2015-02-12,0,22,0,14,14,0,0,8851,0,388574,6241,0,0,0,0,0,0,0
2015-02-13,0,22,0,14,14,0,0,8875,0,388574,6241,0,0,0,0,0,0,0
2015-02-14,0,22,0,14,14,0,0,8900,0,388574,6241,0,0,0,0,0,0,0
2015-02-15,0,22,0,14,14,0,0,8923,0,388574,6241,0,0,0,0,0,0,0
2015-02-16,0,22,0,14,14,0,0,8947,0,388574,6241,0,0,0,0,0,0,0
2015-02-17,0,22,0,14,14,0,0,8972,0,388574,6241,0,0,0,0,0,0,0
2015-02-18,0,23,0,14,14,0,0,8995,0,388574,6241,0,0,0,0,0,0,0
2015-02-19,0,23,0,14,14,0,0,9019,0,388586,6241,0,0,0,0,0,0,0
2015-02-20,0,24,0,14,14,0,0,9044,0,388586,6241,0,0,0,0,0,0,0
2015-02-21,0,23,0,14,14,0,0,9067,0,388586,6241,0,0,0,0,0,0,0
2015-02-22,0,23,0,14,14,0,0,9091,0,388586,6241,0,0,0,0,0,0,0
2015-02-23,0,23,0,14,14,0,0,9115,0,388586,6241,0,0,0,0,0,0,0
2015-02-24,0,23,0,14,14,0,0,9139,0,388586,6241,0,0,0,0,0,0,0
2015-02-25,0,23,0,14,14,0,0,9163,0,388619,6241,0,0,0,0,0,0,0
2015-02-26,0,22,0,14,14,0,0,9187,0,388623,6241,0,0,0,0,0,0,0
2015-02-27,0,23,0,14,14,0,0,9212,0,388658,6241,0,0,0,0,0,0,0
2015-02-28,0,23,0,14,14,0,0,9235,0,388658,6241,0,0,0,0,0,0,0
2015-03-01,0,23,0,14,14,0,0,9259,0,388658,6241,0,0,0,0,0,0,0
2015-03-02,0,22,0,14,14,0,0,9283,0,388658,6241,0,0,0,0,0,0,0
2015-03-03,0,23,0,14,14,0,0,9307,0,388659,6241,0,0,0,0,0,0,0
2015-03-04,0,23,0,14,14,0,0,9331,0,388659,6241,0,0,0,0,0,0,0
2015-03-05,0,23,0,14,14,0,0,9355,0,388659,6241,0,0,0,0,0,0,0
2015-03-06,0,23,0,14,14,0,0,9379,0,388659,6241,0,0,0,0,0,0,0
2015-03-07,0,23,0,14,14,0,0,9403,0,388660,6241,0,0,0,0,0,0,0
2015-03-08,0,24,0,14,14,0,0,9427,0,388662,6241,0,0,0,0,0,0,0
2015-03-09,0,24,0,14,14,0,0,9451,0,388662,6241,0,0,0,0,0,0,0
2015-03-10,0,24,0,14,14,0,0,9474,0,388662,6241,0,0,0,0,0,0,0
2015-03-11,0,24,0,14,14,0,0,9498,0,388662,6241,0,0,0,0,0,0,0
2015-03-12,0,24,0,14,14,0,0,9522,0,388663,6241,0,0,0,0,0,0,0
2015-03-13,0,24,0,14,14,0,0,9546,0,388663,6241,0,0,0,0,0,0,0
2015-03-14,0,25,0,14,14,0,0,9570,0,388663,6241,0,0,0,0,0,0,0
2015-03-15,0,25,0,14,14,0,0,9594,0,388663,6241,0,0,0,0,0,0,0
2015-03-16,0,24,0,14,14,0,0,9617,0,388663,6241,0,0,0,0,0,0,0
2015-03-17,0,24,0,14,14,0,0,9642,0,388663,6241,0,0,0,0,0,0,0
2015-03-18,0,24,5,14,14,0,0,9666,0,388663,6241,0,0,0,1,0,0,0
2015-03-19,0,24,5,14,14,0,0,9689,0,388688,6241,0,0,0,1,0,0,0
2015-03-20,0,22,5,14,14,0,0,9714,0,388715,6241,0,0,0,1,0,0,0
2015-03-21,0,22,5,14,14,0,0,9738,0,388716,6241,0,0,0,1,0,0,0
2015-03-22,0,23,5,14,14,0,0,9761,0,388716,6241,0,0,0,1,0,0,0
2015-03-23,0,22,5,14,14,0,0,9786,0,388717,6241,0,0,0,1,0,0,0
2015-03-24,0,22,5,14,14,0,0,9810,0,388717,6241,0,0,0,1,0,0,0
2015-03-25,0,22,5,14,14,0,0,9833,0,388717,6241,0,0,0,1,0,0,0
2015-03-26,0,22,5,14,14,0,0,9858,0,389088,6241,0,0,0,1,0,0,0
2015-03-27,0,22,5,16,16,0,0,9882,0,391169,6225,0,0,0,1,0,0,0
2015-03-28,0,23,5,16,16,0,0,9905,0,392613,6225,0,0,0,1,0,0,0
2015-03-29,0,22,5,16,16,0,0,9930,0,392613,6225,0,0,0,1,0,0,0
2015-03-30,0,23,5,16,16,0,0,9953,0,392613,6225,0,0,0,1,0,0,0
2015-03-31,0,23,5,16,16,0,0,9977,0,392638,6225,0,0,0,1,0,0,0
2015-04-01,0,22,5,16,16,0,0,10001,0,392638,6225,0,0,0,1,0,0,0
2015-04-02,0,22,5,16,16,0,0,10025,0,392638,6225,0,0,0,1,0,0,0
2015-04-03,0,22,5,16,16,0,0,10049,0,392644,6225,0,0,0,1,0,0,0
2015-04-04,0,22,5,16,16,0,0,10073,0,392644,6225,0,0,0,1,0,0,0
2015-04-05,0,22,5,16,16,0,0,10097,0,392644,6225,0,0,0,1,0,0,0
2015-04-06,0,21,5,16,16,0,0,10121,0,392645,6225,0,0,0,1,0,0,0
2015-04-07,0,22,5,16,16,0,0,10145,0,392645,6225,0,0,0,1,0,0,0
2015-04-08,0,22,5,16,16,0,0,10169,0,392645,6225,0,0,0,1,0,0,0
2015-04-09,0,22,5,16,16,0,0,10193,0,392645,6225,0,0,0,1,0,0,0
2015-04-10,0,23,5,16,16,0,0,10217,0,392645,6225,0,0,0,1,0,0,0
2015-04-11,0,23,5,16,16,0,0,10241,0,392646,6225,0,0,0,1,0,0,0
2015-04-12,0,24,5,16,16,0,0,10265,0,392646,6225,0,0,0,1,0,0,0
2015-04-13,0,24,5,16,16,0,0,10289,0,392646,6225,0,0,0,1,0,0,0
2015-04-14,0,25,5,16,16,0,0,10313,0,392646,6225,0,0,0,1,0,0,0
2015-04-15,0,25,5,16,16,0,0,10337,0,392666,6225,0,0,0,1,0,0,0
2015-04-16,0,25,5,16,16,0,0,10361,0,392681,6225,0,0,0,1,0,0,0
2015-04-17,0,25,5,16,16,0,0,10385,0,392681,6225,0,0,0,1,0,0,0
2015-04-18,0,25,5,16,16,0,0,10409,0,392682,6225,0,0,0,1,0,0,0
2015-04-19,0,25,5,16,16,0,0,10433,0,392682,6225,0,0,0,1,0,0,0
2015-04-20,0,25,5,16,16,0,0,10457,0,392685,6225,0,0,0,1,0,0,0
2015-04-21,0,25,5,16,16,0,0,10481,0,392686,6225,0,0,0,1,0,0,0
2015-04-22,0,25,5,17,17,0,0,10504,0,394079,6225,0,0,0,1,0,0,0
2015-04-23,0,26,5,17,17,0,0,10529,0,395575,6225,0,0,0,1,0,0,0
2015-04-24,0,25,5,17,17,0,0,10552,0,395587,6225,0,0,0,1,0,0,0
2015-04-25,0,25,5,17,17,0,0,10576,0,395587,6225,0,0,0,1,0,0,0
2015-04-26,0,25,5,17,17,0,0,10601,0,395587,6225,0,0,0,1,0,0,0
2015-04-27,0,25,5,17,17,0,0,10624,0,395587,6225,0,0,0,1,0,0,0
2015-04-28,0,26,5,17,17,0,0,10648,0,395588,6225,0,0,0,1,0,0,0
2015-04-29,0,26,5,17,17,0,0,10673,0,395598,6225,0,0,0,1,0,0,0
2015-04-30,0,25,5,17,17,0,0,10697,0,395629,6225,0,0,0,1,0,0,0
2015-05-01,0,26,5,17,17,0,0,10720,0,395638,6225,0,0,0,1,0,0,0
2015-05-02,0,25,5,17,17,0,0,10744,0,395638,6225,0,0,0,1,0,0,0
2015-05-03,0,25,5,17,17,0,0,10768,0,395639,6225,0,0,0,1,0,0,0
2015-05-04,0,25,5,17,17,0,0,10792,0,395640,6225,0,0,0,1,0,0,0
2015-05-05,0,25,5,17,17,0,0,10816,0,395640,6225,0,0,0,1,0,0,0
2015-05-06,0,25,5,17,17,0,0,10840,0,395640,6225,0,0,0,1,0,0,0
2015-05-07,0,25,5,17,17,0,0,10864,0,395640,6225,0,0,0,1,0,0,0
2015-05-08,0,24,5,17,17,0,0,10888,0,395640,6225,0,0,0,1,0,0,0
2015-05-09,0,25,5,17,17,0,0,10912,0,395640,6225,0,0,0,1,0,0,0
2015-05-10,0,25,5,17,17,0,0,10936,0,395640,6225,0,0,0,1,0,0,0
2015-05-11,0,25,5,17,17,0,0,10960,0,395641,6225,0,0,0,1,0,0,0
2015-05-12,0,25,5,17,17,0,0,10984,0,395683,6225,0,0,0,1,0,0,0
2015-05-13,0,25,5,17,17,0,0,11008,0,395685,6225,0,0,0,1,0,0,0
2015-05-14,0,25,5,17,17,0,0,11032,0,395685,6225,0,0,0,1,0,0,0
2015-05-15,0,25,5,17,17,0,0,11056,0,395685,6225,0,0,0,1,0,0,0
2015-05-16,0,25,5,17,17,0,0,11080,0,395686,6225,0,0,0,1,0,0,0
2015-05-17,0,25,5,17,17,0,0,11104,0,395686,6225,0,0,0,1,0,0,0
2015-05-18,0,25,5,17,17,0,0,11128,0,395688,6225,0,0,0,1,0,0,0
2015-05-19,0,25,5,17,17,0,0,11152,0,395688,6225,0,0,0,1,0,0,0
2015-05-20,0,25,5,17,17,0,0,11176,0,395871,6225,0,0,0,1,0,0,0
2015-05-21,0,26,5,17,17,0,0,11200,0,395875,6225,0,0,0,1,0,0,0
2015-05-22,0,26,5,18,18,0,0,11223,0,395978,6216,0,0,0,1,0,0,0
2015-05-23,0,25,5,18,18,0,0,11248,0,395999,6216,0,0,0,1,0,0,0
2015-05-24,0,26,5,18,18,0,0,11272,0,396000,6216,0,0,0,1,0,0,0
2015-05-25,0,25,5,18,18,0,0,11295,0,396007,6216,0,0,0,1,0,0,0
2015-05-26,0,24,5,18,18,0,0,11319,0,396040,6216,0,0,0,1,0,0,0
2015-05-27,0,24,5,18,18,0,0,11344,0,396040,6216,0,0,0,1,0,0,0
2015-05-28,0,24,5,18,18,0,0,11367,0,396041,6216,0,0,0,1,0,0,0
2015-05-29,0,24,5,18,18,0,0,11391,0,396076,6216,0,0,0,1,0,0,0
2015-05-30,0,24,5,18,18,0,0,11416,0,396076,6216,0,0,0,1,0,0,0
2015-05-31,0,24,5,18,18,0,0,11439,0,396077,6216,0,0,0,1,0,0,0
2015-06-01,0,24,5,18,18,0,0,11463,0,396077,6216,0,0,0,1,0,0,0
2015-06-02,0,24,5,18,18,0,0,11488,0,396077,6216,0,0,0,1,0,0,0
2015-06-03,0,24,5,18,18,0,0,11511,0,396077,6216,0,0,0,1,0,0,0
2015-06-04,0,24,5,18,18,0,0,11535,0,396077,6216,0,0,0,1,0,0,0
2015-06-05,0,24,5,18,18,0,0,11560,0,396087,6216,0,0,0,1,0,0,0
2015-06-06,0,24,5,18,18,0,0,11583,0,396087,6216,0,0,0,1,0,0,0
2015-06-07,0,25,5,18,18,0,0,11607,0,396088,6216,0,0,0,1,0,0,0
2015-06-08,0,25,5,18,18,0,0,11632,0,396088,6216,0,0,0,1,0,0,0
2015-06-09,0,25,5,18,18,0,0,11655,0,396088,6216,0,0,0,1,0,0,0
2015-06-10,0,24,5,18,18,0,0,11679,0,396088,6216,0,0,0,1,0,0,0
2015-06-11,0,25,5,18,18,0,0,11703,0,396088,6216,0,0,0,1,0,0,0
2015-06-12,0,25,5,18,18,0,0,11727,0,396157,6216,0,0,0,1,0,0,0
2015-06-13,0,25,5,18,18,0,0,11751,0,396157,6216,0,0,0,1,0,0,0
2015-06-14,0,24,5,18,18,0,0,11775,0,396157,6216,0,0,0,1,0,0,0
2015-06-15,0,24,5,18,18,0,0,11799,0,396157,6216,0,0,0,1,0,0,0
2015-06-16,0,24,5,18,18,0,0,11823,0,396157,6216,0,0,0,1,0,0,0
2015-06-17,0,24,5,18,18,0,0,11847,0,396157,6216,0,0,0,1,0,0,0
2015-06-18,0,24,5,18,18,0,0,11871,0,396157,6216,0,0,0,1,0,0,0
2015-06-19,0,24,5,18,18,0,0,11895,0,396157,6216,0,0,0,1,0,0,0
2015-06-20,0,27,5,18,18,0,0,11919,0,396157,6216,0,0,0,1,0,0,0
2015-06-21,0,23,5,18,18,0,0,11943,0,396158,6216,0,0,0,1,0,0,0
2015-06-22,0,23,5,18,18,0,0,11967,0,396158,6216,0,0,0,1,0,0,0
2015-06-23,0,23,5,18,18,0,0,11991,0,396158,6216,0,0,0,1,0,0,0
2015-06-24,0,23,5,18,18,0,0,12015,0,396158,6216,0,0,0,1,0,0,0
2015-06-25,0,22,5,18,18,0,0,12039,0,396185,6216,0,0,0,1,0,0,0
2015-06-26,0,22,5,18,18,0,0,12063,0,396187,6216,0,0,0,1,0,0,0
2015-06-27,0,22,5,18,18,0,0,12087,0,396187,6216,0,0,0,1,0,0,0
2015-06-28,0,22,5,18,18,0,0,12111,0,396187,6216,0,0,0,1,0,0,0
2015-06-29,0,23,5,18,18,0,0,12135,0,396187,6216,0,0,0,1,0,0,0
2015-06-30,0,22,5,18,18,0,0,12159,0,396206,6216,0,0,0,1,0,0,0
2015-07-01,0,22,5,18,18,0,0,12183,0,396208,6216,0,0,0,1,0,0,0
2015-07-02,0,22,5,18,18,0,0,12207,0,396209,6216,0,0,0,1,0,0,0
2015-07-03,0,22,5,18,18,0,0,12231,0,396210,6216,0,0,0,1,0,0,0
2015-07-04,0,22,5,18,18,0,0,12254,0,396210,6216,0,0,0,1,0,0,0
2015-07-05,0,22,5,18,18,0,0,12279,0,396211,6216,0,0,0,1,0,0,0
2015-07-06,0,22,5,18,18,0,0,12302,0,396211,6216,0,0,0,1,0,0,0
2015-07-07,0,22,5,18,18,0,0,12326,0,396212,6216,0,0,0,1,0,0,0
2015-07-08,0,23,5,18,18,0,0,12351,0,396212,6216,0,0,0,1,0,0,0
2015-07-09,0,22,5,18,18,0,0,12374,0,396311,6216,0,0,0,1,0,0,0
2015-07-10,0,22,5,19,19,0,0,12398,0,397775,6216,0,0,0,1,0,0,0
2015-07-11,0,22,5,19,19,0,0,12422,0,399859,6216,0,0,0,1,0,0,0
2015-07-12,0,22,5,19,19,0,0,12446,0,401893,6216,0,0,0,1,0,0,0
2015-07-13,0,22,5,19,19,0,0,12470,0,404087,6216,0,0,0,1,0,0,0
2015-07-14,0,22,5,19,19,0,0,12494,0,406201,6216,0,0,0,1,0,0,0
2015-07-15,0,22,5,20,20,0,0,12518,0,407419,6191,0,0,0,1,0,0,0
2015-07-16,0,22,5,20,20,0,0,12542,0,407843,6191,0,0,0,1,0,0,0
2015-07-17,0,22,5,20,20,0,0,12566,0,409985,6191,0,0,0,1,0,0,0
2015-07-18,0,22,5,20,20,0,0,12590,0,410890,6191,0,0,0,1,0,0,0
2015-07-19,0,22,5,20,20,0,0,12614,0,410943,6191,0,0,0,1,0,0,0
2015-07-20,0,22,5,20,20,0,0,12638,0,410945,6191,0,0,0,1,0,0,0
2015-07-21,0,22,5,20,20,0,0,12662,0,410945,6191,0,0,0,1,0,0,0
2015-07-22,0,22,5,20,20,0,0,12686,0,410949,6191,0,0,0,1,0,0,0
2015-07-23,0,22,5,20,20,0,0,12710,0,410952,6191,0,0,0,1,0,0,0
2015-07-24,0,22,5,21,21,0,0,12733,0,412907,6200,0,0,0,1,0,0,0
2015-07-25,0,22,5,21,21,0,0,12758,0,415079,6200,0,0,0,1,0,0,0
2015-07-26,0,22,5,21,21,0,0,12782,0,417181,6200,0,0,0,1,0,0,0
2015-07-27,0,22,5,21,21,0,0,12805,0,419300,6200,0,0,0,1,0,0,0
2015-07-28,0,22,5,21,21,0,0,12829,0,421390,6200,0,0,0,1,0,0,0
2015-07-29,0,22,5,21,21,0,0,12854,0,423581,6200,0,0,0,1,0,0,0
2015-07-30,0,22,5,21,21,0,0,12877,0,425691,6200,0,0,0,1,0,0,0
2015-07-31,0,24,5,21,21,0,0,12901,0,427845,6200,0,0,0,1,0,0,0
2015-08-01,0,22,5,21,21,0,0,12926,0,429184,6200,0,0,0,1,0,0,0
2015-08-02,0,22,5,21,21,0,0,12950,0,429184,6200,0,0,0,1,0,0,0
2015-08-03,0,22,5,21,21,0,0,12973,0,429184,6200,0,0,0,1,0,0,0
2015-08-04,0,23,5,21,21,0,0,12997,0,429185,6200,0,0,0,1,0,0,0
2015-08-05,0,23,5,21,21,0,0,13022,0,429186,6200,0,0,0,1,0,0,0
2015-08-06,0,22,5,21,21,0,0,13045,0,429186,6200,0,0,0,1,0,0,0
2015-08-07,0,22,5,21,21,0,0,13069,0,429187,6200,0,0,0,1,0,0,0
2015-08-08,0,22,5,21,21,0,0,13093,0,429187,6200,0,0,0,1,0,0,0
2015-08-09,0,23,5,21,21,0,0,13117,0,429187,6200,0,0,0,1,0,0,0
2015-08-10,0,22,5,21,21,0,0,13141,0,429187,6200,0,0,0,1,0,0,0
2015-08-11,0,22,5,21,21,0,0,13165,0,429187,6200,0,0,0,1,0,0,0
2015-08-12,0,23,5,21,21,0,0,13189,0,429243,6200,0,0,0,1,0,0,0
2015-08-13,0,23,5,21,21,0,0,13213,0,429244,6200,0,0,0,1,0,0,0
2015-08-14,0,23,5,21,21,0,0,13237,0,429247,6200,0,0,0,1,0,0,0
2015-08-15,0,22,5,21,21,0,0,13261,0,431220,6200,0,0,0,1,0,0,0
2015-08-16,0,22,5,21,21,0,0,13285,0,433362,6200,0,0,0,1,0,0,0
2015-08-17,0,22,5,21,21,0,0,13309,0,435508,6200,0,0,0,1,0,0,0
2015-08-18,0,22,5,21,21,0,0,13333,0,437689,6200,0,0,0,1,0,0,0
2015-08-19,0,22,5,21,21,0,0,13357,0,439926,6200,0,0,0,1,0,0,0
2015-08-20,0,22,5,21,21,0,0,13381,0,442122,6200,0,0,0,1,0,0,0
2015-08-21,0,23,11,21,21,0,0,13405,0,443739,6200,0,0,0,1,0,0,0
2015-08-22,0,23,11,21,21,0,0,13429,0,443739,6200,0,0,0,1,0,0,0
2015-08-23,0,23,11,21,21,0,0,13453,0,443741,6200,0,0,0,1,0,0,0
2015-08-24,0,23,11,21,21,0,0,13477,0,443741,6200,0,0,0,1,0,0,0
2015-08-25,0,23,11,21,21,0,0,13501,0,443743,6200,0,0,0,1,0,0,0
2015-08-26,0,23,11,21,21,0,0,13525,0,443743,6200,0,0,0,1,0,0,0
2015-08-27,0,23,11,21,21,0,0,13549,0,443743,6200,0,0,0,1,0,0,0
2015-08-28,0,22,11,21,21,0,0,13573,0,444918,6200,0,0,0,1,0,0,0
