date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-24,0,18,0,,,,,466,,,,,,0,0,,,
2013-12-25,0,18,0,,,,,489,,,,,,0,0,,,
2013-12-26,0,19,0,,,,,514,,,,,,0,0,,,
2013-12-27,0,18,0,,,,,538,,,,,,0,0,,,
2013-12-28,0,18,0,,,,,562,,,,,,0,0,,,
2013-12-29,0,17,0,,,,,586,,,,,,0,0,,,
2013-12-30,0,18,0,,,,,610,,,,,,0,0,,,
2013-12-31,0,17,0,,,,,634,,,,,,0,0,,,
2014-01-01,0,16,0,,,,,657,,,,,,0,0,,,
2014-01-02,0,18,0,,,,,681,,,,,,0,0,,,
2014-01-03,0,16,0,,,,,705,,,,,,0,0,,,
2014-01-04,0,17,0,,,,,729,,,,,,0,0,,,
2014-01-05,0,16,0,,,,,753,,,,,,0,0,,,
2014-01-06,0,17,0,,,,,777,,,,,,0,0,,,
2014-01-07,0,18,0,,,,,801,,,,,,0,0,,,
2014-01-08,0,15,0,,,,,825,,,,,,0,0,,,
2014-01-09,0,16,0,,,,,849,,,,,,0,0,,,
2014-01-10,0,18,0,,,,,873,,,,,,0,0,,,
2014-01-11,0,16,0,,,,,897,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,921,,,,,,0,0,,,
2014-01-13,0,17,0,,,,,945,,,,,,0,0,,,
2014-01-14,0,18,0,,,,,969,,,,,,0,0,,,
2014-01-15,0,17,0,,,,,993,,,,,,0,0,,,
2014-01-16,0,16,0,,,,,1017,,,,,,0,0,,,
2014-01-17,0,18,0,,,,,1041,,,,,,0,0,,,
2014-01-18,0,17,0,,,,,1065,,,,,,0,0,,,
2014-01-19,0,16,0,,,,,1089,,,,,,0,0,,,
2014-01-20,0,15,0,,,,,1113,,,,,,0,0,,,
2014-01-21,0,18,0,,,,,1137,,,,,,0,0,,,
2014-01-22,0,18,0,,,,,1161,,,,,,0,0,,,
2014-01-23,0,17,0,,,,,1183,,,,,,0,0,,,
2014-01-24,0,18,0,,,,,1207,,,,,,0,0,,,
2014-01-25,0,16,0,,,,,1231,,,,,,0,0,,,
2014-01-26,0,18,0,,,,,1255,,,,,,0,0,,,
2014-01-27,0,16,0,,,,,1279,,,,,,0,0,,,
2014-01-28,0,16,0,,,,,1303,,,,,,0,0,,,
2014-01-29,0,16,0,,,,,1327,,,,,,0,0,,,
2014-01-30,0,17,0,,,,,1351,,,,,,0,0,,,
2014-01-31,0,18,0,,,,,1375,,,,,,0,0,,,
2014-02-01,0,17,0,,,,,1399,,,,,,0,0,,,
2014-02-02,0,18,0,,,,,1423,,,,,,0,0,,,
2014-02-03,0,16,0,,,,,1447,,,,,,0,0,,,
2014-02-04,0,16,0,,,,,1471,,,,,,0,0,,,
2014-02-05,0,18,0,,,,,1494,,,,,,0,0,,,
2014-02-06,0,15,0,,,,,1519,,,,,,0,0,,,
2014-02-07,0,16,0,,,,,1542,,,,,,0,0,,,
2014-02-08,0,17,0,,,,,1566,,,,,,0,0,,,
2014-02-09,0,17,0,,,,,1590,,,,,,0,0,,,
2014-02-10,0,17,0,,,,,1614,,,,,,0,0,,,
2014-02-11,0,17,0,,,,,1638,,,,,,0,0,,,
2014-02-12,0,17,0,,,,,1662,,,,,,0,0,,,
2014-02-13,0,17,0,,,,,1686,,,,,,0,0,,,
2014-02-14,0,18,0,6,6,0,0,1710,0,133709,6133,0,0,0,0,0,0,0
2014-02-15,0,17,0,6,6,0,0,1734,0,133711,6133,0,0,0,0,0,0,0
2014-02-16,0,18,0,6,6,0,0,1758,0,133713,6133,0,0,0,0,0,0,0
2014-02-17,0,17,0,6,6,0,0,1782,0,133713,6133,0,0,0,0,0,0,0
2014-02-18,0,17,0,6,6,0,0,1806,0,133714,6133,0,0,0,0,0,0,0
2014-02-19,0,17,0,6,6,0,0,1830,0,133717,6133,0,0,0,0,0,0,0
2014-02-20,0,19,0,6,6,0,0,1854,0,133719,6133,0,0,0,0,0,0,0
2014-02-21,0,16,0,6,6,0,0,1877,0,133719,6133,0,0,0,0,0,0,0
2014-02-22,0,17,0,6,6,0,0,1902,0,133719,6133,0,0,0,0,0,0,0
2014-02-23,0,19,0,6,6,0,0,1926,0,133721,6133,0,0,0,0,0,0,0
2014-02-24,0,16,0,6,6,0,0,1949,0,133723,6133,0,0,0,0,0,0,0
2014-02-25,0,17,0,6,6,0,0,1974,0,133723,6133,0,0,0,0,0,0,0
2014-02-26,0,17,0,6,6,0,0,1997,0,133726,6133,0,0,0,0,0,0,0
2014-02-27,0,18,0,6,6,0,0,2021,0,133727,6133,0,0,0,0,0,0,0
2014-02-28,0,17,0,7,7,0,0,2044,0,133884,6141,0,0,0,0,0,0,0
2014-03-01,0,16,0,9,9,0,0,2068,0,135078,6175,0,0,0,0,0,0,0
2014-03-02,0,16,0,9,9,0,0,2092,0,135599,6175,0,0,0,0,0,0,0
2014-03-03,0,17,0,9,9,0,0,2116,0,136587,6175,0,0,0,0,0,0,0
2014-03-04,0,17,0,9,9,0,0,2140,0,136588,6175,0,0,0,0,0,0,0
2014-03-05,0,18,0,9,9,0,0,2164,0,136590,6175,0,0,0,0,0,0,0
2014-03-06,0,18,0,9,9,0,0,2188,0,136591,6175,0,0,0,0,0,0,0
2014-03-07,0,18,0,9,9,0,0,2212,0,136593,6175,0,0,0,0,0,0,0
2014-03-08,0,17,0,9,9,0,0,2236,0,136596,6175,0,0,0,0,0,0,0
2014-03-09,0,18,0,9,9,0,0,2260,0,136599,6175,0,0,0,0,0,0,0
2014-03-10,0,18,0,9,9,0,0,2284,0,136601,6175,0,0,0,0,0,0,0
2014-03-11,0,17,0,9,9,0,0,2307,0,136604,6175,0,0,0,0,0,0,0
2014-03-12,0,17,0,9,9,0,0,2331,0,136604,6175,0,0,0,0,0,0,0
2014-03-13,0,17,0,9,9,0,0,2355,0,136604,6175,0,0,0,0,0,0,0
2014-03-14,0,17,0,9,9,0,0,2379,0,136605,6175,0,0,0,0,0,0,0
2014-03-15,0,17,0,9,9,0,0,2403,0,136605,6175,0,0,0,0,0,0,0
2014-03-16,0,18,0,9,9,0,0,2427,0,136606,6175,0,0,0,0,0,0,0
2014-03-17,0,17,0,9,9,0,0,2451,0,136607,6175,0,0,0,0,0,0,0
2014-03-18,0,17,0,9,9,0,0,2475,0,136611,6175,0,0,0,0,0,0,0
2014-03-19,0,17,0,9,9,0,0,2499,0,136611,6175,0,0,0,0,0,0,0
2014-03-20,0,18,0,9,9,0,0,2523,0,136614,6175,0,0,0,0,0,0,0
2014-03-21,0,18,0,9,9,0,0,2547,0,136615,6175,0,0,0,0,0,0,0
2014-03-22,0,18,0,9,9,0,0,2571,0,136618,6175,0,0,0,0,0,0,0
2014-03-23,0,18,0,9,9,0,0,2595,0,136619,6175,0,0,0,0,0,0,0
2014-03-24,0,18,0,9,9,0,0,2619,0,136622,6175,0,0,0,0,0,0,0
2014-03-25,0,18,0,9,9,0,0,2642,0,136622,6175,0,0,0,0,0,0,0
2014-03-26,0,18,0,9,9,0,0,2667,0,136623,6175,0,0,0,0,0,0,0
2014-03-27,0,17,0,9,9,0,0,2691,0,136623,6175,0,0,0,0,0,0,0
2014-03-28,0,18,0,9,9,0,0,2714,0,136623,6175,0,0,0,0,0,0,0
2014-03-29,0,18,0,9,9,0,0,2739,0,136626,6175,0,0,0,0,0,0,0
2014-03-30,0,18,0,9,9,0,0,2763,0,136627,6175,0,0,0,0,0,0,0
2014-03-31,0,17,0,9,9,0,0,2786,0,136628,6175,0,0,0,0,0,0,0
2014-04-01,0,17,0,9,9,0,0,2811,0,136628,6175,0,0,0,0,0,0,0
2014-04-02,0,17,0,9,9,0,0,2835,0,136629,6175,0,0,0,0,0,0,0
2014-04-03,0,17,0,9,9,0,0,2858,0,136630,6175,0,0,0,0,0,0,0
2014-04-04,0,17,0,9,9,0,0,2882,0,136633,6175,0,0,0,0,0,0,0
2014-04-05,0,17,0,9,9,0,0,2907,0,136633,6175,0,0,0,0,0,0,0
2014-04-06,0,18,0,9,9,0,0,2930,0,136633,6175,0,0,0,0,0,0,0
2014-04-07,0,18,0,9,9,0,0,2954,0,136633,6175,0,0,0,0,0,0,0
2014-04-08,0,18,0,9,9,0,0,2979,0,136634,6175,0,0,0,0,0,0,0
2014-04-09,0,18,0,9,9,0,0,3002,0,136634,6175,0,0,0,0,0,0,0
2014-04-10,0,18,0,9,9,0,0,3026,0,136686,6175,0,0,0,0,0,0,0
2014-04-11,0,18,0,9,9,0,0,3050,0,136687,6175,0,0,0,0,0,0,0
2014-04-12,0,18,0,9,9,0,0,3074,0,136689,6175,0,0,0,0,0,0,0
2014-04-13,0,18,0,9,9,0,0,3098,0,136689,6175,0,0,0,0,0,0,0
2014-04-14,0,18,0,9,9,0,0,3122,0,136689,6175,0,0,0,0,0,0,0
2014-04-15,0,18,0,9,9,0,0,3146,0,136691,6175,0,0,0,0,0,0,0
2014-04-16,0,18,0,9,9,0,0,3170,0,136692,6175,0,0,0,0,0,0,0
2014-04-17,0,18,0,9,9,0,0,3194,0,136693,6175,0,0,0,0,0,0,0
2014-04-18,0,18,0,9,9,0,0,3218,0,136693,6175,0,0,0,0,0,0,0
2014-04-19,0,18,0,9,9,0,0,3242,0,136696,6175,0,0,0,0,0,0,0
2014-04-20,0,18,0,9,9,0,0,3266,0,136698,6175,0,0,0,0,0,0,0
2014-04-21,0,18,0,9,9,0,0,3290,0,136701,6175,0,0,0,0,0,0,0
2014-04-22,0,18,0,9,9,0,0,3314,0,136703,6175,0,0,0,0,0,0,0
2014-04-23,0,17,0,9,9,0,0,3338,0,136705,6175,0,0,0,0,0,0,0
2014-04-24,0,18,0,9,9,0,0,3362,0,136706,6175,0,0,0,0,0,0,0
2014-04-25,0,18,0,9,9,0,0,3386,0,136708,6175,0,0,0,0,0,0,0
2014-04-26,0,18,0,9,9,0,0,3410,0,136710,6175,0,0,0,0,0,0,0
2014-04-27,0,18,0,9,9,0,0,3433,0,136711,6175,0,0,0,0,0,0,0
2014-04-28,0,18,0,9,9,0,0,3458,0,136713,6175,0,0,0,0,0,0,0
2014-04-29,0,18,0,9,9,0,0,3482,0,136713,6175,0,0,0,0,0,0,0
2014-04-30,0,18,0,9,9,0,0,3505,0,136729,6175,0,0,0,0,0,0,0
2014-05-01,0,18,0,9,9,0,0,3530,0,136729,6175,0,0,0,0,0,0,0
2014-05-02,0,18,0,9,9,0,0,3554,0,136732,6175,0,0,0,0,0,0,0
2014-05-03,0,18,0,9,9,0,0,3577,0,136732,6175,0,0,0,0,0,0,0
2014-05-04,0,18,0,9,9,0,0,3602,0,136735,6175,0,0,0,0,0,0,0
2014-05-05,0,18,0,9,9,0,0,3626,0,136737,6175,0,0,0,0,0,0,0
2014-05-06,0,18,0,9,9,0,0,3649,0,136739,6175,0,0,0,0,0,0,0
2014-05-07,0,18,0,9,9,0,0,3673,0,136742,6175,0,0,0,0,0,0,0
2014-05-08,0,18,0,9,9,0,0,3698,0,136773,6175,0,0,0,0,0,0,0
2014-05-09,0,18,0,9,9,0,0,3721,0,136777,6175,0,0,0,0,0,0,0
2014-05-10,0,18,0,9,9,0,0,3745,0,136779,6175,0,0,0,0,0,0,0
2014-05-11,0,18,0,9,9,0,0,3770,0,136783,6175,0,0,0,0,0,0,0
2014-05-12,0,18,0,9,9,0,0,3793,0,136784,6175,0,0,0,0,0,0,0
2014-05-13,0,18,0,10,10,0,0,3817,0,137036,6200,0,0,0,0,0,0,0
2014-05-14,0,18,0,10,10,0,0,3841,0,137384,6200,0,0,0,0,0,0,0
2014-05-15,0,18,0,10,10,0,0,3865,0,138158,6200,0,0,0,0,0,0,0
2014-05-16,0,18,0,10,10,0,0,3889,0,138159,6200,0,0,0,0,0,0,0
2014-05-17,0,18,0,10,10,0,0,3913,0,138159,6200,0,0,0,0,0,0,0
2014-05-18,0,18,0,10,10,0,0,3937,0,138160,6200,0,0,0,0,0,0,0
2014-05-19,0,18,0,10,10,0,0,3961,0,138160,6200,0,0,0,0,0,0,0
2014-05-20,0,18,0,10,10,0,0,3985,0,138163,6200,0,0,0,0,0,0,0
2014-05-21,0,18,0,10,10,0,0,4009,0,138164,6200,0,0,0,0,0,0,0
2014-05-22,0,18,0,10,10,0,0,4033,0,138498,6200,0,0,0,0,0,0,0
2014-05-23,0,18,0,10,10,0,0,4057,0,138498,6200,0,0,0,0,0,0,0
2014-05-24,0,18,0,10,10,0,0,4081,0,138501,6200,0,0,0,0,0,0,0
2014-05-25,0,18,0,10,10,0,0,4105,0,138502,6200,0,0,0,0,0,0,0
2014-05-26,0,18,0,10,10,0,0,4129,0,138502,6200,0,0,0,0,0,0,0
2014-05-27,0,18,0,10,10,0,0,4153,0,138502,6200,0,0,0,0,0,0,0
2014-05-28,0,17,0,10,10,0,0,4177,0,138504,6200,0,0,0,0,0,0,0
2014-05-29,0,17,0,10,10,0,0,4201,0,138505,6200,0,0,0,0,0,0,0
2014-05-30,0,17,0,10,10,0,0,4224,0,138505,6200,0,0,0,0,0,0,0
2014-05-31,0,17,0,10,10,0,0,4249,0,138506,6200,0,0,0,0,0,0,0
2014-06-01,0,17,0,10,10,0,0,4273,0,138508,6200,0,0,0,0,0,0,0
2014-06-02,0,17,0,10,10,0,0,4296,0,138509,6200,0,0,0,0,0,0,0
2014-06-03,0,17,0,10,10,0,0,4321,0,138511,6200,0,0,0,0,0,0,0
2014-06-04,0,17,0,10,10,0,0,4345,0,138511,6200,0,0,0,0,0,0,0
2014-06-05,0,17,0,10,10,0,0,4368,0,138512,6200,0,0,0,0,0,0,0
2014-06-06,0,17,0,10,10,0,0,4393,0,138515,6200,0,0,0,0,0,0,0
2014-06-07,0,17,0,10,10,0,0,4417,0,138516,6200,0,0,0,0,0,0,0
2014-06-08,0,17,0,10,10,0,0,4440,0,138517,6200,0,0,0,0,0,0,0
2014-06-09,0,17,0,10,10,0,0,4465,0,138517,6200,0,0,0,0,0,0,0
2014-06-10,0,17,0,10,10,0,0,4489,0,138517,6200,0,0,0,0,0,0,0
2014-06-11,0,18,0,10,10,0,0,4512,0,138518,6200,0,0,0,0,0,0,0
2014-06-12,0,17,0,10,10,0,0,4536,0,138520,6200,0,0,0,0,0,0,0
2014-06-13,0,17,0,10,10,0,0,4561,0,138521,6200,0,0,0,0,0,0,0
2014-06-14,0,17,0,10,10,0,0,4584,0,138521,6200,0,0,0,0,0,0,0
2014-06-15,0,17,0,10,10,0,0,4608,0,138521,6200,0,0,0,0,0,0,0
2014-06-16,0,17,0,10,10,0,0,4633,0,138521,6200,0,0,0,0,0,0,0
2014-06-17,0,17,0,10,10,0,0,4656,0,138522,6200,0,0,0,0,0,0,0
2014-06-18,0,17,0,10,10,0,0,4680,0,138524,6200,0,0,0,0,0,0,0
2014-06-22,0,17,0,10,10,0,0,4776,0,139375,6200,0,0,0,0,0,0,0
2014-06-23,0,17,0,10,10,0,0,4800,0,139380,6200,0,0,0,0,0,0,0
2014-06-24,0,17,0,10,10,0,0,4824,0,140208,6200,0,0,0,0,0,0,0
2014-06-25,0,17,0,11,11,0,0,4848,0,142354,6233,0,0,0,0,0,0,0
2014-06-26,0,17,0,11,11,0,0,4872,0,144392,6233,0,0,0,0,0,0,0
2014-06-27,0,17,0,11,11,0,0,4896,0,146451,6233,0,0,0,0,0,0,0
2014-06-28,0,18,0,11,11,0,0,4920,0,147400,6233,0,0,0,0,0,0,0
2014-06-29,0,18,0,11,11,0,0,4944,0,147405,6233,0,0,0,0,0,0,0
2014-06-30,0,18,0,11,11,0,0,4968,0,147406,6233,0,0,0,0,0,0,0
2014-07-01,0,18,0,11,11,0,0,4992,0,147406,6233,0,0,0,0,0,0,0
2014-07-02,0,17,0,11,11,0,0,5016,0,147410,6233,0,0,0,0,0,0,0
2014-07-03,0,18,0,11,11,0,0,5039,0,147414,6233,0,0,0,0,0,0,0
2014-07-04,0,18,0,11,11,0,0,5064,0,147420,6233,0,0,0,0,0,0,0
2014-07-05,0,18,0,11,11,0,0,5088,0,147426,6233,0,0,0,0,0,0,0
2014-07-06,0,17,0,11,11,0,0,5111,0,147427,6233,0,0,0,0,0,0,0
2014-07-07,0,17,0,11,11,0,0,5136,0,147435,6233,0,0,0,0,0,0,0
2014-07-08,0,17,0,11,11,0,0,5160,0,147436,6233,0,0,0,0,0,0,0
2014-07-09,0,18,0,11,11,0,0,5183,0,147442,6233,0,0,0,0,0,0,0
2014-07-10,0,18,0,11,11,0,0,5208,0,147444,6233,0,0,0,0,0,0,0
2014-07-11,0,19,0,11,11,0,0,5232,0,147446,6233,0,0,0,0,0,0,0
2014-07-12,0,19,0,11,11,0,0,5255,0,147447,6233,0,0,0,0,0,0,0
2014-07-13,0,19,0,11,11,0,0,5279,0,147696,6233,0,0,0,0,0,0,0
2014-07-14,0,19,0,11,11,0,0,5303,0,147848,6233,0,0,0,0,0,0,0
2014-07-15,0,19,0,13,13,0,0,5327,0,148438,6200,0,0,0,0,0,0,0
2014-07-16,0,19,0,13,13,0,0,5351,0,148438,6200,0,0,0,0,0,0,0
2014-07-17,0,19,0,14,14,0,0,5375,0,149328,6200,0,0,0,0,0,0,0
2014-07-18,0,19,0,14,14,0,0,5399,0,151512,6200,0,0,0,0,0,0,0
2014-07-19,0,18,0,14,14,0,0,5423,0,153508,6200,0,0,0,0,0,0,0
2014-07-20,0,19,0,14,14,0,0,5447,0,155517,6200,0,0,0,0,0,0,0
2014-07-21,0,18,0,14,14,0,0,5471,0,157683,6200,0,0,0,0,0,0,0
2014-07-22,0,19,0,14,14,0,0,5495,0,158575,6200,0,0,0,0,0,0,0
2014-07-23,0,19,0,14,14,0,0,5519,0,158587,6200,0,0,0,0,0,0,0
2014-07-24,0,19,0,14,14,0,0,5543,0,158587,6200,0,0,0,0,0,0,0
2014-07-25,0,19,0,14,14,0,0,5567,0,158589,6200,0,0,0,0,0,0,0
2014-07-26,0,19,0,14,14,0,0,5591,0,158589,6200,0,0,0,0,0,0,0
2014-07-27,0,18,0,14,14,0,0,5615,0,158589,6200,0,0,0,0,0,0,0
2014-07-28,0,18,0,14,14,0,0,5639,0,158597,6200,0,0,0,0,0,0,0
2014-07-29,0,24,0,14,14,0,0,5663,0,158600,6200,0,0,0,0,0,0,0
2014-07-30,0,17,0,14,14,0,0,5687,0,158600,6200,0,0,0,0,0,0,0
2014-07-31,0,17,0,14,14,0,0,5711,0,158600,6200,0,0,0,0,0,0,0
2014-08-01,0,17,0,14,14,0,0,5735,0,158627,6200,0,0,0,0,0,0,0
2014-08-02,0,17,0,14,14,0,0,5759,0,158627,6200,0,0,0,0,0,0,0
2014-08-03,0,17,0,14,14,0,0,5782,0,158627,6200,0,0,0,0,0,0,0
2014-08-04,0,17,0,14,14,0,0,5807,0,158627,6200,0,0,0,0,0,0,0
2014-08-05,0,18,0,14,14,0,0,5831,0,158627,6200,0,0,0,0,0,0,0
2014-08-06,0,18,0,14,14,0,0,5854,0,158627,6200,0,0,0,0,0,0,0
2014-08-07,0,18,0,14,14,0,0,5879,0,158627,6200,0,0,0,0,0,0,0
2014-08-08,0,18,0,14,14,0,0,5903,0,158627,6200,0,0,0,0,0,0,0
2014-08-09,0,17,0,14,14,0,0,5926,0,158627,6200,0,0,0,0,0,0,0
2014-08-10,0,17,0,14,14,0,0,5951,0,158628,6200,0,0,0,0,0,0,0
2014-08-11,0,18,0,14,14,0,0,5974,0,158629,6200,0,0,0,0,0,0,0
2014-08-12,0,17,0,14,14,0,0,5998,0,159553,6200,0,0,0,0,0,0,0
2014-08-13,0,17,0,14,14,0,0,6022,0,161606,6200,0,0,0,0,0,0,0
2014-08-14,0,17,0,14,14,0,0,6046,0,163703,6200,0,0,0,0,0,0,0
2014-08-15,0,17,0,14,14,0,0,6070,0,165729,6200,0,0,0,0,0,0,0
2014-08-16,0,17,0,14,14,0,0,6094,0,167778,6200,0,0,0,0,0,0,0
2014-08-17,0,17,0,14,14,0,0,6118,0,169888,6200,0,0,0,0,0,0,0
2014-08-18,0,17,0,14,14,0,0,6142,0,171973,6200,0,0,0,0,0,0,0
2014-08-19,0,17,0,14,14,0,0,6166,0,174052,6200,0,0,0,0,0,0,0
2014-08-20,0,18,0,14,14,0,0,6190,0,175551,6200,0,0,0,0,0,0,0
2014-08-21,0,18,0,14,14,0,0,6214,0,175552,6200,0,0,0,0,0,0,0
2014-08-22,0,18,0,14,14,0,0,6238,0,175552,6200,0,0,0,0,0,0,0
2014-08-23,0,18,0,14,14,0,0,6262,0,175552,6200,0,0,0,0,0,0,0
2014-08-24,0,18,0,14,14,0,0,6286,0,175552,6200,0,0,0,0,0,0,0
2014-08-25,0,18,0,14,14,0,0,6310,0,175552,6200,0,0,0,0,0,0,0
2014-08-26,0,18,0,14,14,0,0,6334,0,175552,6200,0,0,0,0,0,0,0
2014-08-27,0,18,0,14,14,0,0,6358,0,175553,6200,0,0,0,0,0,0,0
2014-08-28,0,18,0,14,14,0,0,6382,0,175553,6200,0,0,0,0,0,0,0
2014-08-29,0,18,0,14,14,0,0,6406,0,175553,6200,0,0,0,0,0,0,0
2014-08-30,0,18,0,14,14,0,0,6430,0,175553,6200,0,0,0,0,0,0,0
2014-08-31,0,18,0,14,14,0,0,6454,0,175553,6200,0,0,0,0,0,0,0
2014-09-01,0,18,0,14,14,0,0,6478,0,175553,6200,0,0,0,0,0,0,0
2014-09-02,0,18,0,14,14,0,0,6502,0,175554,6200,0,0,0,0,0,0,0
2014-09-03,0,18,0,14,14,0,0,6526,0,175554,6200,0,0,0,0,0,0,0
2014-09-04,0,18,0,14,14,0,0,6550,0,175554,6200,0,0,0,0,0,0,0
2014-09-05,0,18,0,14,14,0,0,6574,0,175554,6200,0,0,0,0,0,0,0
2014-09-06,0,18,0,14,14,0,0,6598,0,175554,6200,0,0,0,0,0,0,0
2014-09-07,0,18,0,14,14,0,0,6622,0,175554,6200,0,0,0,0,0,0,0
2014-09-08,0,18,0,14,14,0,0,6646,0,175554,6200,0,0,0,0,0,0,0
2014-09-09,0,18,0,14,14,0,0,6670,0,175554,6200,0,0,0,0,0,0,0
2014-09-10,0,18,0,14,14,0,0,6694,0,175555,6200,0,0,0,0,0,0,0
2014-09-11,0,18,0,14,14,0,0,6718,0,175555,6200,0,0,0,0,0,0,0
2014-09-12,0,18,0,14,14,0,0,6742,0,175557,6200,0,0,0,0,0,0,0
2014-09-13,0,18,0,14,14,0,0,6766,0,175557,6200,0,0,0,0,0,0,0
2014-09-14,0,18,0,14,14,0,0,6790,0,175557,6200,0,0,0,0,0,0,0
2014-09-15,0,18,0,14,14,0,0,6814,0,175557,6200,0,0,0,0,0,0,0
2014-09-16,0,19,0,14,14,0,0,6838,0,175557,6200,0,0,0,0,0,0,0
2014-09-17,0,18,0,14,14,0,0,6862,0,175557,6200,0,0,0,0,0,0,0
2014-09-18,0,19,0,14,14,0,0,6886,0,175557,6200,0,0,0,0,0,0,0
2014-09-19,0,19,0,14,14,0,0,6910,0,175649,6200,0,0,0,0,0,0,0
2014-09-20,0,18,0,14,14,0,0,6934,0,175649,6200,0,0,0,0,0,0,0
2014-09-21,0,18,0,14,14,0,0,6958,0,175677,6200,0,0,0,0,0,0,0
2014-09-22,0,18,0,14,14,0,0,6981,0,177657,6200,0,0,0,0,0,0,0
2014-09-23,0,18,0,14,14,0,0,7005,0,179562,6200,0,0,0,0,0,0,0
2014-09-24,0,18,0,14,14,0,0,7029,0,181625,6200,0,0,0,0,0,0,0
2014-09-25,0,18,0,14,14,0,0,7053,0,183695,6200,0,0,0,0,0,0,0
2014-09-26,0,18,0,14,14,0,0,7077,0,185828,6200,0,0,0,0,0,0,0
2014-09-27,0,18,0,14,14,0,0,7101,0,187909,6200,0,0,0,0,0,0,0
2014-09-28,0,18,0,14,14,0,0,7125,0,190011,6200,0,0,0,0,0,0,0
2014-09-29,0,18,0,14,14,0,0,7149,0,192132,6200,0,0,0,0,0,0,0
2014-09-30,0,19,0,14,14,0,0,7173,0,194220,6200,0,0,0,0,0,0,0
2014-10-01,0,18,0,14,14,0,0,7197,0,196287,6200,0,0,0,0,0,0,0
2014-10-02,0,18,0,14,14,0,0,7221,0,198379,6200,0,0,0,0,0,0,0
2014-10-03,0,18,0,14,14,0,0,7245,0,200415,6200,0,0,0,0,0,0,0
2014-10-04,0,18,0,14,14,0,0,7269,0,202462,6200,0,0,0,0,0,0,0
2014-10-05,0,18,0,14,14,0,0,7293,0,204526,6200,0,0,0,0,0,0,0
2014-10-06,0,18,0,14,14,0,0,7317,0,206625,6200,0,0,0,0,0,0,0
2014-10-07,0,19,0,14,14,0,0,7341,0,208694,6200,0,0,0,0,0,0,0
2014-10-08,0,18,0,14,14,0,0,7365,0,210768,6200,0,0,0,0,0,0,0
2014-10-09,0,18,0,14,14,0,0,7389,0,212825,6200,0,0,0,0,0,0,0
2014-10-10,0,18,0,14,14,0,0,7413,0,214923,6200,0,0,0,0,0,0,0
2014-10-11,0,18,0,14,14,0,0,7437,0,216937,6200,0,0,0,0,0,0,0
2014-10-12,0,18,0,14,14,0,0,7461,0,219047,6200,0,0,0,0,0,0,0
