date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-30,0,25,0,6,6,0,5,7079,0,235,5875,0,0,0,0,0,0,0
2016-03-31,0,24,0,6,6,0,5,7104,0,236,5875,0,0,0,0,0,0,0
2016-04-01,0,24,0,6,6,0,5,7127,0,237,5875,0,0,0,0,0,0,0
2016-04-02,0,24,0,6,6,0,5,7151,0,238,5875,0,0,0,0,0,0,0
2016-04-03,0,24,0,6,6,0,5,7175,0,238,5875,0,0,0,0,0,0,0
2016-04-04,0,24,0,6,6,0,5,7199,0,239,5875,0,0,0,0,0,0,0
2016-04-05,0,25,0,6,6,0,5,7223,0,240,5875,0,0,0,0,0,0,0
2016-04-06,0,24,0,6,6,0,5,7247,0,240,5875,0,0,0,0,0,0,0
2016-04-07,0,24,0,6,6,0,5,7271,0,241,5875,0,0,0,0,0,0,0
2016-04-08,0,24,0,6,6,0,5,7295,0,242,5875,0,0,0,0,0,0,0
2016-04-09,0,24,0,6,6,0,5,7319,0,242,5875,0,0,0,0,0,0,0
2016-04-10,0,24,0,6,6,0,5,7343,0,243,5875,0,0,0,0,0,0,0
2016-04-11,0,24,0,6,6,0,5,7367,0,244,5875,0,0,0,0,0,0,0
2016-04-12,0,25,0,6,6,0,5,7391,0,245,5875,0,0,0,0,0,0,0
2016-04-13,0,25,0,6,6,0,5,7414,0,245,5875,0,0,0,0,0,0,0
2016-04-14,0,24,0,6,6,0,5,7439,0,246,5875,0,0,0,0,0,0,0
2016-04-15,0,25,0,6,6,0,5,7463,0,247,5875,0,0,0,0,0,0,0
2016-04-16,0,25,0,6,6,0,5,7486,0,248,5875,0,0,0,0,0,0,0
2016-04-17,0,24,0,6,6,0,5,7511,0,248,5875,0,0,0,0,0,0,0
2016-04-18,0,25,0,6,6,0,5,7535,0,249,5875,0,0,0,0,0,0,0
2016-04-19,0,24,0,6,6,0,5,7558,0,250,5875,0,0,0,0,0,0,0
2016-04-20,0,24,0,6,6,0,5,7583,0,250,5875,0,0,0,0,0,0,0
2016-04-21,0,25,0,6,6,0,5,7607,0,251,5875,0,0,0,0,0,0,0
2016-04-22,0,24,0,6,6,0,5,7630,0,252,5875,0,0,0,0,0,0,0
2016-04-23,0,24,0,6,6,0,5,7654,0,253,5875,0,0,0,0,0,0,0
2016-04-24,0,24,0,6,6,0,5,7679,0,253,5875,0,0,0,0,0,0,0
2016-04-25,0,24,0,6,6,0,5,7702,0,254,5875,0,0,0,0,0,0,0
2016-04-26,0,24,0,6,6,0,5,7726,0,255,5875,0,0,0,0,0,0,0
2016-04-27,0,24,0,6,6,0,5,7751,0,255,5875,0,0,0,0,0,0,0
2016-04-28,0,25,0,6,6,0,5,7774,0,256,5875,0,0,0,0,0,0,0
2016-04-29,0,24,0,6,6,0,5,7798,0,257,5875,0,0,0,0,0,0,0
2016-04-30,0,24,0,6,6,0,5,7823,0,257,5875,0,0,0,0,0,0,0
2016-05-01,0,24,0,6,6,0,5,7846,0,258,5875,0,0,0,0,0,0,0
2016-05-02,0,25,0,6,6,0,5,7870,0,258,5875,0,0,0,0,0,0,0
2016-05-03,0,25,0,6,6,0,5,7895,0,259,5875,0,0,0,0,0,0,0
2016-05-04,0,25,0,6,6,0,5,7918,0,259,5875,0,0,0,0,0,0,0
2016-05-05,0,25,0,6,6,0,5,7942,0,260,5875,0,0,0,0,0,0,0
2016-05-06,0,24,0,6,6,0,5,7966,0,261,5875,0,0,0,0,0,0,0
2016-05-07,0,24,0,6,6,0,5,7990,0,262,5875,0,0,0,0,0,0,0
2016-05-08,0,24,0,6,6,0,5,8014,0,262,5875,0,0,0,0,0,0,0
2016-05-09,0,25,0,6,6,0,5,8038,0,263,5875,0,0,0,0,0,0,0
2016-05-10,0,25,0,8,8,0,6,8062,0,264,5983,0,0,0,0,0,0,0
2016-05-11,0,25,0,8,8,0,6,8085,0,265,5983,0,0,0,0,0,0,0
2016-05-12,0,25,0,8,8,0,6,8110,0,266,5983,0,0,0,0,0,0,0
2016-05-13,0,25,0,8,8,0,6,8134,0,266,5983,0,0,0,0,0,0,0
2016-05-14,0,24,0,8,8,0,6,8157,0,267,5983,0,0,0,0,0,0,0
2016-05-15,0,24,0,8,8,0,6,8182,0,268,5983,0,0,0,0,0,0,0
2016-05-16,0,25,0,8,8,0,6,8206,0,268,5983,0,0,0,0,0,0,0
2016-05-17,0,25,0,8,8,0,6,8229,0,269,5983,0,0,0,0,0,0,0
2016-05-18,0,25,0,8,8,0,6,8254,0,270,5983,0,0,0,0,0,0,0
2016-05-19,0,25,0,8,8,0,6,8278,0,271,5983,0,0,0,0,0,0,0
2016-05-20,0,24,0,8,8,0,6,8301,0,271,5983,0,0,0,0,0,0,0
2016-05-21,0,24,0,8,8,0,6,8325,0,272,5983,0,0,0,0,0,0,0
2016-05-22,0,24,0,8,8,0,6,8350,0,273,5983,0,0,0,0,0,0,0
2016-05-23,0,24,0,8,8,0,6,8373,0,274,5983,0,0,0,0,0,0,0
2016-05-24,0,25,0,8,8,0,6,8397,0,275,5983,0,0,0,0,0,0,0
2016-05-25,0,24,0,8,8,0,6,8422,0,275,5983,0,0,0,0,0,0,0
2016-05-26,0,25,0,8,8,0,6,8445,0,276,5983,0,0,0,0,0,0,0
2016-05-27,0,25,0,8,8,0,6,8469,0,277,5983,0,0,0,0,0,0,0
2016-05-28,0,25,0,8,8,0,6,8494,0,277,5983,0,0,0,0,0,0,0
2016-05-29,0,25,0,8,8,0,6,8517,0,278,5983,0,0,0,0,0,0,0
2016-05-30,0,25,0,8,8,0,6,8541,0,279,5983,0,0,0,0,0,0,0
2016-05-31,0,26,0,8,8,0,6,8565,0,280,5983,0,0,0,0,0,0,0
2016-06-01,0,26,0,8,8,0,6,8589,0,280,5983,0,0,0,0,0,0,0
2016-06-02,0,26,0,8,8,0,6,8613,0,281,5983,0,0,0,0,0,0,0
2016-06-03,0,25,0,8,8,0,6,8637,0,282,5983,0,0,0,0,0,0,0
2016-06-04,0,25,0,8,8,0,6,8662,0,283,5983,0,0,0,0,0,0,0
2016-06-05,0,26,0,8,8,0,6,8685,0,284,5983,0,0,0,0,0,0,0
2016-06-06,0,26,0,8,8,0,6,8709,0,284,5983,0,0,0,0,0,0,0
2016-06-07,0,25,0,8,8,0,6,8733,0,285,5983,0,0,0,0,0,0,0
2016-06-08,0,25,0,8,8,0,6,8757,0,286,5983,0,0,0,0,0,0,0
2016-06-09,0,25,0,8,8,0,6,8781,0,286,5983,0,0,0,0,0,0,0
2016-06-10,0,25,0,8,8,0,6,8805,0,287,5983,0,0,0,0,0,0,0
2016-06-11,0,27,0,8,8,0,6,8829,0,288,5983,0,0,0,0,0,0,0
2016-06-12,0,25,0,8,8,0,6,8853,0,288,5983,0,0,0,0,0,0,0
2016-06-13,0,25,0,8,8,0,6,8877,0,289,5983,0,0,0,0,0,0,0
2016-06-14,0,25,0,8,8,0,6,8901,0,290,5983,0,0,0,0,0,0,0
2016-06-15,0,24,0,8,8,0,6,8925,0,291,5983,0,0,0,0,0,0,0
2016-06-16,0,25,0,8,8,0,6,8949,0,291,5983,0,0,0,0,0,0,0
2016-06-17,0,25,0,8,8,0,6,8972,0,292,5983,0,0,0,0,0,0,0
2016-06-18,0,25,0,8,8,0,6,8997,0,293,5983,0,0,0,0,0,0,0
2016-06-19,0,25,0,8,8,0,6,9021,0,294,5983,0,0,0,0,0,0,0
2016-06-20,0,25,0,8,8,0,6,9044,0,294,5983,0,0,0,0,0,0,0
2016-06-21,0,28,0,8,8,0,6,9069,0,295,5983,0,0,0,0,0,0,0
2016-06-22,0,28,0,8,8,0,6,9093,0,296,5983,0,0,0,0,0,0,0
2016-06-23,0,28,0,8,8,0,6,9116,0,296,5983,0,0,0,0,0,0,0
2016-06-24,0,28,0,8,8,0,6,9141,0,297,5983,0,0,0,0,0,0,0
2016-06-25,0,28,0,8,8,0,6,9165,0,298,5983,0,0,0,0,0,0,0
2016-06-26,0,28,0,8,8,0,6,9188,0,298,5983,0,0,0,0,0,0,0
2016-06-27,0,29,0,8,8,0,6,9213,0,299,5983,0,0,0,0,0,0,0
2016-06-28,0,29,0,8,8,0,6,9237,0,300,5983,0,0,0,0,0,0,0
2016-06-29,0,29,0,8,8,0,6,9260,0,300,5983,0,0,0,0,0,0,0
2016-06-30,0,29,0,8,8,0,6,9284,0,301,5983,0,0,0,0,0,0,0
