date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-17,0,28,0,3,4,0,1,1040,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,28,0,3,4,0,1,1065,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,28,0,3,4,0,1,1088,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,28,0,3,4,0,1,1112,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,28,0,3,4,0,1,1137,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,29,0,3,4,0,1,1160,0,2,0,0,0,0,0,0,0,0
2014-10-23,0,29,0,3,4,0,1,1184,0,2,0,0,0,0,0,0,0,0
2014-10-24,0,28,0,3,4,0,1,1208,0,2,0,0,0,0,0,0,0,0
2014-10-25,0,29,0,3,4,0,1,1232,0,2,0,0,0,0,0,0,0,0
2014-10-26,0,29,0,3,4,0,1,1256,0,2,0,0,0,0,0,0,0,0
2014-10-27,0,28,0,3,4,0,1,1280,0,2,0,0,0,0,0,0,0,0
2014-10-28,0,28,0,3,4,0,1,1304,0,2,0,0,0,0,0,0,0,0
2014-11-15,0,29,0,6,7,0,3,1360,0,5,5641,0,0,0,0,0,0,0
2014-11-16,0,29,0,6,7,0,3,1384,0,5,5641,0,0,0,0,0,0,0
2014-11-17,0,28,0,6,7,0,3,1408,0,5,5641,0,0,0,0,0,0,0
2014-11-18,0,28,0,6,7,0,3,1423,0,5,5641,0,0,0,0,0,0,0
2014-11-19,0,29,0,7,8,0,4,1450,0,7,5641,0,0,0,0,0,0,0
2014-11-20,0,28,0,7,8,0,4,1475,0,7,5641,0,0,0,0,0,0,0
2014-11-21,0,31,0,8,9,0,4,1498,0,9,5675,0,0,0,0,0,0,0
2014-11-22,0,31,0,8,9,0,4,1522,0,9,5675,0,0,0,0,0,0,0
2014-11-23,0,30,0,8,9,0,4,1546,0,9,5675,0,0,0,0,0,0,0
2014-11-24,0,30,0,8,9,0,4,1570,0,9,5675,0,0,0,0,0,0,0
2014-12-23,0,31,0,9,10,0,5,2257,0,11,5675,0,0,0,0,0,0,0
2014-12-24,0,29,0,10,11,0,5,2280,0,13,5983,0,0,0,0,0,0,0
2014-12-25,0,29,0,10,11,0,5,2304,0,13,5983,0,0,0,0,0,0,0
2014-12-26,0,29,0,10,11,0,5,2329,0,13,5983,0,0,0,0,0,0,0
2014-12-27,0,29,0,10,11,0,5,2352,0,13,5983,0,0,0,0,0,0,0
2014-12-28,0,29,0,10,11,0,5,2376,0,13,5983,0,0,0,0,0,0,0
2014-12-29,0,29,0,10,11,0,5,2401,0,13,5983,0,0,0,0,0,0,0
2014-12-30,0,31,0,10,11,0,5,2424,0,13,5983,0,0,0,0,0,0,0
2014-12-31,0,29,0,10,11,0,5,2448,0,13,5983,0,0,0,0,0,0,0
2015-01-01,0,29,0,10,11,0,5,2472,0,13,5983,0,0,0,0,0,0,0
2015-01-02,0,30,0,10,11,0,5,2496,0,13,5983,0,0,0,0,0,0,0
2015-01-03,0,31,0,10,11,0,5,2520,0,13,5983,0,0,0,0,0,0,0
2015-01-04,0,30,0,10,11,0,5,2544,0,13,5983,0,0,0,0,0,0,0
2015-01-05,0,30,0,10,11,0,5,2568,0,13,5983,0,0,0,0,0,0,0
2015-01-06,0,31,0,10,11,0,5,2592,0,13,5983,0,0,0,0,0,0,0
2015-01-07,0,31,0,10,11,0,5,2616,0,13,5983,0,0,0,0,0,0,0
2015-01-08,0,30,0,10,11,0,5,2640,0,13,5983,0,0,0,0,0,0,0
2015-01-09,0,31,0,10,11,0,5,2664,0,13,5983,0,0,0,0,0,0,0
2015-01-10,0,31,0,10,11,0,5,2688,0,13,5983,0,0,0,0,0,0,0
2015-01-11,0,32,0,10,11,0,5,2712,0,13,5983,0,0,0,0,0,0,0
2015-01-12,0,31,0,10,11,0,5,2736,0,13,5983,0,0,0,0,0,0,0
2015-01-13,0,31,0,10,11,0,5,2760,0,13,5983,0,0,0,0,0,0,0
2015-01-14,0,32,0,10,11,0,5,2784,0,14,5983,0,0,0,0,0,0,0
2015-01-15,0,32,0,10,11,0,5,2808,0,14,5983,0,0,0,0,0,0,0
2015-01-16,0,32,0,10,11,0,5,2832,0,14,5983,0,0,0,0,0,0,0
2015-01-17,0,32,0,10,11,0,5,2856,0,14,5983,0,0,0,0,0,0,0
2015-01-18,0,32,0,10,11,0,5,2880,0,14,5983,0,0,0,0,0,0,0
2015-01-19,0,32,0,10,11,0,5,2904,0,14,5983,0,0,0,0,0,0,0
2015-01-20,0,33,0,10,11,0,5,2928,0,14,5983,0,0,0,0,0,0,0
2015-01-21,0,32,0,10,11,0,5,2952,0,14,5983,0,0,0,0,0,0,0
2015-01-22,0,32,0,10,11,0,5,2976,0,14,5983,0,0,0,0,0,0,0
2015-01-23,0,32,0,10,11,0,5,3000,0,14,5983,0,0,0,0,0,0,0
2015-01-24,0,32,0,10,11,0,5,3024,0,14,5983,0,0,0,0,0,0,0
2015-01-25,0,32,0,10,11,0,5,3048,0,14,5983,0,0,0,0,0,0,0
2015-01-26,0,32,0,10,11,0,5,3072,0,14,5983,0,0,0,0,0,0,0
2015-01-27,0,33,0,11,12,0,5,3096,0,15,5958,0,0,0,0,0,0,0
2015-01-28,0,32,0,11,12,0,5,3119,0,15,5958,0,0,0,0,0,0,0
2015-01-29,0,33,0,11,12,0,5,3144,0,15,5958,0,0,0,0,0,0,0
2015-01-30,0,33,0,12,13,0,5,3168,0,16,5958,0,0,0,0,0,0,0
2015-01-31,0,33,0,12,13,0,5,3191,0,16,5958,0,0,0,0,0,0,0
2015-02-01,0,33,0,12,13,0,5,3215,0,16,5958,0,0,0,0,0,0,0
2015-02-02,0,32,0,12,13,0,5,3240,0,16,5958,0,0,0,0,0,0,0
2015-02-03,0,34,0,12,13,0,5,3263,0,16,5958,0,0,0,0,0,0,0
2015-02-04,0,33,0,12,13,0,5,3287,0,16,5958,0,0,0,0,0,0,0
2015-02-05,0,33,0,12,13,0,5,3311,0,16,5958,0,0,0,0,0,0,0
2015-02-06,0,33,0,13,14,0,5,3335,0,17,5950,0,0,0,0,0,0,0
2015-02-07,0,32,0,13,14,0,5,3359,0,17,5950,0,0,0,0,0,0,0
2015-02-08,0,33,0,13,14,0,5,3383,0,17,5950,0,0,0,0,0,0,0
2015-02-09,0,34,0,13,14,0,5,3407,0,17,5950,0,0,0,0,0,0,0
2015-02-10,0,34,0,13,14,0,5,3431,0,17,5950,0,0,0,0,0,0,0
2015-02-11,0,32,0,13,14,0,5,3455,0,17,5950,0,0,0,0,0,0,0
2015-02-12,0,32,0,13,14,0,5,3479,0,17,5950,0,0,0,0,0,0,0
2015-02-13,0,32,0,13,14,0,5,3503,0,17,5950,0,0,0,0,0,0,0
2015-02-14,0,33,0,13,14,0,5,3521,0,17,5950,0,0,0,0,0,0,0
2015-02-20,0,34,0,13,14,0,5,3671,0,17,5950,0,0,0,0,0,0,0
2015-02-21,0,33,0,13,14,0,5,3695,0,17,5950,0,0,0,0,0,0,0
2015-02-22,0,34,0,13,14,0,5,3719,0,17,5950,0,0,0,0,0,0,0
2015-02-23,0,33,0,13,14,0,5,3743,0,17,5950,0,0,0,0,0,0,0
2015-02-24,0,34,0,13,14,0,5,3767,0,17,5950,0,0,0,0,0,0,0
2015-02-25,0,34,0,13,14,0,5,3791,0,17,5950,0,0,0,0,0,0,0
2015-02-26,0,35,0,13,14,0,5,3815,0,17,5950,0,0,0,0,0,0,0
2015-02-27,0,34,0,13,14,0,5,3839,0,17,5950,0,0,0,0,0,0,0
2015-02-28,0,35,0,13,14,0,5,3862,0,17,5950,0,0,0,0,0,0,0
2015-03-01,0,33,0,13,14,0,5,3887,0,17,5950,0,0,0,0,0,0,0
2015-03-02,0,34,0,13,14,0,5,3911,0,17,5950,0,0,0,0,0,0,0
2015-03-03,0,34,0,13,14,0,5,3934,0,17,5950,0,0,0,0,0,0,0
2015-03-04,0,34,0,13,14,0,5,3959,0,17,5950,0,0,0,0,0,0,0
2015-03-05,0,34,0,13,14,0,5,3983,0,17,5950,0,0,0,0,0,0,0
2015-03-06,0,34,0,13,14,0,5,4006,0,17,5950,0,0,0,0,0,0,0
2015-03-07,0,34,0,13,14,0,5,4030,0,17,5950,0,0,0,0,0,0,0
2015-03-08,0,34,0,13,14,0,5,4055,0,17,5950,0,0,0,0,0,0,0
2015-03-09,0,34,0,13,14,0,5,4078,0,17,5950,0,0,0,0,0,0,0
2015-03-10,0,34,0,13,14,0,5,4101,0,17,5950,0,0,0,0,0,0,0
2015-03-11,0,34,0,13,14,0,5,4125,0,17,5950,0,0,0,0,0,0,0
2015-03-12,0,34,0,13,14,0,5,4149,0,17,5950,0,0,0,0,0,0,0
2015-03-13,0,34,0,13,14,0,5,4173,0,17,5950,0,0,0,0,0,0,0
2015-03-14,0,34,0,13,14,0,5,4197,0,17,5950,0,0,0,0,0,0,0
2015-03-15,0,35,0,13,14,0,5,4221,0,17,5950,0,0,0,0,0,0,0
2015-03-16,0,34,0,13,14,0,5,4245,0,17,5950,0,0,0,0,0,0,0
2015-03-17,0,34,0,13,14,0,5,4269,0,17,5950,0,0,0,0,0,0,0
2015-03-18,0,34,0,13,14,0,5,4293,0,17,5950,0,0,0,0,0,0,0
2015-03-19,0,34,0,13,14,0,5,4317,0,17,5950,0,0,0,0,0,0,0
2015-03-20,0,33,0,13,14,0,5,4341,0,17,5950,0,0,0,0,0,0,0
2015-03-21,0,33,0,13,14,0,5,4365,0,17,5950,0,0,0,0,0,0,0
2015-03-22,0,34,0,13,14,0,5,4389,0,17,5950,0,0,0,0,0,0,0
2015-03-23,0,33,0,13,14,0,5,4413,0,17,5950,0,0,0,0,0,0,0
2015-03-24,0,33,0,13,14,0,5,4437,0,17,5950,0,0,0,0,0,0,0
2015-03-25,0,33,0,13,14,0,5,4461,0,17,5950,0,0,0,0,0,0,0
2015-03-26,0,34,0,13,14,0,5,4485,0,17,5950,0,0,0,0,0,0,0
2015-03-27,0,34,0,13,14,0,5,4509,0,17,5950,0,0,0,0,0,0,0
2015-03-28,0,34,0,13,14,0,5,4533,0,17,5950,0,0,0,0,0,0,0
2015-03-29,0,33,0,13,14,0,5,4557,0,17,5950,0,0,0,0,0,0,0
2015-03-30,0,33,0,13,14,0,5,4580,0,17,5950,0,0,0,0,0,0,0
2015-03-31,0,34,0,14,15,0,5,4605,0,18,5941,0,0,0,0,0,0,0
2015-04-01,0,34,0,14,15,0,5,4629,0,18,5941,0,0,0,0,0,0,0
2015-04-02,0,34,0,14,15,0,5,4652,0,18,5941,0,0,0,0,0,0,0
2015-04-03,0,34,0,14,15,0,5,4677,0,18,5941,0,0,0,0,0,0,0
2015-04-04,0,34,0,14,15,0,5,4701,0,18,5941,0,0,0,0,0,0,0
2015-04-05,0,34,0,14,15,0,5,4724,0,18,5941,0,0,0,0,0,0,0
2015-04-06,0,34,0,14,15,0,5,4748,0,18,5941,0,0,0,0,0,0,0
2015-04-07,0,33,0,14,15,0,5,4773,0,18,5941,0,0,0,0,0,0,0
2015-04-08,0,34,0,14,15,0,5,4796,0,19,5941,0,0,0,0,0,0,0
2015-04-09,0,35,0,14,15,0,5,4820,0,19,5941,0,0,0,0,0,0,0
2015-04-10,0,34,0,14,15,0,5,4845,0,19,5941,0,0,0,0,0,0,0
2015-04-11,0,32,0,14,15,0,5,4868,0,19,5941,0,0,0,0,0,0,0
2015-04-12,0,32,0,14,15,0,5,4892,0,19,5941,0,0,0,0,0,0,0
2015-04-13,0,32,0,14,15,0,5,4917,0,19,5941,0,0,0,0,0,0,0
2015-04-14,0,33,0,14,15,0,5,4940,0,19,5941,0,0,0,0,0,0,0
2015-04-15,0,33,0,14,15,0,5,4964,0,19,5941,0,0,0,0,0,0,0
2015-04-16,0,34,0,14,15,0,5,4988,0,19,5941,0,0,0,0,0,0,0
2015-04-17,0,35,0,14,15,0,5,5012,0,19,5941,0,0,0,0,0,0,0
2015-04-18,0,34,0,14,15,0,5,5036,0,19,5941,0,0,0,0,0,0,0
2015-04-19,0,36,0,14,15,0,5,5060,0,19,5941,0,0,0,0,0,0,0
2015-04-20,0,36,0,14,15,0,5,5084,0,19,5941,0,0,0,0,0,0,0
2015-04-21,0,36,0,14,15,0,5,5108,0,19,5941,0,0,0,0,0,0,0
2015-04-22,0,36,0,14,15,0,5,5132,0,19,5941,0,0,0,0,0,0,0
2015-04-23,0,36,0,14,15,0,5,5156,0,19,5941,0,0,0,0,0,0,0
2015-04-24,0,36,0,14,15,0,5,5180,0,19,5941,0,0,0,0,0,0,0
2015-04-25,0,35,0,14,15,0,5,5204,0,19,5941,0,0,0,0,0,0,0
2015-04-26,0,36,0,14,15,0,5,5228,0,19,5941,0,0,0,0,0,0,0
2015-04-27,0,36,0,14,15,0,5,5252,0,19,5941,0,0,0,0,0,0,0
2015-04-28,0,35,0,14,15,0,5,5276,0,19,5941,0,0,0,0,0,0,0
2015-04-29,0,36,0,15,16,0,5,5300,0,20,5933,0,0,0,0,0,0,0
2015-04-30,0,36,0,15,16,0,5,5323,0,20,5933,0,0,0,0,0,0,0
2015-05-01,0,37,0,15,16,0,5,5347,0,20,5933,0,0,0,0,0,0,0
2015-05-02,0,36,0,15,16,0,5,5372,0,20,5933,0,0,0,0,0,0,0
2015-05-03,0,36,0,15,16,0,5,5395,0,20,5933,0,0,0,0,0,0,0
2015-05-04,0,36,0,15,16,0,5,5419,0,20,5933,0,0,0,0,0,0,0
2015-05-05,0,36,0,15,16,0,5,5444,0,20,5933,0,0,0,0,0,0,0
2015-05-06,0,35,0,15,16,0,5,5468,0,20,5933,0,0,0,0,0,0,0
2015-05-07,0,35,0,15,16,0,5,5491,0,20,5933,0,0,0,0,0,0,0
2015-05-08,0,37,0,15,16,0,5,5515,0,20,5933,0,0,0,0,0,0,0
2015-05-09,0,37,0,15,16,0,5,5540,0,20,5933,0,0,0,0,0,0,0
2015-05-10,0,36,0,15,16,0,5,5563,0,20,5933,0,0,0,0,0,0,0
2015-05-11,0,37,0,15,16,0,5,5587,0,20,5933,0,0,0,0,0,0,0
2015-05-12,0,36,0,15,16,0,5,5612,0,20,5933,0,0,0,0,0,0,0
2015-05-13,0,36,0,16,17,0,5,5635,0,21,5941,0,0,0,0,0,0,0
2015-05-14,0,36,0,16,17,0,5,5659,0,21,5941,0,0,0,0,0,0,0
2015-05-15,0,36,0,16,17,0,5,5683,0,21,5941,0,0,0,0,0,0,0
2015-05-16,0,36,0,16,17,0,5,5707,0,21,5941,0,0,0,0,0,0,0
2015-05-17,0,36,0,16,17,0,5,5731,0,21,5941,0,0,0,0,0,0,0
2015-05-18,0,36,0,16,17,0,5,5755,0,21,5941,0,0,0,0,0,0,0
2015-05-19,0,37,0,16,17,0,5,5779,0,21,5941,0,0,0,0,0,0,0
2015-05-20,0,37,0,16,17,0,5,5803,0,21,5941,0,0,0,0,0,0,0
2015-05-21,0,37,0,16,17,0,5,5827,0,21,5941,0,0,0,0,0,0,0
2015-05-22,0,37,0,16,17,0,5,5851,0,21,5941,0,0,0,0,0,0,0
2015-05-23,0,37,0,16,17,0,5,5875,0,21,5941,0,0,0,0,0,0,0
2015-05-24,0,37,0,16,17,0,5,5899,0,21,5941,0,0,0,0,0,0,0
2015-05-25,0,36,0,16,17,0,5,5923,0,21,5941,0,0,0,0,0,0,0
2015-05-26,0,36,0,16,17,0,5,5947,0,21,5941,0,0,0,0,0,0,0
2015-05-27,0,36,0,16,17,0,5,5971,0,21,5941,0,0,0,0,0,0,0
2015-05-28,0,36,0,16,17,0,5,5995,0,21,5941,0,0,0,0,0,0,0
2015-05-29,0,36,0,16,17,0,5,6018,0,21,5941,0,0,0,0,0,0,0
2015-05-30,0,36,0,16,17,0,5,6043,0,21,5941,0,0,0,0,0,0,0
2015-05-31,0,36,0,16,17,0,5,6067,0,21,5941,0,0,0,0,0,0,0
2015-06-01,0,36,0,16,17,0,5,6090,0,21,5941,0,0,0,0,0,0,0
2015-06-02,0,36,0,16,17,0,5,6115,0,21,5941,0,0,0,0,0,0,0
2015-06-03,0,36,0,16,17,0,5,6139,0,21,5941,0,0,0,0,0,0,0
2015-06-04,0,37,0,16,17,0,5,6162,0,21,5941,0,0,0,0,0,0,0
2015-06-05,0,36,0,16,17,0,5,6187,0,21,5941,0,0,0,0,0,0,0
2015-06-06,0,36,0,16,17,0,5,6211,0,21,5941,0,0,0,0,0,0,0
2015-06-07,0,36,0,16,17,0,5,6234,0,21,5941,0,0,0,0,0,0,0
2015-06-08,0,37,0,16,17,0,5,6258,0,21,5941,0,0,0,0,0,0,0
2015-06-09,0,36,0,16,17,0,5,6283,0,21,5941,0,0,0,0,0,0,0
2015-06-10,0,36,0,16,17,0,5,6306,0,21,5941,0,0,0,0,0,0,0
2015-06-11,0,37,0,16,17,0,5,6330,0,21,5941,0,0,0,0,0,0,0
2015-06-12,0,36,0,16,17,0,5,6354,0,21,5941,0,0,0,0,0,0,0
2015-06-13,0,36,0,16,17,0,5,6378,0,21,5941,0,0,0,0,0,0,0
2015-06-14,0,36,0,16,17,0,5,6402,0,21,5941,0,0,0,0,0,0,0
2015-06-15,0,36,0,16,17,0,5,6426,0,21,5941,0,0,0,0,0,0,0
2015-06-16,0,36,0,16,17,0,5,6450,0,21,5941,0,0,0,0,0,0,0
2015-06-17,0,36,0,16,17,0,5,6474,0,21,5941,0,0,0,0,0,0,0
2015-06-18,0,36,0,16,17,0,5,6498,0,21,5941,0,0,0,0,0,0,0
2015-06-19,0,36,0,16,17,0,5,6522,0,21,5941,0,0,0,0,0,0,0
2015-06-20,0,36,0,16,17,0,5,6546,0,21,5941,0,0,0,0,0,0,0
2015-06-21,0,36,0,16,17,0,5,6570,0,21,5941,0,0,0,0,0,0,0
2015-06-22,0,36,0,16,17,0,5,6594,0,21,5941,0,0,0,0,0,0,0
2015-06-23,0,36,0,16,17,0,5,6618,0,21,5941,0,0,0,0,0,0,0
2015-06-24,0,36,0,16,17,0,5,6642,0,21,5941,0,0,0,0,0,0,0
2015-06-25,0,36,0,16,17,0,5,6666,0,21,5941,0,0,0,0,0,0,0
2015-06-26,0,36,0,16,17,0,5,6690,0,21,5941,0,0,0,0,0,0,0
2015-06-27,0,36,0,16,17,0,5,6714,0,21,5941,0,0,0,0,0,0,0
2015-06-28,0,36,0,16,17,0,5,6737,0,21,5941,0,0,0,0,0,0,0
2015-06-29,0,36,0,16,17,0,5,6762,0,21,5941,0,0,0,0,0,0,0
2015-06-30,0,36,0,16,17,0,5,6786,0,21,5941,0,0,0,0,0,0,0
2015-07-01,0,34,0,16,17,0,5,6809,0,21,5941,0,0,0,0,0,0,0
2015-07-02,0,35,0,16,17,0,5,6834,0,21,5941,0,0,0,0,0,0,0
2015-07-03,0,34,0,16,17,0,5,6858,0,21,5941,0,0,0,0,0,0,0
2015-07-04,0,34,0,16,17,0,5,6881,0,21,5941,0,0,0,0,0,0,0
2015-07-05,0,34,0,16,17,0,5,6906,0,21,5941,0,0,0,0,0,0,0
2015-07-06,0,35,0,16,17,0,5,6930,0,21,5941,0,0,0,0,0,0,0
2015-07-07,0,36,0,16,17,0,5,6953,0,21,5941,0,0,0,0,0,0,0
2015-07-08,0,33,0,16,17,0,5,6978,0,21,5941,0,0,0,0,0,0,0
2015-07-09,0,36,0,16,17,0,5,7002,0,21,5941,0,0,0,0,0,0,0
2015-07-10,0,36,0,16,17,0,5,7025,0,21,5941,0,0,0,0,0,0,0
2015-07-11,0,36,0,16,17,0,5,7049,0,21,5941,0,0,0,0,0,0,0
2015-07-12,0,36,0,16,17,0,5,7074,0,21,5941,0,0,0,0,0,0,0
2015-07-13,0,37,0,16,17,0,5,7097,0,21,5941,0,0,0,0,0,0,0
2015-07-14,0,37,0,16,17,0,5,7121,0,21,5941,0,0,0,0,0,0,0
2015-07-15,0,37,0,16,17,0,5,7146,0,21,5941,0,0,0,0,0,0,0
2015-07-16,0,33,0,16,17,0,5,7169,0,21,5941,0,0,0,0,0,0,0
2015-07-17,0,35,0,16,17,0,5,7193,0,21,5941,0,0,0,0,0,0,0
2015-07-18,0,33,0,16,17,0,5,7217,0,21,5941,0,0,0,0,0,0,0
2015-07-19,0,35,0,16,17,0,5,7241,0,21,5941,0,0,0,0,0,0,0
2015-07-20,0,34,0,16,17,0,5,7265,0,21,5941,0,0,0,0,0,0,0
2015-07-21,0,36,0,16,17,0,5,7289,0,21,5941,0,0,0,0,0,0,0
2015-07-22,0,35,0,16,17,0,5,7313,0,21,5941,0,0,0,0,0,0,0
2015-07-23,0,33,0,16,17,0,5,7337,0,21,5941,0,0,0,0,0,0,0
2015-07-24,0,33,0,16,17,0,5,7361,0,21,5941,0,0,0,0,0,0,0
2015-07-25,0,35,0,16,17,0,5,7385,0,21,5941,0,0,0,0,0,0,0
2015-07-26,0,35,0,16,17,0,5,7409,0,21,5941,0,0,0,0,0,0,0
2015-07-27,0,36,0,16,17,0,5,7433,0,21,5941,0,0,0,0,0,0,0
2015-07-28,0,36,0,16,17,0,5,7457,0,21,5941,0,0,0,0,0,0,0
2015-07-29,0,35,0,16,17,0,5,7481,0,21,5941,0,0,0,0,0,0,0
2015-07-30,0,35,0,16,17,0,5,7505,0,21,5941,0,0,0,0,0,0,0
2015-07-31,0,35,0,16,17,0,5,7529,0,21,5941,0,0,0,0,0,0,0
2015-08-01,0,36,0,16,17,0,5,7553,0,21,5941,0,0,0,0,0,0,0
2015-08-02,0,35,0,16,17,0,5,7577,0,21,5941,0,0,0,0,0,0,0
2015-08-03,0,36,0,16,17,0,5,7601,0,21,5941,0,0,0,0,0,0,0
2015-08-04,0,36,0,16,17,0,5,7625,0,21,5941,0,0,0,0,0,0,0
2015-08-05,0,35,0,16,17,0,5,7648,0,21,5941,0,0,0,0,0,0,0
2015-08-06,0,35,0,16,17,0,5,7673,0,21,5941,0,0,0,0,0,0,0
2015-08-07,0,36,0,16,17,0,5,7697,0,21,5941,0,0,0,0,0,0,0
2015-08-08,0,36,0,16,17,0,5,7720,0,21,5941,0,0,0,0,0,0,0
2015-08-09,0,36,0,16,17,0,5,7745,0,21,5941,0,0,0,0,0,0,0
2015-08-10,0,36,0,16,17,0,5,7769,0,21,5941,0,0,0,0,0,0,0
2015-08-11,0,36,0,16,17,0,5,7792,0,21,5941,0,0,0,0,0,0,0
2015-08-12,0,37,0,16,17,0,5,7816,0,21,5941,0,0,0,0,0,0,0
2015-08-13,0,34,0,16,17,0,5,7841,0,21,5941,0,0,0,0,0,0,0
2015-08-14,0,34,0,16,17,0,5,7865,0,21,5941,0,0,0,0,0,0,0
