date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-15,0,27,0,5,5,0,1,2722,0,3,0,0,0,0,0,0,0,0
2015-04-16,0,26,0,5,5,0,1,2746,0,3,0,0,0,0,0,0,0,0
2015-04-17,0,26,0,5,5,0,1,2770,0,3,0,0,0,0,0,0,0,0
2015-04-18,0,27,0,5,5,0,1,2794,0,3,0,0,0,0,0,0,0,0
2015-04-19,0,27,0,5,5,0,1,2817,0,3,0,0,0,0,0,0,0,0
2015-04-20,0,27,0,5,5,0,1,2842,0,3,0,0,0,0,0,0,0,0
2015-04-21,0,27,0,5,5,0,1,2866,0,3,0,0,0,0,0,0,0,0
2015-04-22,0,26,0,5,5,0,1,2889,0,3,0,0,0,0,0,0,0,0
2015-04-23,0,27,0,5,5,0,1,2914,0,3,0,0,0,0,0,0,0,0
2015-04-24,0,27,0,5,5,0,1,2938,0,3,0,0,0,0,0,0,0,0
2015-04-25,0,26,0,5,5,0,1,2961,0,3,0,0,0,0,0,0,0,0
2015-04-26,0,27,0,5,5,0,1,2986,0,3,0,0,0,0,0,0,0,0
2015-04-27,0,27,0,5,5,0,1,3010,0,3,0,0,0,0,0,0,0,0
2015-04-28,0,27,0,6,6,0,1,3034,0,4,6008,0,0,0,0,0,0,0
2015-04-29,0,26,0,6,6,0,1,3057,0,4,6008,0,0,0,0,0,0,0
2015-04-30,0,27,0,6,6,0,1,3082,0,4,6008,0,0,0,0,0,0,0
2015-05-01,0,27,0,6,6,0,1,3106,0,4,6008,0,0,0,0,0,0,0
2015-05-02,0,27,0,6,6,0,1,3129,0,4,6008,0,0,0,0,0,0,0
2015-05-03,0,27,0,6,6,0,1,3153,0,4,6008,0,0,0,0,0,0,0
2015-05-04,0,27,0,6,6,0,1,3178,0,4,6008,0,0,0,0,0,0,0
2015-05-05,0,27,0,6,6,0,1,3201,0,4,6008,0,0,0,0,0,0,0
2015-05-06,0,27,0,6,6,0,1,3225,0,4,6008,0,0,0,0,0,0,0
2015-05-07,0,27,0,6,6,0,1,3250,0,4,6008,0,0,0,0,0,0,0
2015-05-08,0,26,0,6,6,0,1,3273,0,4,6008,0,0,0,0,0,0,0
2015-05-09,0,27,0,6,6,0,1,3297,0,4,6008,0,0,0,0,0,0,0
2015-05-10,0,27,0,6,6,0,1,3322,0,4,6008,0,0,0,0,0,0,0
2015-05-11,0,27,0,6,6,0,1,3345,0,4,6008,0,0,0,0,0,0,0
2015-05-12,0,27,0,6,6,0,1,3369,0,4,6008,0,0,0,0,0,0,0
2015-05-13,0,26,0,6,6,0,1,3394,0,4,6008,0,0,0,0,0,0,0
2015-05-14,0,26,0,7,7,0,1,3417,0,5,6133,0,0,0,0,0,0,0
2015-05-15,0,25,0,7,7,0,1,3441,0,5,6133,0,0,0,0,0,0,0
2015-05-16,0,27,0,7,7,0,1,3465,0,5,6133,0,0,0,0,0,0,0
2015-05-17,0,27,0,7,7,0,1,3489,0,5,6133,0,0,0,0,0,0,0
2015-05-18,0,27,0,7,7,0,1,3513,0,5,6133,0,0,0,0,0,0,0
2015-05-19,0,27,0,7,7,0,1,3537,0,5,6133,0,0,0,0,0,0,0
2015-05-20,0,27,0,7,7,0,1,3561,0,5,6133,0,0,0,0,0,0,0
2015-05-21,0,27,0,7,7,0,1,3585,0,5,6133,0,0,0,0,0,0,0
2015-05-22,0,27,0,7,7,0,1,3609,0,5,6133,0,0,0,0,0,0,0
2015-05-23,0,27,0,7,7,0,1,3633,0,5,6133,0,0,0,0,0,0,0
2015-05-24,0,27,0,7,7,0,1,3656,0,5,6133,0,0,0,0,0,0,0
2015-05-25,0,27,0,7,7,0,1,3681,0,5,6133,0,0,0,0,0,0,0
2015-05-26,0,26,0,7,7,0,1,3705,0,5,6133,0,0,0,0,0,0,0
2015-05-27,0,26,0,7,7,0,1,3728,0,5,6133,0,0,0,0,0,0,0
2015-05-28,0,26,0,7,7,0,1,3753,0,5,6133,0,0,0,0,0,0,0
2015-05-29,0,27,0,7,7,0,1,3777,0,5,6133,0,0,0,0,0,0,0
2015-05-30,0,26,0,7,7,0,1,3800,0,5,6133,0,0,0,0,0,0,0
2015-05-31,0,27,0,7,7,0,1,3825,0,5,6133,0,0,0,0,0,0,0
2015-06-01,0,26,0,7,7,0,1,3849,0,5,6133,0,0,0,0,0,0,0
2015-06-02,0,27,0,7,7,0,1,3872,0,5,6133,0,0,0,0,0,0,0
2015-06-03,0,27,0,7,7,0,1,3897,0,5,6133,0,0,0,0,0,0,0
2015-06-04,0,26,0,7,7,0,1,3921,0,5,6133,0,0,0,0,0,0,0
2015-06-05,0,26,0,7,7,0,1,3944,0,5,6133,0,0,0,0,0,0,0
2015-06-06,0,26,0,7,7,0,1,3968,0,5,6133,0,0,0,0,0,0,0
2015-06-07,0,26,0,7,7,0,1,3993,0,5,6133,0,0,0,0,0,0,0
2015-06-08,0,26,0,7,7,0,1,4016,0,5,6133,0,0,0,0,0,0,0
2015-06-09,0,26,0,7,7,0,1,4040,0,5,6133,0,0,0,0,0,0,0
2015-06-10,0,26,0,7,7,0,1,4064,0,5,6133,0,0,0,0,0,0,0
2015-06-11,0,26,0,7,7,0,1,4088,0,5,6133,0,0,0,0,0,0,0
2015-06-12,0,26,0,7,7,0,1,4112,0,5,6133,0,0,0,0,0,0,0
2015-06-13,0,26,0,7,7,0,1,4136,0,5,6133,0,0,0,0,0,0,0
2015-06-14,0,26,0,7,7,0,1,4160,0,5,6133,0,0,0,0,0,0,0
2015-06-15,0,27,0,7,7,0,1,4184,0,5,6133,0,0,0,0,0,0,0
2015-06-16,0,26,0,7,7,0,1,4208,0,5,6133,0,0,0,0,0,0,0
2015-06-17,0,26,0,7,7,0,1,4232,0,5,6133,0,0,0,0,0,0,0
2015-06-18,0,26,0,7,7,0,1,4256,0,5,6133,0,0,0,0,0,0,0
2015-06-19,0,26,0,7,7,0,1,4280,0,5,6133,0,0,0,0,0,0,0
2015-06-20,0,27,0,7,7,0,1,4304,0,5,6133,0,0,0,0,0,0,0
2015-06-21,0,27,0,7,7,0,1,4328,0,5,6133,0,0,0,0,0,0,0
2015-06-22,0,27,0,7,7,0,1,4352,0,5,6133,0,0,0,0,0,0,0
2015-06-23,0,27,0,7,7,0,1,4376,0,5,6133,0,0,0,0,0,0,0
2015-06-24,0,27,0,7,7,0,1,4400,0,5,6133,0,0,0,0,0,0,0
2015-06-25,0,28,0,7,7,0,1,4424,0,5,6133,0,0,0,0,0,0,0
2015-06-26,0,28,0,7,7,0,1,4448,0,5,6133,0,0,0,0,0,0,0
2015-06-27,0,28,0,7,7,0,1,4472,0,5,6133,0,0,0,0,0,0,0
2015-06-28,0,28,0,7,7,0,1,4496,0,5,6133,0,0,0,0,0,0,0
2015-06-29,0,28,0,7,7,0,1,4520,0,5,6133,0,0,0,0,0,0,0
2015-06-30,0,28,0,7,7,0,1,4544,0,5,6133,0,0,0,0,0,0,0
2015-07-01,0,28,0,7,7,0,1,4568,0,5,6133,0,0,0,0,0,0,0
2015-07-02,0,28,0,7,7,0,1,4591,0,5,6133,0,0,0,0,0,0,0
2015-07-03,0,28,0,7,7,0,1,4616,0,5,6133,0,0,0,0,0,0,0
2015-07-04,0,28,0,7,7,0,1,4640,0,5,6133,0,0,0,0,0,0,0
2015-07-05,0,28,0,7,7,0,1,4663,0,5,6133,0,0,0,0,0,0,0
2015-07-06,0,28,0,7,7,0,1,4688,0,5,6133,0,0,0,0,0,0,0
2015-07-07,0,28,0,7,7,0,1,4712,0,5,6133,0,0,0,0,0,0,0
2015-07-08,0,28,0,7,7,0,1,4735,0,5,6133,0,0,0,0,0,0,0
2015-07-09,0,28,0,7,7,0,1,4760,0,5,6133,0,0,0,0,0,0,0
2015-07-10,0,28,0,7,7,0,1,4784,0,5,6133,0,0,0,0,0,0,0
2015-07-11,0,28,0,7,7,0,1,4807,0,5,6133,0,0,0,0,0,0,0
2015-07-12,0,28,0,7,7,0,1,4831,0,5,6133,0,0,0,0,0,0,0
2015-07-13,0,28,0,7,7,0,1,4856,0,5,6133,0,0,0,0,0,0,0
2015-07-14,0,28,0,7,7,0,1,4879,0,5,6133,0,0,0,0,0,0,0
2015-07-15,0,28,0,7,7,0,1,4903,0,5,6133,0,0,0,0,0,0,0
2015-07-16,0,28,0,7,7,0,1,4928,0,5,6133,0,0,0,0,0,0,0
2015-07-17,0,27,0,7,7,0,1,4951,0,5,6133,0,0,0,0,0,0,0
2015-07-18,0,28,0,7,7,0,1,4975,0,5,6133,0,0,0,0,0,0,0
2015-07-19,0,28,0,7,7,0,1,5000,0,5,6133,0,0,0,0,0,0,0
2015-07-20,0,28,0,7,7,0,1,5023,0,5,6133,0,0,0,0,0,0,0
2015-07-21,0,28,0,7,7,0,1,5047,0,5,6133,0,0,0,0,0,0,0
2015-07-22,0,28,0,7,7,0,1,5071,0,5,6133,0,0,0,0,0,0,0
2015-07-23,0,28,0,7,7,0,1,5095,0,5,6133,0,0,0,0,0,0,0
2015-07-24,0,28,0,7,7,0,1,5119,0,5,6133,0,0,0,0,0,0,0
2015-07-25,0,28,0,7,7,0,1,5143,0,5,6133,0,0,0,0,0,0,0
2015-07-26,0,26,0,7,7,0,1,5167,0,5,6133,0,0,0,0,0,0,0
2015-07-27,0,26,0,7,7,0,1,5191,0,5,6133,0,0,0,0,0,0,0
2015-07-28,0,28,0,7,7,0,1,5215,0,5,6133,0,0,0,0,0,0,0
2015-07-29,0,28,0,7,7,0,1,5239,0,5,6133,0,0,0,0,0,0,0
2015-07-30,0,28,0,7,7,0,1,5263,0,5,6133,0,0,0,0,0,0,0
2015-07-31,0,29,0,7,7,0,1,5287,0,5,6133,0,0,0,0,0,0,0
2015-08-01,0,28,0,7,7,0,1,5311,0,5,6133,0,0,0,0,0,0,0
2015-08-02,0,28,0,7,7,0,1,5335,0,5,6133,0,0,0,0,0,0,0
2015-08-03,0,28,0,7,7,0,1,5359,0,5,6133,0,0,0,0,0,0,0
2015-08-04,0,27,0,8,8,0,1,5382,0,6,6133,0,0,0,0,0,0,0
2015-08-05,0,28,0,8,8,0,1,5407,0,6,6133,0,0,0,0,0,0,0
2015-08-06,0,28,0,8,8,0,1,5431,0,6,6133,0,0,0,0,0,0,0
2015-08-07,0,28,0,8,8,0,1,5454,0,6,6133,0,0,0,0,0,0,0
2015-08-08,0,28,0,8,8,0,1,5479,0,6,6133,0,0,0,0,0,0,0
2015-08-09,0,28,0,8,8,0,1,5503,0,6,6133,0,0,0,0,0,0,0
2015-08-10,0,28,0,8,8,0,1,5526,0,6,6133,0,0,0,0,0,0,0
2015-08-11,0,28,0,8,8,0,1,5551,0,6,6133,0,0,0,0,0,0,0
2015-08-12,0,28,0,8,8,0,1,5575,0,6,6133,0,0,0,0,0,0,0
