date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,22,0,2,2,0,0,680,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,2,2,0,0,704,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,2,2,0,0,728,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,2,2,0,0,752,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,2,2,0,0,776,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,2,2,0,0,800,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,2,2,0,0,824,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,2,3,0,0,848,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,2,3,0,0,872,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,2,3,0,0,896,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,2,3,0,0,920,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,2,3,0,0,944,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,2,3,0,0,968,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,2,3,0,0,992,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,2,3,0,0,1016,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,2,3,0,0,1040,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,2,3,0,0,1064,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,2,3,0,0,1088,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,2,3,0,0,1112,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,2,3,0,0,1136,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,2,3,0,0,1160,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,2,3,0,0,1184,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,2,3,0,0,1208,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,2,3,0,0,1232,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,2,3,0,0,1256,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,2,3,0,0,1280,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,2,3,0,0,1304,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,2,3,0,0,1328,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,2,3,0,0,1352,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,2,3,0,0,1376,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,2,3,0,0,1400,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,2,3,0,0,1423,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,2,3,0,0,1447,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,2,3,0,0,1471,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,2,3,0,0,1495,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,2,3,0,0,1519,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,2,3,0,0,1543,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,2,3,0,0,1567,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,2,3,0,0,1591,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,2,3,0,0,1615,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,2,3,0,0,1639,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,2,3,0,0,1663,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,2,3,0,0,1687,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,2,3,0,0,1711,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,2,3,0,0,1735,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,2,3,0,0,1759,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,2,3,0,0,1783,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,2,3,0,0,1807,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,2,3,0,0,1831,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,2,3,0,0,1855,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,7,8,0,2,2708,0,680,6050,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,7,8,0,2,2733,0,681,6050,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,7,8,0,2,2756,0,681,6050,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,7,8,0,2,2780,0,681,6050,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,7,8,0,2,2805,0,682,6050,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,0,8,9,0,2,2829,0,683,6066,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,8,9,0,2,2852,0,683,6066,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,8,9,0,2,2876,0,683,6066,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,8,9,0,2,2900,0,684,6066,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,8,9,0,2,2924,0,684,6066,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,8,9,0,2,2948,0,684,6066,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,8,9,0,2,3116,0,689,6066,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,8,9,0,2,3140,0,690,6066,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,8,9,0,2,3164,0,691,6066,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,8,9,0,2,3188,0,692,6066,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,8,9,0,2,3211,0,694,6066,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,8,9,0,2,3236,0,697,6066,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,8,9,0,2,3260,0,699,6066,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,8,9,0,2,3283,0,701,6066,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,0,8,9,0,2,3308,0,703,6066,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,8,9,0,2,3332,0,705,6066,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,8,9,0,2,3355,0,707,6066,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,8,9,0,2,3380,0,709,6066,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,8,9,0,2,3404,0,710,6066,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,0,8,9,0,2,3427,0,711,6066,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,8,9,0,2,3452,0,713,6066,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,8,9,0,2,3476,0,714,6066,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,8,9,0,2,3499,0,715,6066,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,8,9,0,2,3523,0,716,6066,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,8,9,0,2,3548,0,718,6066,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,8,9,0,2,3571,0,719,6066,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,8,9,0,2,3595,0,720,6066,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,8,9,0,2,3620,0,721,6066,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,8,9,0,2,3643,0,722,6066,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,8,9,0,2,3667,0,723,6066,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,8,9,0,2,3692,0,724,6066,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,0,8,9,0,2,3715,0,725,6066,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,0,8,9,0,2,3739,0,726,6066,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,0,8,9,0,2,3764,0,727,6066,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,8,9,0,2,3787,0,728,6066,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,0,8,9,0,2,3811,0,729,6066,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,0,8,9,0,2,3836,0,729,6066,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,8,9,0,2,3859,0,730,6066,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,8,9,0,2,3883,0,731,6066,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,8,9,0,2,3907,0,732,6066,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,8,9,0,2,3931,0,733,6066,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,8,9,0,2,3955,0,734,6066,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,8,9,0,2,3979,0,735,6066,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,0,8,9,0,2,4003,0,736,6066,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,8,9,0,2,4027,0,737,6066,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,8,9,0,2,4051,0,738,6066,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,8,9,0,2,4075,0,739,6066,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,8,9,0,2,4099,0,740,6066,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,8,9,0,2,4123,0,741,6066,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,8,9,0,2,4147,0,741,6066,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,8,9,0,2,4171,0,742,6066,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,0,8,9,0,2,4195,0,743,6066,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,8,9,0,2,4219,0,744,6066,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,8,9,0,2,4243,0,745,6066,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,8,9,0,2,4267,0,746,6066,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,8,9,0,2,4291,0,747,6066,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,8,9,0,2,4314,0,747,6066,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,8,9,0,2,4339,0,748,6066,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,8,9,0,2,4363,0,749,6066,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,8,9,0,2,4386,0,750,6066,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,8,9,0,2,4411,0,751,6066,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,8,9,0,2,4435,0,752,6066,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,8,9,0,2,4458,0,753,6066,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,8,9,0,2,4483,0,754,6066,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,8,9,0,2,4506,0,754,6066,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,8,9,0,2,4530,0,755,6066,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,8,9,0,2,4554,0,756,6066,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,8,9,0,2,4578,0,757,6066,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,8,9,0,2,4602,0,758,6066,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,8,9,0,2,4626,0,759,6066,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,8,9,0,2,4651,0,760,6066,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,8,9,0,2,4674,0,761,6066,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,8,9,0,2,4698,0,762,6066,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,8,9,0,2,4723,0,763,6066,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,8,9,0,2,4746,0,763,6066,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,8,9,0,2,4770,0,764,6066,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,8,9,0,2,4794,0,765,6066,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,8,9,0,2,4818,0,766,6066,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,8,9,0,2,4842,0,767,6066,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,8,9,0,2,4866,0,768,6066,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,8,9,0,2,4890,0,769,6066,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,8,9,0,2,4914,0,770,6066,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,8,9,0,2,4938,0,771,6066,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,8,9,0,2,4962,0,772,6066,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,8,9,0,2,4986,0,773,6066,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,8,9,0,2,5010,0,774,6066,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,8,9,0,2,5034,0,775,6066,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,8,9,0,2,5058,0,776,6066,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,8,9,0,2,5082,0,776,6066,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,8,9,0,2,5105,0,777,6066,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,8,9,0,2,5130,0,778,6066,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,8,9,0,2,5154,0,779,6066,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,8,9,0,2,5177,0,780,6066,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,8,9,0,2,5201,0,781,6066,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,8,9,0,2,5226,0,782,6066,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,8,9,0,2,5249,0,783,6066,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,8,9,0,2,5273,0,784,6066,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,8,9,0,2,5298,0,785,6066,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,8,9,0,2,5321,0,786,6066,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,8,9,0,2,5345,0,787,6066,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,8,9,0,2,5370,0,788,6066,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,8,9,0,2,5393,0,789,6066,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,8,9,0,2,5417,0,790,6066,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,8,9,0,2,5442,0,791,6066,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,8,9,0,2,5465,0,792,6066,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,8,9,0,2,5488,0,793,6066,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,8,9,0,2,5512,0,793,6066,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,8,9,0,2,5536,0,794,6066,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,8,9,0,2,5560,0,795,6066,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,8,9,0,2,5584,0,796,6066,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,8,9,0,2,5608,0,797,6066,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,8,9,0,2,5632,0,798,6066,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,8,9,0,2,5656,0,799,6066,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,8,9,0,2,5680,0,800,6066,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,8,9,0,2,5704,0,801,6066,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,8,9,0,2,5728,0,802,6066,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,8,9,0,2,5752,0,803,6066,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,8,9,0,2,5776,0,804,6066,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,8,9,0,2,5800,0,805,6066,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,8,9,0,2,5824,0,806,6066,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,8,9,0,2,5848,0,807,6066,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,8,9,0,2,5872,0,808,6066,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,8,9,0,2,5896,0,809,6066,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,8,9,0,2,5920,0,810,6066,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,8,9,0,2,5944,0,811,6066,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,8,9,0,2,5968,0,811,6066,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,8,9,0,2,5992,0,812,6066,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,8,9,0,2,6016,0,813,6066,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,8,9,0,2,6040,0,814,6066,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,8,9,0,2,6063,0,815,6066,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,8,9,0,2,6087,0,816,6066,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,8,9,0,2,6112,0,817,6066,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,8,9,0,2,6135,0,818,6066,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,8,9,0,2,6159,0,819,6066,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,26,0,8,9,0,2,6184,0,820,6066,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,8,9,0,2,6207,0,821,6066,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,8,9,0,2,6231,0,822,6066,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,8,9,0,2,6256,0,823,6066,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,8,9,0,2,6279,0,824,6066,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,8,9,0,2,6303,0,825,6066,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,8,9,0,2,6327,0,826,6066,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,0,8,9,0,2,6351,0,827,6066,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,26,0,8,9,0,2,6375,0,828,6066,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,8,9,0,2,6399,0,828,6066,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,8,9,0,2,6423,0,829,6066,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,8,9,0,2,6447,0,830,6066,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,8,9,0,2,6471,0,831,6066,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,8,9,0,2,6495,0,832,6066,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,8,9,0,2,6519,0,833,6066,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,8,9,0,2,6543,0,834,6066,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,8,9,0,2,6567,0,835,6066,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,8,9,0,2,6591,0,835,6066,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,8,9,0,2,6615,0,836,6066,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,8,9,0,2,6639,0,837,6066,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,8,9,0,2,6663,0,838,6066,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,0,8,9,0,2,6687,0,839,6066,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,29,0,8,9,0,2,6711,0,840,6066,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,8,9,0,2,6735,0,841,6066,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,8,9,0,2,6759,0,841,6066,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,8,9,0,2,6783,0,842,6066,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,8,9,0,2,6807,0,843,6066,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,8,9,0,2,6831,0,844,6066,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,8,9,0,2,6855,0,845,6066,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,8,9,0,2,6878,0,846,6066,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,8,9,0,2,6903,0,847,6066,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,8,9,0,2,6927,0,848,6066,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,8,9,0,2,6950,0,848,6066,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,8,9,0,2,6975,0,849,6066,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,8,9,0,2,6999,0,850,6066,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,8,9,0,2,7022,0,855,6066,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,9,10,0,2,7047,0,868,6066,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,9,10,0,2,7070,0,868,6066,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,0,9,10,0,2,7094,0,869,6066,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,9,10,0,2,7118,0,870,6066,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,9,10,0,2,7142,0,871,6066,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,9,10,0,2,7166,0,871,6066,0,0,0,0,0,0,0,False,False,False
