date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-05,0,24,0,10,11,0,1,873,0,46922,6175,0,0,0,0,0,0,0
2014-07-06,0,25,0,10,11,0,1,898,0,49097,6175,0,0,0,0,0,0,0
2014-07-07,0,24,0,10,11,0,1,921,0,51204,6175,0,0,0,0,0,0,0
2014-07-08,0,25,0,10,11,0,1,945,0,53297,6175,0,0,0,0,0,0,0
2014-07-09,0,24,0,10,11,0,1,970,0,55507,6175,0,0,0,0,0,0,0
2014-07-10,0,25,0,10,11,0,1,993,0,56650,6175,0,0,0,0,0,0,0
2014-07-11,0,24,0,10,11,0,1,1017,0,56652,6175,0,0,0,0,0,0,0
2014-07-12,0,25,0,10,11,0,1,1042,0,56652,6175,0,0,0,0,0,0,0
2014-07-13,0,25,0,10,11,0,1,1065,0,56654,6175,0,0,0,0,0,0,0
2014-07-14,0,25,0,10,11,0,1,1089,0,56655,6175,0,0,0,0,0,0,0
2014-07-15,0,25,0,10,11,0,1,1113,0,56655,6175,0,0,0,0,0,0,0
2014-07-16,0,25,0,10,11,0,1,1137,0,56655,6175,0,0,0,0,0,0,0
2014-07-17,0,25,0,10,11,0,1,1161,0,56656,6175,0,0,0,0,0,0,0
2014-07-18,0,25,0,10,11,0,1,1185,0,56656,6175,0,0,0,0,0,0,0
2014-07-19,0,25,0,10,11,0,1,1209,0,56657,6175,0,0,0,0,0,0,0
2014-07-20,0,25,0,10,11,0,1,1233,0,56657,6175,0,0,0,0,0,0,0
2014-07-21,0,24,0,10,11,0,1,1257,0,57479,6175,0,0,0,0,0,0,0
2014-12-25,0,31,0,57,58,0,46,1929,0,162678,5916,0,0,0,0,0,0,0
2014-12-26,0,31,0,57,58,0,46,1953,0,162678,5916,0,0,0,0,0,0,0
2014-12-27,0,30,0,57,58,0,46,1976,0,162685,5916,0,0,0,0,0,0,0
2014-12-28,0,30,0,57,58,0,46,2000,0,162685,5916,0,0,0,0,0,0,0
2014-12-29,0,30,0,57,58,0,46,2025,0,162685,5916,0,0,0,0,0,0,0
2014-12-30,0,30,0,57,58,0,46,2048,0,162685,5916,0,0,0,0,0,0,0
2014-12-31,0,30,0,57,58,0,46,2073,0,162685,5916,0,0,0,0,0,0,0
2015-01-01,0,30,0,57,58,0,46,2097,0,162685,5916,0,0,0,0,0,0,0
2015-01-02,0,30,0,57,58,0,46,2120,0,162685,5916,0,0,0,0,0,0,0
2015-01-03,0,30,0,57,58,0,46,2144,0,162685,5916,0,0,0,0,0,0,0
2015-01-04,0,30,0,57,58,0,46,2169,0,162685,5916,0,0,0,0,0,0,0
2015-01-05,0,30,0,57,58,0,46,2192,0,162685,5916,0,0,0,0,0,0,0
2015-01-06,0,31,0,57,58,0,46,2216,0,162685,5916,0,0,0,0,0,0,0
2015-01-07,0,30,0,57,58,0,46,2241,0,162685,5916,0,0,0,0,0,0,0
2015-01-08,0,29,0,57,58,0,46,2264,0,162685,5916,0,0,0,0,0,0,0
2015-01-09,0,29,0,57,58,0,46,2288,0,162685,5916,0,0,0,0,0,0,0
2015-01-10,0,30,0,57,58,0,46,2313,0,162685,5916,0,0,0,0,0,0,0
2015-01-11,0,29,0,57,58,0,46,2336,0,162692,5916,0,0,0,0,0,0,0
2015-01-12,0,30,0,57,58,0,46,2360,0,162693,5916,0,0,0,0,0,0,0
2015-01-13,0,28,0,57,58,0,46,2384,0,162694,5916,0,0,0,0,0,0,0
2015-01-14,0,28,0,57,58,0,46,2408,0,162694,5916,0,0,0,0,0,0,0
2015-01-15,0,27,0,57,58,0,46,2432,0,162694,5916,0,0,0,0,0,0,0
2015-01-16,0,28,0,57,58,0,46,2456,0,162694,5916,0,0,0,0,0,0,0
2015-01-17,0,28,0,57,58,0,46,2480,0,162695,5916,0,0,0,0,0,0,0
2015-01-18,0,28,0,57,58,0,46,2504,0,162698,5916,0,0,0,0,0,0,0
2015-01-19,0,28,0,57,58,0,46,2528,0,162698,5916,0,0,0,0,0,0,0
2015-01-20,0,27,0,57,58,0,46,2552,0,162698,5916,0,0,0,0,0,0,0
2015-01-21,0,28,0,57,58,0,46,2576,0,162701,5916,0,0,0,0,0,0,0
2015-01-22,0,28,0,57,58,0,46,2600,0,162702,5916,0,0,0,0,0,0,0
2015-01-23,0,28,0,57,58,0,46,2624,0,162702,5916,0,0,0,0,0,0,0
2015-01-24,0,28,0,57,58,0,46,2648,0,162702,5916,0,0,0,0,0,0,0
2015-01-25,0,31,0,57,58,0,46,2672,0,162702,5916,0,0,0,0,0,0,0
2015-01-26,0,31,0,57,58,0,46,2696,0,162702,5916,0,0,0,0,0,0,0
2015-01-27,0,29,0,57,58,0,46,2719,0,162704,5916,0,0,0,0,0,0,0
2015-01-28,0,28,0,58,59,0,46,2743,0,163557,5991,0,0,0,0,0,0,0
2015-01-29,0,27,0,58,59,0,46,2768,0,165542,5991,0,0,0,0,0,0,0
2015-01-30,0,28,0,58,59,0,46,2792,0,166718,5991,0,0,0,0,0,0,0
2015-01-31,0,27,0,58,59,0,46,2815,0,166718,5991,0,0,0,0,0,0,0
2015-02-01,0,27,0,58,59,0,46,2839,0,166718,5991,0,0,0,0,0,0,0
2015-02-02,0,28,0,58,59,0,46,2864,0,166718,5991,0,0,0,0,0,0,0
2015-02-03,0,28,0,58,59,0,46,2887,0,166718,5991,0,0,0,0,0,0,0
2015-02-04,0,28,0,58,59,0,46,2911,0,166718,5991,0,0,0,0,0,0,0
2015-02-05,0,28,0,58,59,0,46,2936,0,166718,5991,0,0,0,0,0,0,0
2015-02-06,0,28,0,58,59,0,46,2959,0,166718,5991,0,0,0,0,0,0,0
2015-02-07,0,27,0,58,59,0,46,2983,0,166718,5991,0,0,0,0,0,0,0
2015-02-08,0,28,0,58,59,0,46,3008,0,166718,5991,0,0,0,0,0,0,0
2015-02-09,0,28,0,58,59,0,46,3031,0,166718,5991,0,0,0,0,0,0,0
2015-02-10,0,28,0,58,59,0,46,3055,0,166718,5991,0,0,0,0,0,0,0
2015-02-11,0,28,0,58,59,0,46,3079,0,166718,5991,0,0,0,0,0,0,0
2015-02-12,0,27,0,58,59,0,46,3103,0,166718,5991,0,0,0,0,0,0,0
2015-02-13,0,28,0,58,59,0,46,3127,0,166718,5991,0,0,0,0,0,0,0
2015-02-14,0,27,0,58,59,0,46,3151,0,166718,5991,0,0,0,0,0,0,0
2015-02-15,0,27,0,58,59,0,46,3175,0,166718,5991,0,0,0,0,0,0,0
2015-02-16,0,28,0,58,59,0,46,3199,0,166718,5991,0,0,0,0,0,0,0
2015-02-17,0,27,0,58,59,0,46,3223,0,166718,5991,0,0,0,0,0,0,0
2015-02-18,0,30,0,58,59,0,46,3247,0,166718,5991,0,0,0,0,0,0,0
2015-02-19,0,33,0,58,59,0,46,3271,0,166718,5991,0,0,0,0,0,0,0
2015-02-20,0,30,0,58,59,0,46,3295,0,166718,5991,0,0,0,0,0,0,0
2015-02-21,0,31,0,58,59,0,46,3319,0,166718,5991,0,0,0,0,0,0,0
2015-02-22,0,31,0,58,59,0,46,3343,0,166718,5991,0,0,0,0,0,0,0
2015-02-23,0,31,0,58,59,0,46,3367,0,166718,5991,0,0,0,0,0,0,0
2015-02-24,0,32,0,58,59,0,46,3390,0,166718,5991,0,0,0,0,0,0,0
2015-02-25,0,31,0,58,59,0,46,3415,0,166728,5991,0,0,0,0,0,0,0
2015-02-26,0,32,0,58,59,0,46,3439,0,166728,5991,0,0,0,0,0,0,0
2015-02-27,0,31,0,58,59,0,46,3462,0,166738,5991,0,0,0,0,0,0,0
2015-02-28,0,32,0,58,59,0,46,3487,0,166738,5991,0,0,0,0,0,0,0
2015-03-01,0,31,0,58,59,0,46,3511,0,166738,5991,0,0,0,0,0,0,0
2015-03-02,0,31,0,58,59,0,46,3534,0,166738,5991,0,0,0,0,0,0,0
2015-03-03,0,32,0,58,59,0,46,3558,0,166738,5991,0,0,0,0,0,0,0
2015-03-04,0,32,0,58,59,0,46,3583,0,166738,5991,0,0,0,0,0,0,0
2015-03-05,0,32,0,58,59,0,46,3606,0,166738,5991,0,0,0,0,0,0,0
2015-03-06,0,32,0,58,59,0,46,3630,0,166738,5991,0,0,0,0,0,0,0
2015-03-07,0,32,0,58,59,0,46,3655,0,166738,5991,0,0,0,0,0,0,0
2015-03-08,0,32,0,58,59,0,46,3678,0,166738,5991,0,0,0,0,0,0,0
2015-03-09,0,32,0,58,59,0,46,3702,0,166738,5991,0,0,0,0,0,0,0
2015-03-10,0,32,0,58,59,0,46,3725,0,166738,5991,0,0,0,0,0,0,0
2015-03-11,0,32,0,58,59,0,46,3750,0,166738,5991,0,0,0,0,0,0,0
2015-03-12,0,33,0,58,59,0,46,3773,0,166738,5991,0,0,0,0,0,0,0
2015-03-13,0,33,0,58,59,0,46,3797,0,166738,5991,0,0,0,0,0,0,0
2015-03-14,0,32,0,58,59,0,46,3822,0,166738,5991,0,0,0,0,0,0,0
2015-03-15,0,32,0,58,59,0,46,3845,0,166738,5991,0,0,0,0,0,0,0
2015-03-16,0,32,0,58,59,0,46,3869,0,166738,5991,0,0,0,0,0,0,0
2015-03-17,0,32,0,58,59,0,46,3893,0,166738,5991,0,0,0,0,0,0,0
2015-03-18,0,32,0,58,59,0,46,3917,0,166738,5991,0,0,0,0,0,0,0
2015-03-19,0,33,0,58,59,0,46,3941,0,166738,5991,0,0,0,0,0,0,0
2015-03-20,0,28,0,58,59,0,46,3965,0,166738,5991,0,0,0,0,0,0,0
2015-03-21,0,28,0,58,59,0,46,3989,0,166738,5991,0,0,0,0,0,0,0
2015-03-22,0,28,0,58,59,0,46,4013,0,166738,5991,0,0,0,0,0,0,0
2015-03-23,0,28,0,58,59,0,46,4037,0,166738,5991,0,0,0,0,0,0,0
2015-03-24,0,28,0,58,59,0,46,4061,0,166738,5991,0,0,0,0,0,0,0
2015-03-25,0,28,0,58,59,0,46,4085,0,166738,5991,0,0,0,0,0,0,0
2015-03-26,0,28,0,58,59,0,46,4109,0,166738,5991,0,0,0,0,0,0,0
2015-03-27,0,28,0,58,59,0,46,4133,0,166738,5991,0,0,0,0,0,0,0
2015-03-28,0,28,0,58,59,0,46,4157,0,166738,5991,0,0,0,0,0,0,0
2015-03-29,0,28,0,58,59,0,46,4181,0,166738,5991,0,0,0,0,0,0,0
2015-03-30,0,28,0,58,59,0,46,4205,0,166738,5991,0,0,0,0,0,0,0
2015-03-31,0,28,0,58,59,0,46,4229,0,166738,5991,0,0,0,0,0,0,0
2015-04-01,0,27,0,58,59,0,46,4253,0,166738,5991,0,0,0,0,0,0,0
2015-04-02,0,28,0,58,59,0,46,4276,0,166738,5991,0,0,0,0,0,0,0
2015-04-03,0,28,0,58,59,0,46,4301,0,166738,5991,0,0,0,0,0,0,0
2015-04-04,0,27,0,58,59,0,46,4325,0,166738,5991,0,0,0,0,0,0,0
2015-04-05,0,28,0,58,59,0,46,4348,0,166738,5991,0,0,0,0,0,0,0
2015-04-06,0,27,0,58,59,0,46,4373,0,166738,5991,0,0,0,0,0,0,0
2015-04-07,0,28,0,58,59,0,46,4397,0,166738,5991,0,0,0,0,0,0,0
2015-04-08,0,29,0,58,59,0,46,4420,0,166738,5991,0,0,0,0,0,0,0
2015-04-09,0,27,0,58,59,0,46,4444,0,166738,5991,0,0,0,0,0,0,0
2015-04-10,0,27,0,58,59,0,46,4469,0,166738,5991,0,0,0,0,0,0,0
2015-04-11,0,26,0,58,59,0,46,4492,0,166738,5991,0,0,0,0,0,0,0
2015-04-12,0,27,0,58,59,0,46,4516,0,166738,5991,0,0,0,0,0,0,0
2015-04-13,0,27,0,58,59,0,46,4541,0,166738,5991,0,0,0,0,0,0,0
2015-04-14,0,32,0,58,59,0,46,4564,0,166738,5991,0,0,0,0,0,0,0
2015-04-15,0,32,0,58,59,0,46,4588,0,166738,5991,0,0,0,0,0,0,0
2015-04-16,0,31,0,58,59,0,46,4612,0,166738,5991,0,0,0,0,0,0,0
2015-04-17,0,30,0,58,59,0,46,4636,0,166738,5991,0,0,0,0,0,0,0
2015-04-18,0,31,0,58,59,0,46,4660,0,166738,5991,0,0,0,0,0,0,0
2015-04-19,0,30,0,58,59,0,46,4685,0,166738,5991,0,0,0,0,0,0,0
2015-04-20,0,31,0,58,59,0,46,4708,0,166738,5991,0,0,0,0,0,0,0
2015-04-21,0,31,0,58,59,0,46,4732,0,166738,5991,0,0,0,0,0,0,0
2015-04-22,0,31,0,58,59,0,46,4756,0,166738,5991,0,0,0,0,0,0,0
2015-04-23,0,31,0,58,59,0,46,4780,0,166741,5991,0,0,0,0,0,0,0
2015-04-24,0,31,0,58,59,0,46,4804,0,166741,5991,0,0,0,0,0,0,0
2015-04-25,0,31,0,58,59,0,46,4828,0,166741,5991,0,0,0,0,0,0,0
2015-04-26,0,31,0,58,59,0,46,4852,0,166741,5991,0,0,0,0,0,0,0
2015-04-27,0,33,0,58,59,0,46,4876,0,166741,5991,0,0,0,0,0,0,0
2015-04-28,0,36,0,58,59,0,46,4900,0,166741,5991,0,0,0,0,0,0,0
2015-04-29,0,35,0,58,59,0,46,4924,0,166741,5991,0,0,0,0,0,0,0
2015-04-30,0,33,0,58,59,0,46,4948,0,166768,5991,0,0,0,0,0,0,0
2015-05-01,0,32,0,58,59,0,46,4972,0,166768,5991,0,0,0,0,0,0,0
2015-05-02,0,32,0,58,59,0,46,4996,0,166768,5991,0,0,0,0,0,0,0
2015-05-03,0,33,0,58,59,0,46,5020,0,166768,5991,0,0,0,0,0,0,0
2015-05-04,0,33,0,58,59,0,46,5044,0,166768,5991,0,0,0,0,0,0,0
2015-05-05,0,33,0,58,59,0,46,5068,0,166812,5991,0,0,0,0,0,0,0
2015-05-06,0,34,0,58,59,0,46,5091,0,166812,5991,0,0,0,0,0,0,0
2015-05-07,0,32,0,58,59,0,46,5116,0,166812,5991,0,0,0,0,0,0,0
2015-05-08,0,32,0,58,59,0,46,5140,0,166812,5991,0,0,0,0,0,0,0
2015-05-09,0,32,0,58,59,0,46,5163,0,166812,5991,0,0,0,0,0,0,0
2015-05-10,0,32,0,58,59,0,46,5188,0,166812,5991,0,0,0,0,0,0,0
2015-05-11,0,32,0,58,59,0,46,5212,0,166812,5991,0,0,0,0,0,0,0
2015-05-12,0,32,0,58,59,0,46,5235,0,166812,5991,0,0,0,0,0,0,0
2015-05-13,0,33,0,58,59,0,46,5260,0,166812,5991,0,0,0,0,0,0,0
2015-05-14,0,32,0,58,59,0,46,5284,0,166812,5991,0,0,0,0,0,0,0
2015-05-15,0,32,0,58,59,0,46,5307,0,166812,5991,0,0,0,0,0,0,0
2015-05-16,0,32,0,58,59,0,46,5332,0,166812,5991,0,0,0,0,0,0,0
2015-05-17,0,32,0,58,59,0,46,5356,0,166812,5991,0,0,0,0,0,0,0
2015-05-18,0,32,0,58,59,0,46,5379,0,166812,5991,0,0,0,0,0,0,0
2015-05-19,0,32,0,58,59,0,46,5404,0,166812,5991,0,0,0,0,0,0,0
2015-05-20,0,32,0,58,59,0,46,5428,0,166838,5991,0,0,0,0,0,0,0
2015-05-21,0,32,0,58,59,0,46,5451,0,166838,5991,0,0,0,0,0,0,0
2015-05-22,0,32,0,58,59,0,46,5475,0,166838,5991,0,0,0,0,0,0,0
2015-05-23,0,32,0,58,59,0,46,5500,0,166838,5991,0,0,0,0,0,0,0
2015-05-24,0,32,0,58,59,0,46,5523,0,166838,5991,0,0,0,0,0,0,0
2015-05-25,0,32,0,58,59,0,46,5547,0,166838,5991,0,0,0,0,0,0,0
2015-05-26,0,29,0,58,59,0,46,5571,0,166838,5991,0,0,0,0,0,0,0
2015-05-27,0,30,0,58,59,0,46,5595,0,166838,5991,0,0,0,0,0,0,0
2015-05-28,0,30,0,58,59,0,46,5619,0,166838,5991,0,0,0,0,0,0,0
2015-05-29,0,30,0,58,59,0,46,5643,0,166838,5991,0,0,0,0,0,0,0
2015-05-30,0,30,0,58,59,0,46,5667,0,166838,5991,0,0,0,0,0,0,0
2015-05-31,0,29,0,58,59,0,46,5691,0,166838,5991,0,0,0,0,0,0,0
2015-06-01,0,30,0,58,59,0,46,5715,0,166838,5991,0,0,0,0,0,0,0
2015-06-02,0,30,0,58,59,0,46,5739,0,166838,5991,0,0,0,0,0,0,0
2015-06-03,0,30,0,58,59,0,46,5763,0,166838,5991,0,0,0,0,0,0,0
2015-06-04,0,30,0,58,59,0,46,5787,0,166838,5991,0,0,0,0,0,0,0
2015-06-05,0,30,0,58,59,0,46,5811,0,166838,5991,0,0,0,0,0,0,0
2015-06-06,0,29,0,58,59,0,46,5835,0,166838,5991,0,0,0,0,0,0,0
2015-06-07,0,30,0,58,59,0,46,5859,0,166838,5991,0,0,0,0,0,0,0
2015-06-08,0,29,0,58,59,0,46,5883,0,166840,5991,0,0,0,0,0,0,0
2015-06-09,0,29,0,58,59,0,46,5907,0,166844,5991,0,0,0,0,0,0,0
2015-06-10,0,30,0,58,59,0,46,5931,0,166844,5991,0,0,0,0,0,0,0
2015-06-11,0,30,0,58,59,0,46,5954,0,166844,5991,0,0,0,0,0,0,0
2015-06-12,0,30,0,58,59,0,46,5979,0,166844,5991,0,0,0,0,0,0,0
2015-06-13,0,29,0,58,59,0,46,6003,0,166844,5991,0,0,0,0,0,0,0
2015-06-14,0,29,0,58,59,0,46,6026,0,166844,5991,0,0,0,0,0,0,0
2015-06-15,0,29,0,58,59,0,46,6051,0,166844,5991,0,0,0,0,0,0,0
2015-06-16,0,29,0,58,59,0,46,6075,0,166844,5991,0,0,0,0,0,0,0
2015-06-17,0,30,0,58,59,0,46,6098,0,166844,5991,0,0,0,0,0,0,0
2015-06-18,0,29,0,58,59,0,46,6122,0,166844,5991,0,0,0,0,0,0,0
2015-06-19,0,30,0,58,59,0,46,6147,0,166844,5991,0,0,0,0,0,0,0
2015-06-20,0,29,0,58,59,0,46,6170,0,166844,5991,0,0,0,0,0,0,0
2015-06-21,0,29,0,58,59,0,46,6195,0,166844,5991,0,0,0,0,0,0,0
2015-06-22,0,29,0,58,59,0,46,6219,0,166844,5991,0,0,0,0,0,0,0
2015-06-23,0,30,0,58,59,0,46,6242,0,166844,5991,0,0,0,0,0,0,0
2015-06-24,0,30,0,58,59,0,46,6266,0,166844,5991,0,0,0,0,0,0,0
2015-06-25,0,28,0,58,59,0,46,6291,0,166852,5991,0,0,0,0,0,0,0
2015-06-26,0,28,0,58,59,0,46,6314,0,166856,5991,0,0,0,0,0,0,0
2015-06-27,0,28,0,58,59,0,46,6338,0,166856,5991,0,0,0,0,0,0,0
2015-06-28,0,28,0,58,59,0,46,6363,0,166856,5991,0,0,0,0,0,0,0
2015-06-29,0,30,0,58,59,0,46,6386,0,166856,5991,0,0,0,0,0,0,0
2015-06-30,0,28,0,58,59,0,46,6410,0,166856,5991,0,0,0,0,0,0,0
2015-07-01,0,28,0,58,59,0,46,6434,0,166856,5991,0,0,0,0,0,0,0
2015-07-02,0,28,0,58,59,0,46,6458,0,166856,5991,0,0,0,0,0,0,0
2015-07-03,0,28,0,58,59,0,46,6482,0,166856,5991,0,0,0,0,0,0,0
2015-07-04,0,28,0,58,59,0,46,6506,0,166856,5991,0,0,0,0,0,0,0
2015-07-05,0,28,0,58,59,0,46,6530,0,166856,5991,0,0,0,0,0,0,0
2015-07-06,0,28,0,58,59,0,46,6554,0,166856,5991,0,0,0,0,0,0,0
2015-07-07,0,28,0,58,59,0,46,6578,0,166856,5991,0,0,0,0,0,0,0
2015-07-08,0,28,0,58,59,0,46,6602,0,166856,5991,0,0,0,0,0,0,0
2015-07-09,0,28,0,58,59,0,46,6626,0,166856,5991,0,0,0,0,0,0,0
2015-07-10,0,28,0,58,59,0,46,6650,0,166856,5991,0,0,0,0,0,0,0
2015-07-11,0,28,0,58,59,0,46,6674,0,166856,5991,0,0,0,0,0,0,0
2015-07-12,0,28,0,58,59,0,46,6698,0,166856,5991,0,0,0,0,0,0,0
2015-07-13,0,28,0,58,59,0,46,6722,0,166856,5991,0,0,0,0,0,0,0
2015-07-14,0,28,0,58,59,0,46,6746,0,166856,5991,0,0,0,0,0,0,0
2015-07-15,0,28,0,58,59,0,46,6770,0,166856,5991,0,0,0,0,0,0,0
2015-07-16,0,28,0,58,59,0,46,6794,0,166856,5991,0,0,0,0,0,0,0
2015-07-17,0,28,0,58,59,0,46,6818,0,166856,5991,0,0,0,0,0,0,0
2015-07-18,0,28,0,58,59,0,46,6842,0,166856,5991,0,0,0,0,0,0,0
2015-07-19,0,28,0,58,59,0,46,6866,0,166890,5991,0,0,0,0,0,0,0
2015-07-20,0,28,0,58,59,0,46,6890,0,166890,5991,0,0,0,0,0,0,0
2015-07-21,0,28,0,58,59,0,46,6914,0,166890,5991,0,0,0,0,0,0,0
2015-07-22,0,28,0,58,59,0,46,6938,0,166890,5991,0,0,0,0,0,0,0
2015-07-23,0,28,0,58,59,0,46,6962,0,166894,5991,0,0,0,0,0,0,0
2015-07-24,0,28,0,58,59,0,46,6985,0,166894,5991,0,0,0,0,0,0,0
2015-07-25,0,28,0,58,59,0,46,7010,0,166894,5991,0,0,0,0,0,0,0
2015-07-26,0,29,0,58,59,0,46,7034,0,166894,5991,0,0,0,0,0,0,0
2015-07-27,0,29,0,58,59,0,46,7057,0,166894,5991,0,0,0,0,0,0,0
2015-07-28,0,28,0,58,59,0,46,7081,0,166902,5991,0,0,0,0,0,0,0
2015-07-29,0,28,0,58,59,0,46,7106,0,166902,5991,0,0,0,0,0,0,0
2015-07-30,0,28,0,58,59,0,46,7129,0,166902,5991,0,0,0,0,0,0,0
2015-07-31,0,28,0,58,59,0,46,7154,0,166902,5991,0,0,0,0,0,0,0
2015-08-01,0,28,0,58,59,0,46,7177,0,166903,5991,0,0,0,0,0,0,0
2015-08-02,0,28,0,58,59,0,46,7201,0,166903,5991,0,0,0,0,0,0,0
2015-08-03,0,28,0,58,59,0,46,7225,0,166903,5991,0,0,0,0,0,0,0
2015-08-04,0,28,0,58,59,0,46,7249,0,166903,5991,0,0,0,0,0,0,0
2015-08-05,0,28,0,58,59,0,46,7273,0,166903,5991,0,0,0,0,0,0,0
2015-08-06,0,28,0,58,59,0,46,7297,0,166903,5991,0,0,0,0,0,0,0
2015-08-07,0,28,0,58,59,0,46,7321,0,166903,5991,0,0,0,0,0,0,0
2015-08-08,0,28,0,58,59,0,46,7345,0,166903,5991,0,0,0,0,0,0,0
2015-08-09,0,28,0,58,59,0,46,7369,0,166903,5991,0,0,0,0,0,0,0
2015-08-10,0,28,0,58,59,0,46,7393,0,166903,5991,0,0,0,0,0,0,0
2015-08-11,0,28,0,58,59,0,46,7417,0,166903,5991,0,0,0,0,0,0,0
2015-08-12,0,28,0,58,59,0,46,7441,0,166903,5991,0,0,0,0,0,0,0
2015-08-13,0,28,0,58,59,0,46,7465,0,166903,5991,0,0,0,0,0,0,0
2015-08-14,0,28,0,58,59,0,46,7488,0,166903,5991,0,0,0,0,0,0,0
2015-08-15,0,28,0,58,59,0,46,7513,0,166903,5991,0,0,0,0,0,0,0
