date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-30,0,23,0,6,8,0,0,1855,0,7,6191,0,0,0,0,0,0,0
2014-10-31,0,23,0,6,8,0,0,1878,0,7,6191,0,0,0,0,0,0,0
2014-11-01,0,23,0,6,8,0,0,1902,0,7,6191,0,0,0,0,0,0,0
2014-11-03,0,23,0,6,8,0,0,1951,0,7,6191,0,0,0,0,0,0,0
2014-11-04,0,23,0,6,8,0,0,1976,0,7,6191,0,0,0,0,0,0,0
2014-11-05,0,24,0,6,8,0,0,1999,0,7,6191,0,0,0,0,0,0,0
2014-11-06,0,22,0,6,8,0,0,2023,0,7,6191,0,0,0,0,0,0,0
2014-11-07,0,22,0,6,8,0,0,2048,0,7,6191,0,0,0,0,0,0,0
2014-11-08,0,22,0,6,8,0,0,2071,0,7,6191,0,0,0,0,0,0,0
2014-11-09,0,22,0,6,8,0,0,2095,0,7,6191,0,0,0,0,0,0,0
2014-11-10,0,22,0,6,8,0,0,2120,0,7,6191,0,0,0,0,0,0,0
2014-11-11,0,22,0,6,8,0,0,2143,0,7,6191,0,0,0,0,0,0,0
2014-11-12,0,22,0,6,8,0,0,2167,0,7,6191,0,0,0,0,0,0,0
2014-11-13,0,22,0,6,8,0,0,2191,0,7,6191,0,0,0,0,0,0,0
2014-11-14,0,22,0,6,8,0,0,2215,0,7,6191,0,0,0,0,0,0,0
2014-11-15,0,22,0,6,8,0,0,2239,0,7,6191,0,0,0,0,0,0,0
2014-11-16,0,22,0,6,8,0,0,2263,0,7,6191,0,0,0,0,0,0,0
2014-11-17,0,22,0,6,8,0,0,2287,0,7,6191,0,0,0,0,0,0,0
2014-11-18,0,22,0,6,8,0,0,2311,0,7,6191,0,0,0,0,0,0,0
2014-11-19,0,22,0,6,8,0,0,2335,0,7,6191,0,0,0,0,0,0,0
2014-11-20,0,22,0,6,8,0,0,2358,0,7,6191,0,0,0,0,0,0,0
2014-11-21,0,22,0,6,8,0,0,2383,0,7,6191,0,0,0,0,0,0,0
2014-11-22,0,22,0,6,8,0,0,2407,0,7,6191,0,0,0,0,0,0,0
2014-11-23,0,22,0,6,8,0,0,2430,0,7,6191,0,0,0,0,0,0,0
2014-11-24,0,22,0,6,8,0,0,2455,0,7,6191,0,0,0,0,0,0,0
2014-11-25,0,22,0,6,8,0,0,2479,0,7,6191,0,0,0,0,0,0,0
2014-11-26,0,22,0,6,8,0,0,2502,0,7,6191,0,0,0,0,0,0,0
2014-11-27,0,22,0,6,8,0,0,2527,0,7,6191,0,0,0,0,0,0,0
2014-11-28,0,22,0,6,8,0,0,2551,0,7,6191,0,0,0,0,0,0,0
2014-11-29,0,22,0,6,8,0,0,2574,0,7,6191,0,0,0,0,0,0,0
2014-11-30,0,22,0,6,8,0,0,2598,0,7,6191,0,0,0,0,0,0,0
2014-12-01,0,22,0,6,8,0,0,2623,0,7,6191,0,0,0,0,0,0,0
2014-12-02,0,22,0,6,8,0,0,2646,0,7,6191,0,0,0,0,0,0,0
2014-12-03,0,22,0,6,8,0,0,2670,0,7,6191,0,0,0,0,0,0,0
2014-12-04,0,22,0,6,8,0,0,2695,0,7,6191,0,0,0,0,0,0,0
2014-12-05,0,22,0,6,8,0,0,2718,0,7,6191,0,0,0,0,0,0,0
2014-12-06,0,22,0,6,8,0,0,2742,0,7,6191,0,0,0,0,0,0,0
2014-12-07,0,22,0,6,8,0,0,2767,0,7,6191,0,0,0,0,0,0,0
2014-12-08,0,22,0,6,8,0,0,2790,0,7,6191,0,0,0,0,0,0,0
2014-12-09,0,22,0,6,8,0,0,2814,0,7,6191,0,0,0,0,0,0,0
2014-12-10,0,22,0,6,8,0,0,2839,0,7,6191,0,0,0,0,0,0,0
2014-12-11,0,22,0,6,8,0,0,2862,0,7,6191,0,0,0,0,0,0,0
2014-12-12,0,22,0,6,8,0,0,2886,0,7,6191,0,0,0,0,0,0,0
2014-12-13,0,24,0,6,8,0,0,2910,0,7,6191,0,0,0,0,0,0,0
2014-12-14,0,22,0,6,8,0,0,2934,0,7,6191,0,0,0,0,0,0,0
2014-12-15,0,22,0,6,8,0,0,2958,0,7,6191,0,0,0,0,0,0,0
2014-12-16,0,22,0,6,8,0,0,2982,0,7,6191,0,0,0,0,0,0,0
2014-12-17,0,24,0,6,8,0,0,3006,0,7,6191,0,0,0,0,0,0,0
2014-12-18,0,24,0,6,8,0,0,3030,0,7,6191,0,0,0,0,0,0,0
2014-12-19,0,24,0,6,8,0,0,3054,0,7,6191,0,0,0,0,0,0,0
2014-12-20,0,24,0,6,8,0,0,3078,0,7,6191,0,0,0,0,0,0,0
2014-12-21,0,24,0,6,8,0,0,3102,0,7,6191,0,0,0,0,0,0,0
2014-12-22,0,24,0,6,8,0,0,3126,0,7,6191,0,0,0,0,0,0,0
2014-12-23,0,24,0,6,8,0,0,3150,0,7,6191,0,0,0,0,0,0,0
2014-12-24,0,24,0,6,8,0,0,3174,0,7,6191,0,0,0,0,0,0,0
2014-12-25,0,24,0,6,8,0,0,3198,0,7,6191,0,0,0,0,0,0,0
2014-12-26,0,24,0,6,8,0,0,3222,0,7,6191,0,0,0,0,0,0,0
2014-12-27,0,24,0,6,8,0,0,3246,0,7,6191,0,0,0,0,0,0,0
2014-12-28,0,22,0,6,8,0,0,3270,0,7,6191,0,0,0,0,0,0,0
2014-12-29,0,22,0,6,8,0,0,3294,0,7,6191,0,0,0,0,0,0,0
2014-12-30,0,22,0,6,8,0,0,3318,0,7,6191,0,0,0,0,0,0,0
2014-12-31,0,22,0,6,8,0,0,3342,0,7,6191,0,0,0,0,0,0,0
2015-01-01,0,22,0,6,8,0,0,3366,0,7,6191,0,0,0,0,0,0,0
2015-01-02,0,22,0,6,8,0,0,3390,0,7,6191,0,0,0,0,0,0,0
2015-01-03,0,22,0,6,8,0,0,3414,0,7,6191,0,0,0,0,0,0,0
2015-01-04,0,22,0,6,8,0,0,3438,0,7,6191,0,0,0,0,0,0,0
2015-01-05,0,22,0,6,8,0,0,3462,0,7,6191,0,0,0,0,0,0,0
2015-02-20,0,24,0,8,10,0,0,3631,0,98,6191,0,0,0,0,0,0,0
2015-02-24,0,24,0,8,10,0,0,3727,0,98,6191,0,0,0,0,0,0,0
2015-02-25,0,24,0,8,10,0,0,3750,0,98,6191,0,0,0,0,0,0,0
2015-02-26,0,24,0,8,10,0,0,3775,0,98,6191,0,0,0,0,0,0,0
2015-02-27,0,23,0,8,10,0,0,3799,0,98,6191,0,0,0,0,0,0,0
2015-02-28,0,25,0,8,10,0,0,3822,0,98,6191,0,0,0,0,0,0,0
2015-03-01,0,24,0,8,10,0,0,3846,0,98,6191,0,0,0,0,0,0,0
2015-03-02,0,24,0,8,10,0,0,3871,0,98,6191,0,0,0,0,0,0,0
2015-03-03,0,24,0,8,10,0,0,3895,0,98,6191,0,0,0,0,0,0,0
2015-03-04,0,24,0,8,10,0,0,3918,0,98,6191,0,0,0,0,0,0,0
2015-03-05,0,25,0,8,10,0,0,3942,0,98,6191,0,0,0,0,0,0,0
2015-03-06,0,25,0,8,10,0,0,3967,0,98,6191,0,0,0,0,0,0,0
2015-03-07,0,25,0,8,10,0,0,3990,0,98,6191,0,0,0,0,0,0,0
2015-03-08,0,25,0,8,10,0,0,4014,0,98,6191,0,0,0,0,0,0,0
2015-03-09,0,24,0,8,10,0,0,4038,0,98,6191,0,0,0,0,0,0,0
2015-03-10,0,24,0,9,11,0,0,4061,0,99,6200,0,0,0,0,0,0,0
2015-03-11,0,24,0,9,11,0,0,4085,0,99,6200,0,0,0,0,0,0,0
2015-03-12,0,24,0,9,11,0,0,4109,0,99,6200,0,0,0,0,0,0,0
2015-03-13,0,24,0,9,11,0,0,4134,0,99,6200,0,0,0,0,0,0,0
2015-03-14,0,25,0,9,11,0,0,4157,0,99,6200,0,0,0,0,0,0,0
2015-03-15,0,26,0,9,11,0,0,4181,0,99,6200,0,0,0,0,0,0,0
2015-03-16,0,25,0,9,11,0,0,4205,0,99,6200,0,0,0,0,0,0,0
2015-03-17,0,25,0,9,11,0,0,4229,0,99,6200,0,0,0,0,0,0,0
2015-03-18,0,25,0,9,11,0,0,4253,0,99,6200,0,0,0,0,0,0,0
2015-03-19,0,27,0,9,11,0,0,4277,0,99,6200,0,0,0,0,0,0,0
2015-03-20,0,26,0,9,11,0,0,4301,0,99,6200,0,0,0,0,0,0,0
2015-03-21,0,25,0,9,11,0,0,4325,0,99,6200,0,0,0,0,0,0,0
2015-03-22,0,26,0,9,11,0,0,4349,0,99,6200,0,0,0,0,0,0,0
2015-03-23,0,25,0,9,11,0,0,4373,0,99,6200,0,0,0,0,0,0,0
2015-03-24,0,25,0,9,11,0,0,4397,0,99,6200,0,0,0,0,0,0,0
2015-03-25,0,25,0,9,11,0,0,4421,0,99,6200,0,0,0,0,0,0,0
2015-03-26,0,26,0,9,11,0,0,4444,0,99,6200,0,0,0,0,0,0,0
2015-03-27,0,26,0,9,11,0,0,4469,0,99,6200,0,0,0,0,0,0,0
2015-03-28,0,26,0,9,11,0,0,4493,0,99,6200,0,0,0,0,0,0,0
2015-03-29,0,25,0,9,11,0,0,4516,0,99,6200,0,0,0,0,0,0,0
2015-03-30,0,26,0,9,11,0,0,4541,0,99,6200,0,0,0,0,0,0,0
2015-03-31,0,26,0,9,11,0,0,4565,0,99,6200,0,0,0,0,0,0,0
2015-04-01,0,25,0,9,11,0,0,4588,0,99,6200,0,0,0,0,0,0,0
2015-04-02,0,25,0,9,11,0,0,4613,0,99,6200,0,0,0,0,0,0,0
2015-04-03,0,25,0,9,11,0,0,4637,0,99,6200,0,0,0,0,0,0,0
2015-04-04,0,25,0,9,11,0,0,4660,0,99,6200,0,0,0,0,0,0,0
2015-04-05,0,25,0,9,11,0,0,4685,0,99,6200,0,0,0,0,0,0,0
2015-04-06,0,25,0,9,11,0,0,4709,0,99,6200,0,0,0,0,0,0,0
2015-04-07,0,25,0,9,11,0,0,4732,0,99,6200,0,0,0,0,0,0,0
2015-04-08,0,25,0,9,11,0,0,4756,0,99,6200,0,0,0,0,0,0,0
2015-04-09,0,27,0,9,11,0,0,4781,0,99,6200,0,0,0,0,0,0,0
2015-04-10,0,26,0,9,11,0,0,4804,0,99,6200,0,0,0,0,0,0,0
2015-04-11,0,25,0,9,11,0,0,4828,0,99,6200,0,0,0,0,0,0,0
2015-04-12,0,25,0,9,11,0,0,4853,0,99,6200,0,0,0,0,0,0,0
2015-04-13,0,25,0,9,11,0,0,4876,0,99,6200,0,0,0,0,0,0,0
2015-04-14,0,25,0,9,11,0,0,4900,0,99,6200,0,0,0,0,0,0,0
2015-04-15,0,25,0,9,11,0,0,4925,0,99,6200,0,0,0,0,0,0,0
2015-04-16,0,25,0,9,11,0,0,4948,0,99,6200,0,0,0,0,0,0,0
2015-04-17,0,26,0,9,11,0,0,4972,0,99,6200,0,0,0,0,0,0,0
2015-04-18,0,24,0,9,11,0,0,4996,0,99,6200,0,0,0,0,0,0,0
2015-04-19,0,27,0,9,11,0,0,5020,0,99,6200,0,0,0,0,0,0,0
2015-04-20,0,27,0,9,11,0,0,5044,0,99,6200,0,0,0,0,0,0,0
2015-04-21,0,26,0,9,11,0,0,5068,0,99,6200,0,0,0,0,0,0,0
2015-04-22,0,27,0,9,11,0,0,5092,0,99,6200,0,0,0,0,0,0,0
2015-04-23,0,25,0,9,11,0,0,5116,0,99,6200,0,0,0,0,0,0,0
2015-04-24,0,27,0,9,11,0,0,5140,0,99,6200,0,0,0,0,0,0,0
2015-04-25,0,27,0,9,11,0,0,5164,0,99,6200,0,0,0,0,0,0,0
2015-04-26,0,27,0,9,11,0,0,5188,0,99,6200,0,0,0,0,0,0,0
2015-04-27,0,27,0,9,11,0,0,5212,0,99,6200,0,0,0,0,0,0,0
2015-04-28,0,25,0,9,11,0,0,5236,0,99,6200,0,0,0,0,0,0,0
2015-04-29,0,27,0,9,11,0,0,5260,0,99,6200,0,0,0,0,0,0,0
2015-04-30,0,27,0,9,11,0,0,5284,0,99,6200,0,0,0,0,0,0,0
2015-05-01,0,27,0,9,11,0,0,5308,0,99,6200,0,0,0,0,0,0,0
2015-05-02,0,25,0,9,11,0,0,5332,0,99,6200,0,0,0,0,0,0,0
2015-05-03,0,25,0,9,11,0,0,5356,0,99,6200,0,0,0,0,0,0,0
2015-05-04,0,25,0,9,11,0,0,5380,0,99,6200,0,0,0,0,0,0,0
2015-05-05,0,25,0,9,11,0,0,5404,0,99,6200,0,0,0,0,0,0,0
2015-05-06,0,25,0,9,11,0,0,5428,0,99,6200,0,0,0,0,0,0,0
2015-05-07,0,25,0,9,11,0,0,5451,0,99,6200,0,0,0,0,0,0,0
2015-05-08,0,27,0,9,11,0,0,5476,0,99,6200,0,0,0,0,0,0,0
2015-05-09,0,26,0,9,11,0,0,5500,0,99,6200,0,0,0,0,0,0,0
2015-05-10,0,25,0,9,11,0,0,5523,0,99,6200,0,0,0,0,0,0,0
2015-05-11,0,26,0,9,11,0,0,5548,0,99,6200,0,0,0,0,0,0,0
2015-05-12,0,26,0,9,11,0,0,5572,0,99,6200,0,0,0,0,0,0,0
2015-05-13,0,27,0,9,11,0,0,5595,0,99,6200,0,0,0,0,0,0,0
2015-05-14,0,26,0,10,12,0,0,5619,0,100,6216,0,0,0,0,0,0,0
2015-05-15,0,26,0,10,12,0,0,5644,0,100,6216,0,0,0,0,0,0,0
2015-05-16,0,27,0,10,12,0,0,5667,0,100,6216,0,0,0,0,0,0,0
2015-05-17,0,25,0,10,12,0,0,5691,0,100,6216,0,0,0,0,0,0,0
2015-05-18,0,26,0,10,12,0,0,5715,0,100,6216,0,0,0,0,0,0,0
2015-05-19,0,26,0,10,12,0,0,5739,0,100,6216,0,0,0,0,0,0,0
2015-05-20,0,25,0,10,12,0,0,5763,0,100,6216,0,0,0,0,0,0,0
2015-05-21,0,27,0,10,12,0,0,5787,0,100,6216,0,0,0,0,0,0,0
2015-05-22,0,25,0,10,12,0,0,5811,0,100,6216,0,0,0,0,0,0,0
2015-05-23,0,26,0,10,12,0,0,5835,0,100,6216,0,0,0,0,0,0,0
2015-05-24,0,26,0,10,12,0,0,5859,0,100,6216,0,0,0,0,0,0,0
2015-05-25,0,27,0,10,12,0,0,5883,0,100,6216,0,0,0,0,0,0,0
2015-05-26,0,27,0,10,12,0,0,5907,0,100,6216,0,0,0,0,0,0,0
2015-05-27,0,25,0,10,12,0,0,5931,0,100,6216,0,0,0,0,0,0,0
2015-05-28,0,26,0,10,12,0,0,5955,0,100,6216,0,0,0,0,0,0,0
2015-05-29,0,26,0,10,12,0,0,5979,0,100,6216,0,0,0,0,0,0,0
2015-05-30,0,26,0,10,12,0,0,6003,0,100,6216,0,0,0,0,0,0,0
2015-05-31,0,26,0,10,12,0,0,6027,0,100,6216,0,0,0,0,0,0,0
2015-06-01,0,25,0,10,12,0,0,6051,0,100,6216,0,0,0,0,0,0,0
2015-06-02,0,26,0,10,12,0,0,6075,0,100,6216,0,0,0,0,0,0,0
2015-06-03,0,26,0,10,12,0,0,6099,0,100,6216,0,0,0,0,0,0,0
2015-06-04,0,26,0,10,12,0,0,6123,0,100,6216,0,0,0,0,0,0,0
2015-06-05,0,26,0,10,12,0,0,6147,0,100,6216,0,0,0,0,0,0,0
2015-06-06,0,25,0,10,12,0,0,6171,0,100,6216,0,0,0,0,0,0,0
2015-06-07,0,25,0,10,12,0,0,6194,0,100,6216,0,0,0,0,0,0,0
2015-06-08,0,25,0,10,12,0,0,6219,0,100,6216,0,0,0,0,0,0,0
2015-06-09,0,26,0,10,12,0,0,6243,0,100,6216,0,0,0,0,0,0,0
2015-06-10,0,25,0,10,12,0,0,6266,0,100,6216,0,0,0,0,0,0,0
2015-06-11,0,26,0,10,12,0,0,6291,0,100,6216,0,0,0,0,0,0,0
2015-06-12,0,25,0,10,12,0,0,6315,0,100,6216,0,0,0,0,0,0,0
2015-06-13,0,25,0,10,12,0,0,6338,0,100,6216,0,0,0,0,0,0,0
2015-06-14,0,26,0,10,12,0,0,6363,0,100,6216,0,0,0,0,0,0,0
2015-06-15,0,26,0,10,12,0,0,6387,0,100,6216,0,0,0,0,0,0,0
2015-06-16,0,26,0,10,12,0,0,6410,0,100,6216,0,0,0,0,0,0,0
2015-06-17,0,25,0,10,12,0,0,6434,0,100,6216,0,0,0,0,0,0,0
2015-06-18,0,25,0,10,12,0,0,6459,0,100,6216,0,0,0,0,0,0,0
2015-06-19,0,26,0,10,12,0,0,6482,0,100,6216,0,0,0,0,0,0,0
2015-06-20,0,25,0,10,12,0,0,6506,0,100,6216,0,0,0,0,0,0,0
2015-06-21,0,25,0,10,12,0,0,6531,0,100,6216,0,0,0,0,0,0,0
2015-06-22,0,26,0,10,12,0,0,6554,0,100,6216,0,0,0,0,0,0,0
2015-06-23,0,26,0,10,12,0,0,6578,0,100,6216,0,0,0,0,0,0,0
2015-06-24,0,26,0,10,12,0,0,6603,0,100,6216,0,0,0,0,0,0,0
2015-06-25,0,25,0,10,12,0,0,6626,0,100,6216,0,0,0,0,0,0,0
2015-06-26,0,25,0,10,12,0,0,6650,0,100,6216,0,0,0,0,0,0,0
2015-06-27,0,25,0,10,12,0,0,6675,0,100,6216,0,0,0,0,0,0,0
2015-06-28,0,26,0,10,12,0,0,6698,0,100,6216,0,0,0,0,0,0,0
2015-06-29,0,25,0,10,12,0,0,6722,0,100,6216,0,0,0,0,0,0,0
2015-06-30,0,25,0,10,12,0,0,6746,0,100,6216,0,0,0,0,0,0,0
2015-07-01,0,24,0,10,12,0,0,6770,0,100,6216,0,0,0,0,0,0,0
2015-07-02,0,25,0,10,12,0,0,6794,0,100,6216,0,0,0,0,0,0,0
2015-07-03,0,25,0,10,12,0,0,6818,0,100,6216,0,0,0,0,0,0,0
2015-07-04,0,24,0,10,12,0,0,6842,0,100,6216,0,0,0,0,0,0,0
2015-07-05,0,25,0,10,12,0,0,6866,0,100,6216,0,0,0,0,0,0,0
2015-07-06,0,26,0,10,12,0,0,6890,0,100,6216,0,0,0,0,0,0,0
2015-07-07,0,25,0,10,12,0,0,6914,0,100,6216,0,0,0,0,0,0,0
2015-07-08,0,25,0,10,12,0,0,6938,0,100,6216,0,0,0,0,0,0,0
2015-07-09,0,27,0,10,12,0,0,6962,0,100,6216,0,0,0,0,0,0,0
2015-07-10,0,28,0,10,12,0,0,6986,0,100,6216,0,0,0,0,0,0,0
2015-07-11,0,28,0,10,12,0,0,7010,0,100,6216,0,0,0,0,0,0,0
2015-07-12,0,28,0,10,12,0,0,7034,0,100,6216,0,0,0,0,0,0,0
2015-07-13,0,28,0,10,12,0,0,7058,0,100,6216,0,0,0,0,0,0,0
2015-07-14,0,27,0,10,12,0,0,7082,0,100,6216,0,0,0,0,0,0,0
2015-07-15,0,28,0,10,12,0,0,7106,0,100,6216,0,0,0,0,0,0,0
2015-07-16,0,25,0,10,12,0,0,7130,0,100,6216,0,0,0,0,0,0,0
2015-07-17,0,25,0,10,12,0,0,7153,0,100,6216,0,0,0,0,0,0,0
2015-07-18,0,25,0,10,12,0,0,7178,0,100,6216,0,0,0,0,0,0,0
2015-07-19,0,25,0,10,12,0,0,7202,0,100,6216,0,0,0,0,0,0,0
2015-07-20,0,25,0,10,12,0,0,7225,0,100,6216,0,0,0,0,0,0,0
2015-07-21,0,25,0,10,12,0,0,7250,0,100,6216,0,0,0,0,0,0,0
2015-07-22,0,25,0,10,12,0,0,7273,0,100,6216,0,0,0,0,0,0,0
