date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-08,0,24,0,7,7,0,4,1815,0,77,5133,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,7,7,0,4,1839,0,78,5133,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,7,7,0,4,1863,0,79,5133,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,7,7,0,4,1887,0,80,5133,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,7,7,0,4,1911,0,81,5133,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,7,7,0,4,1935,0,82,5133,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,7,7,0,4,1959,0,83,5133,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,7,7,0,4,1983,0,84,5133,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,7,7,0,4,2007,0,85,5133,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,7,7,0,4,2031,0,87,5133,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,7,7,0,4,2055,0,88,5133,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,7,7,0,4,2079,0,89,5133,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,7,7,0,4,2103,0,91,5133,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,7,7,0,4,2127,0,92,5133,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,7,7,0,4,2151,0,94,5133,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,7,7,0,4,2175,0,95,5133,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,7,7,0,4,2199,0,97,5133,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,7,7,0,4,2223,0,98,5133,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,7,7,0,4,2247,0,99,5133,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,7,7,0,4,2270,0,100,5133,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,7,7,0,4,2295,0,102,5133,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,7,7,0,4,2319,0,103,5133,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,7,7,0,4,2342,0,104,5133,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,7,7,0,4,2367,0,106,5133,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,7,7,0,4,2391,0,107,5133,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,7,7,0,4,2440,0,109,5133,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,8,8,0,4,2463,0,112,5141,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,8,8,0,4,2488,0,112,5141,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,8,8,0,4,2511,0,112,5141,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,8,8,0,4,2535,0,112,5141,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,8,8,0,4,2559,0,112,5141,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,8,8,0,4,2583,0,112,5141,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,8,8,0,4,2607,0,112,5141,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,8,8,0,4,2631,0,112,5141,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,8,8,0,4,2655,0,113,5141,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,8,8,0,4,2679,0,114,5141,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,8,8,0,4,2703,0,115,5141,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,8,8,0,4,2727,0,116,5141,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,8,8,0,4,2751,0,117,5141,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,8,8,0,4,2775,0,118,5141,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,8,8,0,4,2799,0,119,5141,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,8,8,0,4,2823,0,120,5141,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,8,8,0,4,2847,0,121,5141,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,8,8,0,4,2870,0,122,5141,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,8,8,0,4,2895,0,123,5141,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,8,8,0,4,2919,0,124,5141,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,8,8,0,4,2942,0,125,5141,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,8,8,0,4,2967,0,126,5141,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,8,8,0,4,2991,0,127,5141,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,8,8,0,4,3014,0,128,5141,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,8,8,0,4,3038,0,129,5141,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,8,8,0,4,3063,0,130,5141,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,8,8,0,4,3086,0,131,5141,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,8,8,0,4,3110,0,132,5141,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,8,8,0,4,3135,0,133,5141,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,8,8,0,4,3159,0,134,5141,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,8,8,0,4,3182,0,135,5141,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,8,8,0,4,3207,0,136,5141,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,8,8,0,4,3230,0,137,5141,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,8,8,0,4,3254,0,138,5141,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,8,8,0,4,3278,0,139,5141,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,8,8,0,4,3302,0,140,5141,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,8,8,0,4,3326,0,141,5141,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,8,8,0,4,3350,0,142,5141,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,8,8,0,4,3374,0,143,5141,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,8,8,0,4,3398,0,144,5141,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,8,8,0,4,3422,0,145,5141,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,8,8,0,4,3446,0,146,5141,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,8,8,0,4,3470,0,147,5141,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,8,8,0,4,3494,0,148,5141,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,8,8,0,4,3518,0,149,5141,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,8,8,0,4,3542,0,150,5141,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,8,8,0,4,3566,0,151,5141,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,8,8,0,4,3590,0,151,5141,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,8,8,0,4,3613,0,152,5141,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,8,8,0,4,3638,0,153,5141,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,8,8,0,4,3662,0,154,5141,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,8,8,0,4,3685,0,155,5141,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,8,8,0,4,3710,0,156,5141,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,8,8,0,4,3734,0,157,5141,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,8,8,0,4,3757,0,158,5141,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,8,8,0,4,3782,0,159,5141,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,8,8,0,4,3806,0,159,5141,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,8,8,0,4,3829,0,160,5141,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,8,8,0,4,3854,0,161,5141,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,8,8,0,4,3878,0,162,5141,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,8,8,0,4,3901,0,163,5141,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,8,8,0,4,3926,0,164,5141,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,8,8,0,4,3950,0,165,5141,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,8,8,0,4,3973,0,166,5141,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,8,8,0,4,3997,0,167,5141,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,8,8,0,4,4022,0,168,5141,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,8,8,0,4,4045,0,169,5141,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,8,8,0,4,4069,0,170,5141,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,8,8,0,4,4094,0,171,5141,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,8,8,0,4,4117,0,172,5141,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,8,8,0,4,4141,0,173,5141,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,8,8,0,4,4166,0,174,5141,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,8,8,0,4,4189,0,175,5141,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,8,8,0,4,4213,0,175,5141,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,8,8,0,4,4237,0,176,5141,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,8,8,0,4,4261,0,177,5141,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,8,8,0,4,4285,0,178,5141,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,8,8,0,4,4309,0,179,5141,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,8,8,0,4,4333,0,180,5141,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,8,8,0,4,4357,0,181,5141,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,8,8,0,4,4381,0,182,5141,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,8,8,0,4,4405,0,183,5141,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,8,8,0,4,4429,0,184,5141,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,8,8,0,4,4453,0,184,5141,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,8,8,0,4,4477,0,185,5141,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,9,9,0,4,4500,0,187,5150,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,9,9,0,4,4525,0,187,5150,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,9,9,0,4,4549,0,187,5150,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,9,9,0,4,4572,0,188,5150,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,0,9,9,0,4,4597,0,189,5150,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,9,9,0,4,4621,0,190,5150,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,9,9,0,4,4644,0,191,5150,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,0,9,9,0,4,4668,0,191,5150,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,9,9,0,4,4693,0,192,5150,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,9,9,0,4,4716,0,193,5150,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,0,9,9,0,4,4740,0,194,5150,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,24,0,9,9,0,4,4765,0,195,5150,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,0,9,9,0,4,4788,0,196,5150,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,0,9,9,0,4,4812,0,197,5150,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,0,9,9,0,4,4837,0,197,5150,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,0,9,9,0,4,4860,0,198,5150,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,0,9,9,0,4,4884,0,199,5150,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,0,9,9,0,4,4909,0,200,5150,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,0,9,9,0,4,4932,0,201,5150,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,0,9,9,0,4,4956,0,202,5150,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,9,9,0,4,4980,0,203,5150,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,9,9,0,4,5004,0,203,5150,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,0,9,9,0,4,5028,0,204,5150,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,0,9,9,0,4,5052,0,205,5150,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,0,9,9,0,4,5076,0,206,5150,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,0,9,9,0,4,5100,0,207,5150,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,0,9,9,0,4,5124,0,208,5150,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,0,9,9,0,4,5148,0,209,5150,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,9,9,0,4,5172,0,210,5150,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,9,9,0,4,5196,0,210,5150,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,9,9,0,4,5220,0,211,5150,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,9,9,0,4,5244,0,212,5150,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,24,0,9,9,0,4,5268,0,213,5150,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,24,0,9,9,0,4,5291,0,214,5150,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,0,9,9,0,4,5316,0,215,5150,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,0,9,9,0,4,5340,0,216,5150,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,0,9,9,0,4,5363,0,217,5150,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,0,9,9,0,4,5388,0,217,5150,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,9,9,0,4,5412,0,218,5150,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,9,9,0,4,5435,0,219,5150,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,0,9,9,0,4,5459,0,220,5150,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,0,9,9,0,4,5482,0,221,5150,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,9,9,0,4,5507,0,222,5150,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,9,9,0,4,5530,0,223,5150,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,9,9,0,4,5554,0,223,5150,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,9,9,0,4,5579,0,224,5150,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,9,9,0,4,5602,0,225,5150,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,9,9,0,4,5626,0,226,5150,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,0,9,9,0,4,5651,0,227,5150,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,9,9,0,4,5674,0,228,5150,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,0,9,9,0,4,5698,0,229,5150,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,9,9,0,4,5722,0,230,5150,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,9,9,0,4,5746,0,230,5150,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,9,9,0,4,5770,0,231,5150,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,9,9,0,4,5794,0,232,5150,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,9,9,0,4,5818,0,233,5150,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,9,9,0,4,5842,0,234,5150,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,9,9,0,4,5866,0,235,5150,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,9,9,0,4,5890,0,236,5150,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,9,9,0,4,5914,0,236,5150,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,9,9,0,4,5938,0,237,5150,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,9,9,0,4,5962,0,238,5150,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,9,9,0,4,5986,0,239,5150,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,9,9,0,4,6010,0,240,5150,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,0,9,9,0,4,6034,0,241,5150,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,9,9,0,4,6058,0,242,5150,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,9,9,0,4,6082,0,242,5150,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,9,9,0,4,6105,0,243,5150,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,9,9,0,4,6130,0,244,5150,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,9,9,0,4,6154,0,245,5150,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,9,9,0,4,6177,0,246,5150,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,0,9,9,0,4,6202,0,247,5150,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,9,9,0,4,6226,0,248,5150,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,9,9,0,4,6249,0,249,5150,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,9,9,0,4,6274,0,249,5150,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,9,9,0,4,6298,0,250,5150,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,9,9,0,4,6321,0,251,5150,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,9,9,0,4,6345,0,252,5150,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,0,9,9,0,4,6370,0,253,5150,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,9,9,0,4,6393,0,254,5150,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,9,9,0,4,6417,0,255,5150,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,9,9,0,4,6442,0,256,5150,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,9,9,0,4,6465,0,256,5150,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,9,9,0,4,6489,0,257,5150,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,9,9,0,4,6514,0,258,5150,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,9,9,0,4,6537,0,259,5150,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,9,9,0,4,6561,0,260,5150,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,9,9,0,4,6585,0,261,5150,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,9,9,0,4,6609,0,262,5150,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,9,9,0,4,6633,0,263,5150,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,9,9,0,4,6657,0,264,5150,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,9,9,0,4,6681,0,264,5150,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,23,0,9,9,0,4,6705,0,265,5150,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,9,9,0,4,6729,0,266,5150,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,9,9,0,4,6753,0,267,5150,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,9,9,0,4,6777,0,268,5150,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,9,9,0,4,6801,0,269,5150,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,9,9,0,4,6825,0,270,5150,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,9,9,0,4,6849,0,271,5150,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,9,9,0,4,6873,0,272,5150,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,9,9,0,4,6897,0,273,5150,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,9,9,0,4,6920,0,274,5150,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,9,9,0,4,6945,0,275,5150,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,9,9,0,4,6969,0,276,5150,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,9,9,0,4,6992,0,276,5150,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,9,9,0,4,7017,0,277,5150,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,9,9,0,4,7041,0,278,5150,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,26,0,9,9,0,4,7064,0,279,5150,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,9,9,0,4,7089,0,280,5150,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,9,9,0,4,7113,0,280,5150,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,9,9,0,4,7136,0,281,5150,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,9,9,0,4,7161,0,282,5150,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,9,9,0,4,7185,0,283,5150,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,27,0,9,9,0,4,7208,0,284,5150,0,0,0,0,0,0,0,False,False,False
