date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,23,0,7,7,0,1,2241,0,177649,6041,0,0,0,0,0,0,0
2014-07-12,0,22,0,7,7,0,1,2265,0,179852,6041,0,0,0,0,0,0,0
2014-07-13,0,22,0,7,7,0,1,2289,0,181932,6041,0,0,0,0,0,0,0
2014-07-14,0,23,0,7,7,0,1,2313,0,183985,6041,0,0,0,0,0,0,0
2014-07-15,0,23,0,9,9,0,1,2337,0,186089,6041,0,0,0,0,0,0,0
2014-07-16,0,22,0,9,9,0,1,2361,0,188192,6041,0,0,0,0,0,0,0
2014-07-17,0,23,0,9,9,0,1,2385,0,190323,6041,0,0,0,0,0,0,0
2014-07-18,0,23,0,9,9,0,1,2409,0,192395,6041,0,0,0,0,0,0,0
2014-07-19,0,22,0,9,9,0,1,2433,0,194527,6041,0,0,0,0,0,0,0
2014-07-20,0,23,0,9,9,0,1,2456,0,196590,6041,0,0,0,0,0,0,0
2014-07-21,0,23,0,9,9,0,1,2481,0,198751,6041,0,0,0,0,0,0,0
2014-07-22,0,25,0,9,9,0,1,2505,0,200896,6041,0,0,0,0,0,0,0
2014-07-23,0,24,0,9,9,0,1,2528,0,203004,6041,0,0,0,0,0,0,0
2014-07-24,0,24,0,9,9,0,1,2553,0,205147,6041,0,0,0,0,0,0,0
2014-07-25,0,25,0,9,9,0,1,2577,0,207273,6041,0,0,0,0,0,0,0
2014-07-26,0,24,0,9,9,0,1,2600,0,209454,6041,0,0,0,0,0,0,0
2014-07-27,0,24,0,9,9,0,1,2625,0,211560,6041,0,0,0,0,0,0,0
2014-07-28,0,24,0,9,9,0,1,2649,0,213666,6041,0,0,0,0,0,0,0
2014-07-29,0,25,0,11,11,0,1,2672,0,214857,6058,0,0,0,0,0,0,0
2014-07-30,0,23,0,11,11,0,1,2696,0,214857,6058,0,0,0,0,0,0,0
2014-07-31,0,22,0,11,11,0,1,2720,0,216410,6058,0,0,0,0,0,0,0
2014-08-01,0,22,0,11,11,0,1,2744,0,218401,6058,0,0,0,0,0,0,0
2014-08-02,0,22,0,11,11,0,1,2768,0,220515,6058,0,0,0,0,0,0,0
2014-08-03,0,22,0,11,11,0,1,2792,0,222564,6058,0,0,0,0,0,0,0
2014-08-04,0,22,0,11,11,0,1,2816,0,224605,6058,0,0,0,0,0,0,0
2014-08-05,0,22,0,11,11,0,1,2840,0,226684,6058,0,0,0,0,0,0,0
2014-08-06,0,22,0,11,11,0,1,2864,0,228738,6058,0,0,0,0,0,0,0
2014-08-07,0,22,0,11,11,0,1,2888,0,230810,6058,0,0,0,0,0,0,0
2014-08-08,0,22,0,11,11,0,1,2912,0,232896,6058,0,0,0,0,0,0,0
2014-08-09,0,22,0,11,11,0,1,2936,0,234995,6058,0,0,0,0,0,0,0
2014-08-10,0,23,0,11,11,0,1,2960,0,237038,6058,0,0,0,0,0,0,0
2014-08-11,0,23,0,11,11,0,1,2984,0,239060,6058,0,0,0,0,0,0,0
2014-08-12,0,23,0,11,11,0,1,3008,0,241181,6058,0,0,0,0,0,0,0
2014-08-13,0,22,0,11,11,0,1,3032,0,243198,6058,0,0,0,0,0,0,0
2014-08-14,0,22,0,11,11,0,1,3056,0,245240,6058,0,0,0,0,0,0,0
2014-08-15,0,23,0,11,11,0,1,3080,0,247411,6058,0,0,0,0,0,0,0
2014-08-16,0,24,0,11,11,0,1,3104,0,249423,6058,0,0,0,0,0,0,0
2014-08-17,0,24,0,11,11,0,1,3128,0,251446,6058,0,0,0,0,0,0,0
2014-08-18,0,23,0,11,11,0,1,3152,0,253544,6058,0,0,0,0,0,0,0
2014-08-19,0,23,0,11,11,0,1,3176,0,255608,6058,0,0,0,0,0,0,0
2014-08-20,0,25,0,11,11,0,1,3200,0,256660,6058,0,0,0,0,0,0,0
2014-08-21,0,24,0,11,11,0,1,3224,0,256745,6058,0,0,0,0,0,0,0
2014-08-22,0,25,0,11,11,0,1,3248,0,256798,6058,0,0,0,0,0,0,0
2014-08-23,0,25,0,11,11,0,1,3272,0,256844,6058,0,0,0,0,0,0,0
2014-08-24,0,25,0,11,11,0,1,3296,0,256915,6058,0,0,0,0,0,0,0
2014-08-25,0,25,0,11,11,0,1,3320,0,256984,6058,0,0,0,0,0,0,0
2014-08-26,0,25,0,11,11,0,1,3344,0,257045,6058,0,0,0,0,0,0,0
2014-08-27,0,25,0,11,11,0,1,3368,0,257118,6058,0,0,0,0,0,0,0
2014-08-28,0,25,0,11,11,0,1,3392,0,257188,6058,0,0,0,0,0,0,0
2014-08-29,0,25,0,11,11,0,1,3416,0,257273,6058,0,0,0,0,0,0,0
2014-08-30,0,25,0,11,11,0,1,3440,0,257337,6058,0,0,0,0,0,0,0
2014-08-31,0,25,0,11,11,0,1,3464,0,257406,6058,0,0,0,0,0,0,0
2014-09-01,0,24,0,11,11,0,1,3487,0,257453,6058,0,0,0,0,0,0,0
2014-09-02,0,24,0,11,11,0,1,3511,0,259495,6058,0,0,0,0,0,0,0
2014-10-15,0,20,0,17,17,0,5,4307,0,301199,5083,0,0,0,0,0,0,0
2014-10-16,0,20,0,17,17,0,5,4331,0,301203,5083,0,0,0,0,0,0,0
2014-10-17,0,20,0,17,17,0,5,4355,0,301245,5083,0,0,0,0,0,0,0
2014-10-18,0,20,0,17,17,0,5,4379,0,301257,5083,0,0,0,0,0,0,0
2014-10-19,0,20,0,17,17,0,5,4403,0,301262,5083,0,0,0,0,0,0,0
2014-10-20,0,20,0,17,17,0,5,4427,0,301271,5083,0,0,0,0,0,0,0
2014-10-21,0,20,0,17,17,0,5,4451,0,301284,5083,0,0,0,0,0,0,0
2014-10-22,0,20,0,17,17,0,5,4475,0,301296,5083,0,0,0,0,0,0,0
2014-10-23,0,20,0,17,17,0,5,4499,0,301299,5083,0,0,0,0,0,0,0
2014-10-24,0,20,0,17,17,0,5,4523,0,301311,5083,0,0,0,0,0,0,0
2014-10-25,0,20,0,17,17,0,5,4547,0,301324,5083,0,0,0,0,0,0,0
2014-10-26,0,20,0,17,17,0,5,4571,0,301328,5083,0,0,0,0,0,0,0
2014-10-27,0,20,0,17,17,0,5,4594,0,301330,5083,0,0,0,0,0,0,0
2014-10-28,0,20,0,17,17,0,5,4619,0,301342,5083,0,0,0,0,0,0,0
2014-10-29,0,20,0,17,17,0,5,4643,0,301376,5083,0,0,0,0,0,0,0
2014-10-30,0,20,0,17,17,0,5,4666,0,301378,5083,0,0,0,0,0,0,0
2014-10-31,0,20,0,17,17,0,5,4691,0,301382,5083,0,0,0,0,0,0,0
2014-11-01,0,20,0,17,17,0,5,4715,0,301383,5083,0,0,0,0,0,0,0
2014-11-03,0,20,0,17,17,0,5,4764,0,301392,5083,0,0,0,0,0,0,0
2014-11-04,0,20,0,17,17,0,5,4787,0,301394,5083,0,0,0,0,0,0,0
2014-11-05,0,22,0,17,17,0,5,4811,0,301396,5083,0,0,0,0,0,0,0
2014-11-06,0,21,0,17,17,0,5,4832,0,301400,5083,0,0,0,0,0,0,0
2014-11-07,0,19,0,35,35,0,23,4858,0,302454,6033,0,0,0,0,0,0,0
2014-11-08,0,19,0,35,35,0,23,4882,0,302956,6033,0,0,0,0,0,0,0
2014-11-09,0,19,0,35,35,0,23,4906,0,304748,6033,0,0,0,0,0,0,0
2014-11-10,0,19,0,35,35,0,23,4930,0,306754,6033,0,0,0,0,0,0,0
2014-11-11,0,19,0,35,35,0,23,4954,0,308833,6033,0,0,0,0,0,0,0
2014-11-12,0,19,0,35,35,0,23,4978,0,310629,6033,0,0,0,0,0,0,0
2014-11-13,0,19,0,35,35,0,23,5001,0,312790,6033,0,0,0,0,0,0,0
2014-11-14,0,19,0,35,35,0,23,5026,0,315212,6033,0,0,0,0,0,0,0
2014-11-15,0,19,0,35,35,0,23,5050,0,316954,6033,0,0,0,0,0,0,0
2014-11-16,0,19,0,35,35,0,23,5073,0,319648,6033,0,0,0,0,0,0,0
2014-11-17,0,19,0,35,35,0,23,5098,0,321468,6033,0,0,0,0,0,0,0
2014-11-18,0,19,0,35,35,0,23,5122,0,323170,6033,0,0,0,0,0,0,0
2014-11-19,0,20,0,35,35,0,23,5145,0,323885,6033,0,0,0,0,0,0,0
2014-11-20,0,19,0,35,35,0,23,5170,0,323885,6033,0,0,0,0,0,0,0
2014-11-21,0,20,0,35,35,0,23,5193,0,323885,6033,0,0,0,0,0,0,0
2014-11-22,0,20,0,35,35,0,23,5217,0,323886,6033,0,0,0,0,0,0,0
2014-11-23,0,20,0,35,35,0,23,5241,0,323886,6033,0,0,0,0,0,0,0
2014-11-24,0,19,0,35,35,0,23,5265,0,323886,6033,0,0,0,0,0,0,0
2014-11-25,0,20,0,35,35,0,23,5289,0,323888,6033,0,0,0,0,0,0,0
2014-11-26,0,19,0,35,35,0,23,5313,0,323889,6033,0,0,0,0,0,0,0
2014-11-27,0,19,0,35,35,0,23,5337,0,323890,6033,0,0,0,0,0,0,0
2014-11-28,0,19,0,35,35,0,23,5361,0,323892,6033,0,0,0,0,0,0,0
2014-11-29,0,19,0,35,35,0,23,5385,0,323894,6033,0,0,0,0,0,0,0
2014-11-30,0,19,0,35,35,0,23,5409,0,323898,6033,0,0,0,0,0,0,0
2014-12-01,0,19,0,35,35,0,23,5433,0,323899,6033,0,0,0,0,0,0,0
2014-12-02,0,19,0,35,35,0,23,5457,0,323899,6033,0,0,0,0,0,0,0
2014-12-03,0,19,0,35,35,0,23,5481,0,323902,6033,0,0,0,0,0,0,0
2014-12-04,0,19,0,35,35,0,23,5505,0,323904,6033,0,0,0,0,0,0,0
2014-12-05,0,19,0,35,35,0,23,5529,0,323905,6033,0,0,0,0,0,0,0
2014-12-06,0,19,0,35,35,0,23,5553,0,323905,6033,0,0,0,0,0,0,0
2014-12-07,0,19,0,35,35,0,23,5577,0,323905,6033,0,0,0,0,0,0,0
2014-12-08,0,19,0,35,35,0,23,5601,0,323905,6033,0,0,0,0,0,0,0
2014-12-09,0,20,0,35,35,0,23,5625,0,323906,6033,0,0,0,0,0,0,0
2014-12-10,0,19,0,35,35,0,23,5649,0,323906,6033,0,0,0,0,0,0,0
2014-12-11,0,19,0,35,35,0,23,5673,0,323906,6033,0,0,0,0,0,0,0
2014-12-12,0,19,0,35,35,0,23,5697,0,323906,6033,0,0,0,0,0,0,0
2014-12-13,0,21,0,35,35,0,23,5720,0,323906,6033,0,0,0,0,0,0,0
2014-12-14,0,19,0,35,35,0,23,5745,0,323906,6033,0,0,0,0,0,0,0
2014-12-15,0,19,0,35,35,0,23,5769,0,323906,6033,0,0,0,0,0,0,0
2014-12-16,0,19,0,35,35,0,23,5792,0,323906,6033,0,0,0,0,0,0,0
2014-12-17,0,19,0,35,35,0,23,5817,0,323907,6033,0,0,0,0,0,0,0
2014-12-18,0,19,0,35,35,0,23,5841,0,323907,6033,0,0,0,0,0,0,0
2014-12-19,0,19,0,35,35,0,23,5864,0,323907,6033,0,0,0,0,0,0,0
2014-12-20,0,20,0,35,35,0,23,5888,0,323908,6033,0,0,0,0,0,0,0
2014-12-21,0,20,0,35,35,0,23,5913,0,323908,6033,0,0,0,0,0,0,0
2014-12-22,0,19,0,35,35,0,23,5936,0,323908,6033,0,0,0,0,0,0,0
2014-12-23,0,20,0,35,35,0,23,5960,0,323910,6033,0,0,0,0,0,0,0
2014-12-24,0,19,0,35,35,0,23,5985,0,323912,6033,0,0,0,0,0,0,0
2014-12-25,0,20,0,35,35,0,23,6008,0,323912,6033,0,0,0,0,0,0,0
2014-12-26,0,20,0,35,35,0,23,6032,0,323913,6033,0,0,0,0,0,0,0
2014-12-27,0,19,0,35,35,0,23,6057,0,323913,6033,0,0,0,0,0,0,0
2014-12-28,0,20,0,35,35,0,23,6080,0,323913,6033,0,0,0,0,0,0,0
2014-12-29,0,19,0,35,35,0,23,6104,0,323914,6033,0,0,0,0,0,0,0
2014-12-30,0,20,0,35,35,0,23,6128,0,323914,6033,0,0,0,0,0,0,0
2014-12-31,0,19,0,35,35,0,23,6152,0,323914,6033,0,0,0,0,0,0,0
2015-01-01,0,20,0,35,35,0,23,6176,0,323914,6033,0,0,0,0,0,0,0
2015-01-02,0,19,0,35,35,0,23,6201,0,323914,6033,0,0,0,0,0,0,0
2015-01-03,0,20,0,35,35,0,23,6224,0,323914,6033,0,0,0,0,0,0,0
2015-01-04,0,19,0,35,35,0,23,6248,0,323914,6033,0,0,0,0,0,0,0
2015-01-05,0,19,0,35,35,0,23,6272,0,323914,6033,0,0,0,0,0,0,0
2015-01-06,0,20,0,35,35,0,23,6296,0,323914,6033,0,0,0,0,0,0,0
2015-01-07,0,20,0,35,35,0,23,6320,0,323916,6033,0,0,0,0,0,0,0
2015-01-08,0,20,0,35,35,0,23,6344,0,323916,6033,0,0,0,0,0,0,0
2015-01-09,0,20,0,35,35,0,23,6368,0,323916,6033,0,0,0,0,0,0,0
2015-01-10,0,19,0,35,35,0,23,6392,0,323916,6033,0,0,0,0,0,0,0
2015-01-11,0,20,0,35,35,0,23,6416,0,323916,6033,0,0,0,0,0,0,0
2015-01-12,0,19,0,35,35,0,23,6440,0,323918,6033,0,0,0,0,0,0,0
2015-01-13,0,19,0,35,35,0,23,6464,0,323918,6033,0,0,0,0,0,0,0
2015-01-14,0,19,0,35,35,0,23,6488,0,323918,6033,0,0,0,0,0,0,0
2015-01-15,0,19,0,35,35,0,23,6512,0,323937,6033,0,0,0,0,0,0,0
2015-01-16,0,19,0,35,35,0,23,6536,0,323939,6033,0,0,0,0,0,0,0
2015-01-17,0,19,0,35,35,0,23,6560,0,323939,6033,0,0,0,0,0,0,0
2015-01-18,0,19,0,35,35,0,23,6584,0,323939,6033,0,0,0,0,0,0,0
2015-01-19,0,19,0,35,35,0,23,6608,0,323939,6033,0,0,0,0,0,0,0
2015-01-20,0,19,0,35,35,0,23,6632,0,323939,6033,0,0,0,0,0,0,0
2015-01-21,0,19,0,35,35,0,23,6656,0,323939,6033,0,0,0,0,0,0,0
2015-01-22,0,19,0,35,35,0,23,6679,0,323939,6033,0,0,0,0,0,0,0
2015-01-23,0,19,0,35,35,0,23,6704,0,323940,6033,0,0,0,0,0,0,0
2015-01-24,0,21,0,35,35,0,23,6728,0,323940,6033,0,0,0,0,0,0,0
2015-01-25,0,21,0,35,35,0,23,6751,0,323941,6033,0,0,0,0,0,0,0
2015-01-26,0,21,0,35,35,0,23,6776,0,323941,6033,0,0,0,0,0,0,0
2015-01-27,0,21,0,35,35,0,23,6800,0,323942,6033,0,0,0,0,0,0,0
2015-01-28,0,21,0,35,35,0,23,6823,0,323944,6033,0,0,0,0,0,0,0
2015-01-29,0,21,0,35,35,0,23,6848,0,323944,6033,0,0,0,0,0,0,0
2015-01-30,0,21,0,35,35,0,23,6872,0,323944,6033,0,0,0,0,0,0,0
2015-01-31,0,22,0,35,35,0,23,6895,0,323944,6033,0,0,0,0,0,0,0
2015-02-01,0,22,0,35,35,0,23,6920,0,323944,6033,0,0,0,0,0,0,0
2015-02-02,0,22,0,35,35,0,23,6943,0,323944,6033,0,0,0,0,0,0,0
2015-02-03,0,21,0,35,35,0,23,6967,0,323944,6033,0,0,0,0,0,0,0
2015-02-04,0,22,0,35,35,0,23,6991,0,323946,6033,0,0,0,0,0,0,0
2015-02-05,0,22,0,35,35,0,23,7016,0,323947,6033,0,0,0,0,0,0,0
2015-02-06,0,22,0,35,35,0,23,7039,0,323947,6033,0,0,0,0,0,0,0
2015-02-07,0,22,0,35,35,0,23,7063,0,323947,6033,0,0,0,0,0,0,0
2015-02-08,0,23,0,35,35,0,23,7087,0,323947,6033,0,0,0,0,0,0,0
2015-02-09,0,22,0,35,35,0,23,7111,0,323947,6033,0,0,0,0,0,0,0
2015-02-10,0,22,0,35,35,0,23,7135,0,323947,6033,0,0,0,0,0,0,0
2015-02-11,0,22,0,35,35,0,23,7159,0,323948,6033,0,0,0,0,0,0,0
2015-02-12,0,22,0,35,35,0,23,7183,0,323948,6033,0,0,0,0,0,0,0
2015-02-13,0,22,0,35,35,0,23,7207,0,323948,6033,0,0,0,0,0,0,0
2015-02-14,0,22,0,35,35,0,23,7231,0,323949,6033,0,0,0,0,0,0,0
2015-02-15,0,22,0,35,35,0,23,7255,0,323949,6033,0,0,0,0,0,0,0
2015-02-16,0,22,0,35,35,0,23,7279,0,323949,6033,0,0,0,0,0,0,0
2015-02-17,0,22,0,35,35,0,23,7303,0,323949,6033,0,0,0,0,0,0,0
2015-02-18,0,22,0,35,35,0,23,7327,0,323949,6033,0,0,0,0,0,0,0
2015-02-19,0,22,0,35,35,0,23,7351,0,323949,6033,0,0,0,0,0,0,0
2015-02-20,0,22,0,35,35,0,23,7375,0,323949,6033,0,0,0,0,0,0,0
2015-02-21,0,22,0,35,35,0,23,7399,0,323950,6033,0,0,0,0,0,0,0
2015-02-22,0,22,0,35,35,0,23,7423,0,323950,6033,0,0,0,0,0,0,0
2015-02-23,0,22,0,35,35,0,23,7447,0,323950,6033,0,0,0,0,0,0,0
2015-02-24,0,22,0,35,35,0,23,7470,0,323950,6033,0,0,0,0,0,0,0
2015-02-25,0,22,0,35,35,0,23,7495,0,323960,6033,0,0,0,0,0,0,0
2015-02-26,0,22,0,35,35,0,23,7519,0,323960,6033,0,0,0,0,0,0,0
2015-02-27,0,22,0,35,35,0,23,7542,0,323975,6033,0,0,0,0,0,0,0
2015-02-28,0,22,0,35,35,0,23,7566,0,323975,6033,0,0,0,0,0,0,0
2015-03-01,0,22,0,35,35,0,23,7591,0,323975,6033,0,0,0,0,0,0,0
2015-03-02,0,22,0,35,35,0,23,7614,0,323975,6033,0,0,0,0,0,0,0
2015-03-03,0,22,0,35,35,0,23,7638,0,323975,6033,0,0,0,0,0,0,0
2015-03-04,0,22,0,35,35,0,23,7663,0,323975,6033,0,0,0,0,0,0,0
2015-03-05,0,22,0,35,35,0,23,7686,0,323975,6033,0,0,0,0,0,0,0
2015-03-06,0,22,0,35,35,0,23,7710,0,323975,6033,0,0,0,0,0,0,0
