date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-18,0,27,0,28,28,0,2,8697,0,25,5625,0,0,0,0,0,1,0
2015-01-19,0,27,0,28,28,0,2,8721,0,25,5625,0,0,0,0,0,1,0
2015-01-20,0,25,0,28,28,0,2,8745,0,25,5625,0,0,0,0,0,1,0
2015-01-21,0,27,0,28,28,0,2,8769,0,25,5625,0,0,0,0,0,1,0
2015-01-22,0,27,0,28,28,0,2,8793,0,25,5625,0,0,0,0,0,1,0
2015-01-23,0,26,0,28,28,0,2,8817,0,25,5625,0,0,0,0,0,1,0
2015-01-24,0,27,0,28,28,0,2,8841,0,25,5625,0,0,0,0,0,1,0
2015-01-25,0,29,0,28,28,0,2,8865,0,25,5625,0,0,0,0,0,1,0
2015-01-26,0,29,0,28,28,0,2,8889,0,25,5625,0,0,0,0,0,1,0
2015-01-27,0,27,0,28,28,0,2,8913,0,25,5625,0,0,0,0,0,1,0
2015-01-28,0,27,0,29,29,0,2,8937,0,26,5633,0,0,0,0,0,1,0
2015-01-29,0,27,0,29,29,0,2,8961,0,26,5633,0,0,0,0,0,1,0
2015-01-30,0,26,0,29,29,0,2,8985,0,26,5633,0,0,0,0,0,1,0
2015-01-31,0,25,0,29,29,0,2,9008,0,26,5633,0,0,0,0,0,1,0
2015-02-01,0,25,0,29,29,0,2,9033,0,26,5633,0,0,0,0,0,1,0
2015-02-02,0,27,0,29,29,0,2,9056,0,26,5633,0,0,0,0,0,1,0
2015-02-03,0,27,0,29,29,0,2,9080,0,26,5633,0,0,0,0,0,1,0
2015-02-04,0,27,0,29,29,0,2,9105,0,26,5633,0,0,0,0,0,1,0
2015-02-05,0,27,0,29,29,0,2,9128,0,26,5633,0,0,0,0,0,1,0
2015-02-06,0,26,0,29,29,0,2,9152,0,26,5633,0,0,0,0,0,1,0
2015-02-07,0,26,0,29,29,0,2,9176,0,26,5633,0,0,0,0,0,1,0
2015-02-08,0,27,0,29,29,0,2,9200,0,26,5633,0,0,0,0,0,1,0
2015-02-09,0,27,0,29,29,0,2,9224,0,26,5633,0,0,0,0,0,1,0
2015-02-10,0,26,0,29,29,0,2,9248,0,26,5633,0,0,0,0,0,1,0
2015-02-11,0,26,0,29,29,0,2,9272,0,26,5633,0,0,0,0,0,1,0
2015-02-12,0,26,0,29,29,0,2,9296,0,26,5633,0,0,0,0,0,1,0
2015-02-13,0,26,0,29,29,0,2,9320,0,26,5633,0,0,0,0,0,1,0
2015-02-14,0,26,0,29,29,0,2,9344,0,26,5633,0,0,0,0,0,1,0
2015-02-15,0,26,0,29,29,0,2,9368,0,26,5633,0,0,0,0,0,1,0
2015-02-16,0,26,0,29,29,0,2,9392,0,26,5633,0,0,0,0,0,1,0
2015-02-17,0,26,0,29,29,0,2,9416,0,26,5633,0,0,0,0,0,1,0
2015-02-18,0,28,0,29,29,0,2,9440,0,26,5633,0,0,0,0,0,1,0
2015-02-19,0,31,0,29,29,0,2,9464,0,26,5633,0,0,0,0,0,1,0
2015-02-20,0,28,0,29,29,0,2,9488,0,26,5633,0,0,0,0,0,1,0
2015-02-21,0,29,0,29,29,0,2,9512,0,26,5633,0,0,0,0,0,1,0
2015-02-22,0,30,0,29,29,0,2,9536,0,26,5633,0,0,0,0,0,1,0
2015-02-23,0,29,0,29,29,0,2,9560,0,26,5633,0,0,0,0,0,1,0
2015-02-24,0,29,0,29,29,0,2,9584,0,26,5633,0,0,0,0,0,1,0
2015-02-25,0,29,0,29,29,0,2,9608,0,26,5633,0,0,0,0,0,1,0
2015-02-26,0,29,0,29,29,0,2,9632,0,26,5633,0,0,0,0,0,1,0
2015-02-27,0,29,0,29,29,0,2,9655,0,26,5633,0,0,0,0,0,1,0
2015-02-28,0,29,0,29,29,0,2,9680,0,26,5633,0,0,0,0,0,1,0
2015-03-01,0,29,0,29,29,0,2,9704,0,26,5633,0,0,0,0,0,1,0
2015-03-02,0,30,0,29,29,0,2,9727,0,26,5633,0,0,0,0,0,1,0
2015-03-03,0,29,0,29,29,0,2,9752,0,26,5633,0,0,0,0,0,1,0
2015-03-04,0,30,0,29,29,0,2,9776,0,26,5633,0,0,0,0,0,1,0
2015-03-05,0,30,0,29,29,0,2,9799,0,26,5633,0,0,0,0,0,1,0
2015-03-06,0,29,0,29,29,0,2,9824,0,26,5633,0,0,0,0,0,1,0
2015-03-07,0,30,0,29,29,0,2,9848,0,26,5633,0,0,0,0,0,1,0
2015-03-08,0,30,0,29,29,0,2,9871,0,26,5633,0,0,0,0,0,1,0
2015-03-09,0,30,0,29,29,0,2,9896,0,26,5633,0,0,0,0,0,1,0
2015-03-10,0,30,0,29,29,0,2,9919,0,26,5633,0,0,0,0,0,1,0
2015-03-11,0,31,0,29,29,0,2,9943,0,26,5633,0,0,0,0,0,1,0
2015-03-12,0,31,0,29,29,0,2,9966,0,26,5633,0,0,0,0,0,1,0
2015-03-13,0,31,0,29,29,0,2,9990,0,26,5633,0,0,0,0,0,1,0
2015-03-14,0,31,0,29,29,0,2,10015,0,26,5633,0,0,0,0,0,1,0
2015-03-15,0,31,0,29,29,0,2,10038,0,26,5633,0,0,0,0,0,1,0
2015-03-16,0,31,0,29,29,0,2,10062,0,26,5633,0,0,0,0,0,1,0
2015-03-17,0,31,0,29,29,0,2,10087,0,26,5633,0,0,0,0,0,1,0
2015-03-18,0,30,0,29,29,0,2,10110,0,26,5633,0,0,0,0,0,1,0
2015-03-19,0,31,0,29,29,0,2,10134,0,26,5633,0,0,0,0,0,1,0
2015-03-20,0,27,0,29,29,0,2,10159,0,26,5633,0,0,0,0,0,1,0
2015-03-21,0,26,0,29,29,0,2,10182,0,26,5633,0,0,0,0,0,1,0
2015-03-22,0,27,0,29,29,0,2,10206,0,26,5633,0,0,0,0,0,1,0
2015-03-23,0,27,0,29,29,0,2,10231,0,26,5633,0,0,0,0,0,1,0
2015-03-24,0,27,0,29,29,0,2,10254,0,26,5633,0,0,0,0,0,1,0
2015-03-25,0,27,0,29,29,0,2,10278,0,26,5633,0,0,0,0,0,1,0
2015-03-26,0,27,0,29,29,0,2,10302,0,26,5633,0,0,0,0,0,1,0
2015-03-27,0,27,0,29,29,0,2,10326,0,26,5633,0,0,0,0,0,1,0
2015-03-28,0,27,0,29,29,0,2,10350,0,26,5633,0,0,0,0,0,1,0
2015-03-29,0,27,0,29,29,0,2,10374,0,26,5633,0,0,0,0,0,1,0
2015-03-30,0,27,0,29,29,0,2,10398,0,26,5633,0,0,0,0,0,1,0
2015-03-31,0,27,0,29,29,0,2,10422,0,26,5633,0,0,0,0,0,1,0
2015-04-01,0,25,0,29,29,0,2,10446,0,26,5633,0,0,0,0,0,1,0
2015-04-02,0,26,0,29,29,0,2,10470,0,26,5633,0,0,0,0,0,1,0
2015-04-03,0,26,0,29,29,0,2,10494,0,26,5633,0,0,0,0,0,1,0
2015-04-04,0,26,0,29,29,0,2,10518,0,26,5633,0,0,0,0,0,1,0
2015-04-05,0,26,0,29,29,0,2,10542,0,26,5633,0,0,0,0,0,1,0
2015-04-06,0,26,0,29,29,0,2,10566,0,26,5633,0,0,0,0,0,1,0
2015-04-07,0,27,0,29,29,0,2,10590,0,26,5633,0,0,0,0,0,1,0
2015-04-08,0,28,0,29,29,0,2,10614,0,26,5633,0,0,0,0,0,1,0
2015-04-09,0,25,0,29,29,0,2,10638,0,26,5633,0,0,0,0,0,1,0
2015-04-10,0,25,0,29,29,0,2,10662,0,26,5633,0,0,0,0,0,1,0
2015-04-11,0,25,0,29,29,0,2,10685,0,26,5633,0,0,0,0,0,1,0
2015-04-12,0,25,0,29,29,0,2,10710,0,26,5633,0,0,0,0,0,1,0
2015-04-13,0,25,0,29,29,0,2,10734,0,26,5633,0,0,0,0,0,1,0
2015-04-14,0,30,0,29,29,0,2,10757,0,26,5633,0,0,0,0,0,1,0
2015-04-15,0,30,0,29,29,0,2,10782,0,26,5633,0,0,0,0,0,1,0
2015-04-16,0,28,0,29,29,0,2,10806,0,26,5633,0,0,0,0,0,1,0
2015-04-17,0,28,0,29,29,0,2,10829,0,26,5633,0,0,0,0,0,1,0
2015-04-18,0,29,0,29,29,0,2,10853,0,26,5633,0,0,0,0,0,1,0
2015-04-19,0,28,0,29,29,0,2,10878,0,26,5633,0,0,0,0,0,1,0
2015-04-20,0,29,0,29,29,0,2,10901,0,26,5633,0,0,0,0,0,1,0
2015-04-21,0,29,0,29,29,0,2,10925,0,26,5633,0,0,0,0,0,1,0
2015-04-22,0,29,0,29,29,0,2,10950,0,26,5633,0,0,0,0,0,1,0
2015-04-23,0,29,0,29,29,0,2,10973,0,26,5633,0,0,0,0,0,1,0
2015-04-24,0,29,0,29,29,0,2,10997,0,26,5633,0,0,0,0,0,1,0
2015-04-25,0,29,0,29,29,0,2,11022,0,26,5633,0,0,0,0,0,1,0
2015-04-26,0,29,0,29,29,0,2,11045,0,26,5633,0,0,0,0,0,1,0
2015-04-27,0,31,0,29,29,0,2,11069,0,26,5633,0,0,0,0,0,1,0
2015-04-28,0,33,0,29,29,0,2,11094,0,26,5633,0,0,0,0,0,1,0
2015-04-29,0,33,0,29,29,0,2,11117,0,26,5633,0,0,0,0,0,1,0
2015-04-30,0,31,0,29,29,0,2,11141,0,26,5633,0,0,0,0,0,1,0
2015-05-01,0,31,0,29,29,0,2,11165,0,26,5633,0,0,0,0,0,1,0
2015-05-02,0,31,0,29,29,0,2,11189,0,26,5633,0,0,0,0,0,1,0
2015-05-03,0,31,0,29,29,0,2,11213,0,26,5633,0,0,0,0,0,1,0
2015-05-04,0,31,0,29,29,0,2,11237,0,26,5633,0,0,0,0,0,1,0
2015-05-05,0,31,0,29,29,0,2,11261,0,26,5633,0,0,0,0,0,1,0
2015-05-06,0,32,0,29,29,0,2,11285,0,26,5633,0,0,0,0,0,1,0
2015-05-07,0,30,0,29,29,0,2,11309,0,26,5633,0,0,0,0,0,1,0
2015-05-08,0,30,0,29,29,0,2,11333,0,26,5633,0,0,0,0,0,1,0
2015-05-09,0,31,0,29,29,0,2,11357,0,26,5633,0,0,0,0,0,1,0
2015-05-10,0,30,0,29,29,0,2,11381,0,26,5633,0,0,0,0,0,1,0
2015-05-11,0,30,0,29,29,0,2,11405,0,26,5633,0,0,0,0,0,1,0
2015-05-12,0,30,0,29,29,0,2,11429,0,26,5633,0,0,0,0,0,1,0
2015-05-13,0,31,0,29,29,0,2,11453,0,26,5633,0,0,0,0,0,1,0
2015-05-14,0,30,0,29,29,0,2,11477,0,26,5633,0,0,0,0,0,1,0
2015-05-15,0,30,0,29,29,0,2,11501,0,26,5633,0,0,0,0,0,1,0
2015-05-16,0,30,0,29,29,0,2,11525,0,26,5633,0,0,0,0,0,1,0
2015-05-17,0,30,0,29,29,0,2,11549,0,26,5633,0,0,0,0,0,1,0
2015-05-18,0,30,0,29,29,0,2,11572,0,26,5633,0,0,0,0,0,1,0
2015-05-19,0,30,0,29,29,0,2,11597,0,26,5633,0,0,0,0,0,1,0
2015-05-20,0,30,0,29,29,0,2,11621,0,26,5633,0,0,0,0,0,1,0
2015-05-21,0,30,0,29,29,0,2,11644,0,26,5633,0,0,0,0,0,1,0
2015-05-22,0,30,0,29,29,0,2,11669,0,26,5633,0,0,0,0,0,1,0
2015-05-23,0,30,0,29,29,0,2,11693,0,26,5633,0,0,0,0,0,1,0
2015-05-24,0,30,0,29,29,0,2,11716,0,26,5633,0,0,0,0,0,1,0
2015-05-25,0,29,0,29,29,0,2,11741,0,26,5633,0,0,0,0,0,1,0
2015-05-26,0,28,0,29,29,0,2,11765,0,26,5633,0,0,0,0,0,1,0
2015-05-27,0,28,0,29,29,0,2,11788,0,26,5633,0,0,0,0,0,1,0
2015-05-28,0,28,0,29,29,0,2,11812,0,26,5633,0,0,0,0,0,1,0
2015-05-29,0,28,0,29,29,0,2,11837,0,26,5633,0,0,0,0,0,1,0
2015-05-30,0,28,0,29,29,0,2,11860,0,26,5633,0,0,0,0,0,1,0
2015-05-31,0,28,0,29,29,0,2,11884,0,26,5633,0,0,0,0,0,1,0
2015-06-01,0,28,0,29,29,0,2,11909,0,26,5633,0,0,0,0,0,1,0
2015-06-02,0,28,0,29,29,0,2,11932,0,26,5633,0,0,0,0,0,1,0
2015-06-03,0,28,0,29,29,0,2,11956,0,26,5633,0,0,0,0,0,1,0
2015-06-04,0,28,0,29,29,0,2,11980,0,26,5633,0,0,0,0,0,1,0
2015-06-05,0,28,0,29,29,0,2,12004,0,26,5633,0,0,0,0,0,1,0
2015-06-06,0,28,0,29,29,0,2,12028,0,26,5633,0,0,0,0,0,1,0
2015-06-07,0,28,0,29,29,0,2,12052,0,26,5633,0,0,0,0,0,1,0
2015-06-08,0,28,0,29,29,0,2,12076,0,26,5633,0,0,0,0,0,1,0
2015-06-09,0,28,0,29,29,0,2,12100,0,26,5633,0,0,0,0,0,1,0
2015-06-10,0,28,0,29,29,0,2,12124,0,26,5633,0,0,0,0,0,1,0
2015-06-11,0,28,0,29,29,0,2,12148,0,26,5633,0,0,0,0,0,1,0
2015-06-12,0,28,0,29,29,0,2,12172,0,26,5633,0,0,0,0,0,1,0
2015-06-13,0,28,0,29,29,0,2,12196,0,26,5633,0,0,0,0,0,1,0
2015-06-14,0,28,0,29,29,0,2,12220,0,26,5633,0,0,0,0,0,1,0
2015-06-15,0,28,0,29,29,0,2,12244,0,26,5633,0,0,0,0,0,1,0
2015-06-16,0,28,0,29,29,0,2,12268,0,26,5633,0,0,0,0,0,1,0
2015-06-17,0,28,0,29,29,0,2,12292,0,26,5633,0,0,0,0,0,1,0
2015-06-18,0,28,0,29,29,0,2,12316,0,26,5633,0,0,0,0,0,1,0
2015-06-19,0,28,0,29,29,0,2,12340,0,26,5633,0,0,0,0,0,1,0
2015-06-20,0,28,0,29,29,0,2,12364,0,26,5633,0,0,0,0,0,1,0
2015-06-21,0,28,0,29,29,0,2,12388,0,26,5633,0,0,0,0,0,1,0
2015-06-22,0,28,0,29,29,0,2,12412,0,26,5633,0,0,0,0,0,1,0
2015-06-23,0,28,0,29,29,0,2,12435,0,26,5633,0,0,0,0,0,1,0
2015-06-24,0,28,0,29,29,0,2,12460,0,26,5633,0,0,0,0,0,1,0
2015-06-25,0,26,0,29,29,0,2,12484,0,26,5633,0,0,0,0,0,1,0
2015-06-26,0,26,0,29,29,0,2,12507,0,26,5633,0,0,0,0,0,1,0
2015-06-27,0,26,0,29,29,0,2,12532,0,26,5633,0,0,0,0,0,1,0
2015-06-28,0,26,0,29,29,0,2,12556,0,26,5633,0,0,0,0,0,1,0
2015-06-29,0,28,0,29,29,0,2,12579,0,26,5633,0,0,0,0,0,1,0
2015-06-30,0,26,0,29,29,0,2,12603,0,26,5633,0,0,0,0,0,1,0
2015-07-01,0,26,0,29,29,0,2,12628,0,26,5633,0,0,0,0,0,1,0
2015-07-02,0,26,0,29,29,0,2,12651,0,26,5633,0,0,0,0,0,1,0
2015-07-03,0,26,0,29,29,0,2,12675,0,26,5633,0,0,0,0,0,1,0
2015-07-04,0,26,0,29,29,0,2,12700,0,26,5633,0,0,0,0,0,1,0
2015-07-05,0,26,0,29,29,0,2,12723,0,26,5633,0,0,0,0,0,1,0
2015-07-06,0,26,0,29,29,0,2,12747,0,26,5633,0,0,0,0,0,1,0
2015-07-07,0,26,0,29,29,0,2,12772,0,26,5633,0,0,0,0,0,1,0
2015-07-08,0,27,0,29,29,0,2,12795,0,26,5633,0,0,0,0,0,1,0
2015-07-09,0,26,0,29,29,0,2,12819,0,26,5633,0,0,0,0,0,1,0
2015-07-10,0,26,0,29,29,0,2,12844,0,26,5633,0,0,0,0,0,1,0
2015-07-11,0,26,0,29,29,0,2,12867,0,26,5633,0,0,0,0,0,1,0
2015-07-12,0,26,0,29,29,0,2,12891,0,26,5633,0,0,0,0,0,1,0
2015-07-13,0,26,0,29,29,0,2,12916,0,26,5633,0,0,0,0,0,1,0
2015-07-14,0,27,0,29,29,0,2,12939,0,26,5633,0,0,0,0,0,1,0
2015-07-15,0,26,0,29,29,0,2,12963,0,26,5633,0,0,0,0,0,1,0
2015-07-16,0,26,0,29,29,0,2,12987,0,26,5633,0,0,0,0,0,1,0
2015-07-17,0,27,0,29,29,0,2,13012,0,26,5633,0,0,0,0,0,1,0
2015-07-18,0,26,0,29,29,0,2,13035,0,26,5633,0,0,0,0,0,1,0
2015-07-19,0,27,0,29,29,0,2,13059,0,26,5633,0,0,0,0,0,1,0
2015-07-20,0,26,0,29,29,0,2,13083,0,26,5633,0,0,0,0,0,1,0
2015-07-21,0,26,0,29,29,0,2,13107,0,26,5633,0,0,0,0,0,1,0
2015-07-22,0,26,0,29,29,0,2,13131,0,26,5633,0,0,0,0,0,1,0
2015-07-23,0,27,0,29,29,0,2,13155,0,26,5633,0,0,0,0,0,1,0
2015-07-24,0,26,0,29,29,0,2,13179,0,26,5633,0,0,0,0,0,1,0
2015-07-25,0,26,0,29,29,0,2,13203,0,26,5633,0,0,0,0,0,1,0
2015-07-26,0,27,0,29,29,0,2,13227,0,26,5633,0,0,0,0,0,1,0
2015-07-27,0,27,0,29,29,0,2,13251,0,26,5633,0,0,0,0,0,1,0
2015-07-28,0,26,0,29,29,0,2,13275,0,26,5633,0,0,0,0,0,1,0
2015-07-29,0,27,0,29,29,0,2,13299,0,26,5633,0,0,0,0,0,1,0
2015-07-30,0,26,0,29,29,0,2,13322,0,26,5633,0,0,0,0,0,1,0
2015-07-31,0,27,0,29,29,0,2,13347,0,26,5633,0,0,0,0,0,1,0
2015-08-01,0,26,0,29,29,0,2,13371,0,26,5633,0,0,0,0,0,1,0
2015-08-02,0,26,0,29,29,0,2,13394,0,26,5633,0,0,0,0,0,1,0
2015-08-03,0,27,0,29,29,0,2,13419,0,26,5633,0,0,0,0,0,1,0
2015-08-04,0,26,0,29,29,0,2,13443,0,26,5633,0,0,0,0,0,1,0
2015-08-05,0,26,0,29,29,0,2,13466,0,26,5633,0,0,0,0,0,1,0
2015-08-06,0,26,0,29,29,0,2,13490,0,26,5633,0,0,0,0,0,1,0
2015-08-07,0,26,0,29,29,0,2,13515,0,26,5633,0,0,0,0,0,1,0
2015-08-08,0,26,0,29,29,0,2,13538,0,26,5633,0,0,0,0,0,1,0
2015-08-09,0,26,0,29,29,0,2,13562,0,26,5633,0,0,0,0,0,1,0
2015-08-10,0,26,0,29,29,0,2,13587,0,26,5633,0,0,0,0,0,1,0
2015-08-11,0,26,0,29,29,0,2,13610,0,26,5633,0,0,0,0,0,1,0
2015-08-12,0,26,0,29,29,0,2,13634,0,26,5633,0,0,0,0,0,1,0
2015-08-13,0,26,0,29,29,0,2,13659,0,26,5633,0,0,0,0,0,1,0
2015-08-14,0,25,0,29,29,0,2,13682,0,26,5633,0,0,0,0,0,1,0
2015-08-15,0,26,0,29,29,0,2,13706,0,26,5633,0,0,0,0,0,1,0
2015-08-16,0,26,0,29,29,0,2,13730,0,26,5633,0,0,0,0,0,1,0
2015-08-17,0,26,0,29,29,0,2,13754,0,26,5633,0,0,0,0,0,1,0
2015-08-18,0,26,0,29,29,0,2,13778,0,26,5633,0,0,0,0,0,1,0
2015-08-19,0,27,0,29,29,0,2,13802,0,26,5633,0,0,0,0,0,1,0
2015-08-20,0,26,0,29,29,0,2,13826,0,26,5633,0,0,0,0,0,1,0
2015-08-21,0,26,0,29,29,0,2,13850,0,26,5633,0,0,0,0,0,1,0
2015-08-22,0,26,0,29,29,0,2,13874,0,26,5633,0,0,0,0,0,1,0
2015-08-23,0,27,0,29,29,0,2,13898,0,26,5633,0,0,0,0,0,1,0
2015-08-24,0,25,0,29,29,0,2,13922,0,26,5633,0,0,0,0,0,1,0
2015-08-25,0,27,0,29,29,0,2,13946,0,26,5633,0,0,0,0,0,1,0
2015-08-26,0,26,0,29,29,0,2,13970,0,26,5633,0,0,0,0,0,1,0
2015-08-27,0,27,0,29,29,0,2,13994,0,26,5633,0,0,0,0,0,1,0
2015-08-28,0,26,0,29,29,0,2,14018,0,26,5633,0,0,0,0,0,1,0
2015-08-29,0,27,0,29,29,0,2,14042,0,26,5633,0,0,0,0,0,1,0
2015-08-30,0,26,0,29,29,0,2,14066,0,26,5633,0,0,0,0,0,1,0
2015-08-31,0,27,0,29,29,0,2,14090,0,26,5633,0,0,0,0,0,1,0
2015-09-01,0,25,0,29,29,0,2,14114,0,26,5633,0,0,0,0,0,1,0
2015-09-02,0,26,0,29,29,0,2,14138,0,26,5633,0,0,0,0,0,1,0
2015-09-03,0,25,0,29,29,0,2,14162,0,26,5633,0,0,0,0,0,1,0
2015-09-04,0,27,0,29,29,0,2,14186,0,26,5633,0,0,0,0,0,1,0
2015-09-05,0,27,0,29,29,0,2,14210,0,26,5633,0,0,0,0,0,1,0
2015-09-06,0,27,0,29,29,0,2,14233,0,26,5633,0,0,0,0,0,1,0
2015-09-07,0,27,0,29,29,0,2,14258,0,26,5633,0,0,0,0,0,1,0
2015-09-08,0,26,0,29,29,0,2,14282,0,26,5633,0,0,0,0,0,1,0
2015-09-09,0,26,0,29,29,0,2,14305,0,26,5633,0,0,0,0,0,1,0
2015-09-10,0,26,0,29,29,0,2,14330,0,26,5633,0,0,0,0,0,1,0
2015-09-11,0,26,0,29,29,0,2,14354,0,26,5633,0,0,0,0,0,1,0
2015-09-12,0,26,0,29,29,0,2,14377,0,26,5633,0,0,0,0,0,1,0
2015-09-13,0,26,0,29,29,0,2,14402,0,26,5633,0,0,0,0,0,1,0
2015-09-14,0,27,0,29,29,0,2,14426,0,26,5633,0,0,0,0,0,1,0
2015-09-15,0,26,0,29,29,0,2,14449,0,26,5633,0,0,0,0,0,1,0
2015-09-16,0,26,0,29,29,0,2,14474,0,26,5633,0,0,0,0,0,1,0
2015-09-17,0,26,0,29,29,0,2,14498,0,26,5633,0,0,0,0,0,1,0
2015-09-18,0,27,0,29,29,0,2,14521,0,26,5633,0,0,0,0,0,1,0
2015-09-19,0,27,0,29,29,0,2,14546,0,26,5633,0,0,0,0,0,1,0
2015-09-20,0,27,0,29,29,0,2,14570,0,26,5633,0,0,0,0,0,1,0
2015-09-21,0,27,0,29,29,0,2,14593,0,26,5633,0,0,0,0,0,1,0
2015-09-22,0,27,0,29,29,0,2,14617,0,26,5633,0,0,0,0,0,1,0
2015-09-23,0,26,0,29,29,0,2,14642,0,26,5633,0,0,0,0,0,1,0
2015-09-24,0,27,0,29,29,0,2,14665,0,26,5633,0,0,0,0,0,1,0
2015-09-25,0,26,0,29,29,0,2,14689,0,26,5633,0,0,0,0,0,1,0
2015-09-26,0,27,0,29,29,0,2,14714,0,26,5633,0,0,0,0,0,1,0
2015-09-27,0,27,0,29,29,0,2,14737,0,26,5633,0,0,0,0,0,1,0
2015-09-28,0,27,0,29,29,0,2,14761,0,26,5633,0,0,0,0,0,1,0
2015-09-29,0,27,0,29,29,0,2,14786,0,26,5633,0,0,0,0,0,1,0
2015-09-30,0,27,0,29,29,0,2,14809,0,26,5633,0,0,0,0,0,1,0
2015-10-01,0,27,0,29,29,0,2,14833,0,26,5633,0,0,0,0,0,1,0
2015-10-02,0,27,0,29,29,0,2,14857,0,26,5633,0,0,0,0,0,1,0
2015-10-03,0,27,0,29,29,0,2,14881,0,26,5633,0,0,0,0,0,1,0
2015-10-04,0,27,0,29,29,0,2,14905,0,26,5633,0,0,0,0,0,1,0
2015-10-05,0,26,0,29,29,0,2,14929,0,26,5633,0,0,0,0,0,1,0
2015-10-06,0,26,0,29,29,0,2,14953,0,26,5633,0,0,0,0,0,1,0
2015-10-07,0,27,0,29,29,0,2,14977,0,26,5633,0,0,0,0,0,1,0
2015-10-08,0,27,0,29,29,0,2,15001,0,26,5633,0,0,0,0,0,1,0
2015-10-09,0,27,0,29,29,0,2,15024,0,26,5633,0,0,0,0,0,1,0
2015-10-10,0,26,0,29,29,0,2,15049,0,26,5633,0,0,0,0,0,1,0
2015-10-11,0,26,0,29,29,0,2,15073,0,26,5633,0,0,0,0,0,1,0
2015-10-12,0,26,0,29,29,0,2,15096,0,26,5633,0,0,0,0,0,1,0
2015-10-13,0,26,0,29,29,0,2,15121,0,26,5633,0,0,0,0,0,1,0
2015-10-14,0,26,0,29,29,0,2,15145,0,26,5633,0,0,0,0,0,1,0
2015-10-15,0,26,0,29,29,0,2,15168,0,26,5633,0,0,0,0,0,1,0
2015-10-16,0,26,0,29,29,0,2,15193,0,26,5633,0,0,0,0,0,1,0
2015-10-17,0,25,0,29,29,0,2,15217,0,26,5633,0,0,0,0,0,1,0
2015-10-18,0,26,0,29,29,0,2,15240,0,26,5633,0,0,0,0,0,1,0
2015-10-19,0,26,0,29,29,0,2,15265,0,26,5633,0,0,0,0,0,1,0
2015-10-20,0,25,0,29,29,0,2,15289,0,26,5633,0,0,0,0,0,1,0
2015-10-21,0,26,0,29,29,0,2,15312,0,26,5633,0,0,0,0,0,1,0
2015-10-22,0,26,0,29,29,0,2,15337,0,26,5633,0,0,0,0,0,1,0
2015-10-23,0,26,0,29,29,0,2,15361,0,26,5633,0,0,0,0,0,1,0
2015-10-24,0,26,0,29,29,0,2,15384,0,26,5633,0,0,0,0,0,1,0
2015-10-25,0,26,0,29,29,0,2,15408,0,26,5633,0,0,0,0,0,1,0
2015-10-26,0,26,0,29,29,0,2,15433,0,26,5633,0,0,0,0,0,1,0
2015-10-27,0,26,0,29,29,0,2,15456,0,26,5633,0,0,0,0,0,1,0
2015-10-28,0,26,0,29,29,0,2,15480,0,26,5633,0,0,0,0,0,1,0
2015-10-29,0,25,0,29,29,0,2,15505,0,26,5633,0,0,0,0,0,1,0
2015-10-30,0,25,0,29,29,0,2,15528,0,26,5633,0,0,0,0,0,1,0
2015-10-31,0,25,0,29,29,0,2,15552,0,26,5633,0,0,0,0,0,1,0
2015-11-02,0,26,0,29,29,0,2,15601,0,26,5633,0,0,0,0,0,1,0
2015-11-03,0,26,0,29,29,0,2,15625,0,26,5633,0,0,0,0,0,1,0
2015-11-04,0,26,0,29,29,0,2,15649,0,26,5633,0,0,0,0,0,1,0
2015-11-05,0,27,0,29,29,0,2,15673,0,26,5633,0,0,0,0,0,1,0
2015-11-06,0,26,0,29,29,0,2,15697,0,26,5633,0,0,0,0,0,1,0
2015-11-07,0,26,0,29,29,0,2,15721,0,26,5633,0,0,0,0,0,1,0
2015-11-08,0,26,0,29,29,0,2,15745,0,26,5633,0,0,0,0,0,1,0
2015-11-09,0,26,0,29,29,0,2,15769,0,26,5633,0,0,0,0,0,1,0
2015-11-10,0,26,0,29,29,0,2,15793,0,26,5633,0,0,0,0,0,1,0
2015-11-11,0,27,0,29,29,0,2,15817,0,26,5633,0,0,0,0,0,1,0
2015-11-12,0,27,0,29,29,0,2,15841,0,26,5633,0,0,0,0,0,1,0
2015-11-13,0,26,0,29,29,0,2,15865,0,26,5633,0,0,0,0,0,1,0
2015-11-14,0,26,0,29,29,0,2,15889,0,26,5633,0,0,0,0,0,1,0
2015-11-15,0,27,0,29,29,0,2,15913,0,26,5633,0,0,0,0,0,1,0
