date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-30,0,21,0,8,8,0,5,7078,0,284,5866,0,0,0,0,0,0,0
2016-03-31,0,21,0,8,8,0,5,7103,0,285,5866,0,0,0,0,0,0,0
2016-04-01,0,21,0,8,8,0,5,7127,0,286,5866,0,0,0,0,0,0,0
2016-04-02,0,22,0,8,8,0,5,7150,0,287,5866,0,0,0,0,0,0,0
2016-04-03,0,22,0,8,8,0,5,7174,0,288,5866,0,0,0,0,0,0,0
2016-04-04,0,22,0,8,8,0,5,7199,0,289,5866,0,0,0,0,0,0,0
2016-04-05,0,22,0,8,8,0,5,7222,0,289,5866,0,0,0,0,0,0,0
2016-04-06,0,23,0,8,8,0,5,7246,0,290,5866,0,0,0,0,0,0,0
2016-04-07,0,23,0,8,8,0,5,7271,0,291,5866,0,0,0,0,0,0,0
2016-04-08,0,23,0,8,8,0,5,7294,0,292,5866,0,0,0,0,0,0,0
2016-04-09,0,23,0,8,8,0,5,7318,0,293,5866,0,0,0,0,0,0,0
2016-04-10,0,23,0,8,8,0,5,7343,0,294,5866,0,0,0,0,0,0,0
2016-04-11,0,23,0,8,8,0,5,7366,0,295,5866,0,0,0,0,0,0,0
2016-04-12,0,23,0,8,8,0,5,7390,0,296,5866,0,0,0,0,0,0,0
2016-04-13,0,22,0,8,8,0,5,7414,0,297,5866,0,0,0,0,0,0,0
2016-04-14,0,20,0,8,8,0,5,7438,0,298,5866,0,0,0,0,0,0,0
2016-04-15,0,20,0,8,8,0,5,7462,0,299,5866,0,0,0,0,0,0,0
2016-04-16,0,20,0,8,8,0,5,7487,0,300,5866,0,0,0,0,0,0,0
2016-04-17,0,21,0,8,8,0,5,7510,0,301,5866,0,0,0,0,0,0,0
2016-04-18,0,20,0,8,8,0,5,7534,0,302,5866,0,0,0,0,0,0,0
2016-04-19,0,20,0,8,8,0,5,7558,0,303,5866,0,0,0,0,0,0,0
2016-04-20,0,21,0,8,8,0,5,7582,0,304,5866,0,0,0,0,0,0,0
2016-04-21,0,21,0,8,8,0,5,7606,0,305,5866,0,0,0,0,0,0,0
2016-04-22,0,20,0,8,8,0,5,7630,0,306,5866,0,0,0,0,0,0,0
2016-04-23,0,20,0,8,8,0,5,7654,0,307,5866,0,0,0,0,0,0,0
2016-04-24,0,20,0,8,8,0,5,7678,0,308,5866,0,0,0,0,0,0,0
2016-04-25,0,20,0,8,8,0,5,7702,0,309,5866,0,0,0,0,0,0,0
2016-04-26,0,20,0,8,8,0,5,7726,0,310,5866,0,0,0,0,0,0,0
2016-04-27,0,20,0,8,8,0,5,7750,0,310,5866,0,0,0,0,0,0,0
2016-04-28,0,21,0,8,8,0,5,7774,0,311,5866,0,0,0,0,0,0,0
2016-04-29,0,21,0,8,8,0,5,7798,0,312,5866,0,0,0,0,0,0,0
2016-04-30,0,20,0,8,8,0,5,7822,0,313,5866,0,0,0,0,0,0,0
2016-05-01,0,20,0,8,8,0,5,7846,0,314,5866,0,0,0,0,0,0,0
2016-05-02,0,20,0,8,8,0,5,7870,0,314,5866,0,0,0,0,0,0,0
2016-05-03,0,20,0,8,8,0,5,7894,0,315,5866,0,0,0,0,0,0,0
2016-05-04,0,20,0,8,8,0,5,7918,0,316,5866,0,0,0,0,0,0,0
2016-05-05,0,21,0,8,8,0,5,7942,0,317,5866,0,0,0,0,0,0,0
2016-05-06,0,21,0,8,8,0,5,7965,0,318,5866,0,0,0,0,0,0,0
2016-05-07,0,21,0,8,8,0,5,7990,0,319,5866,0,0,0,0,0,0,0
2016-05-08,0,21,0,8,8,0,5,8014,0,320,5866,0,0,0,0,0,0,0
2016-05-09,0,21,0,8,8,0,5,8037,0,321,5866,0,0,0,0,0,0,0
2016-05-10,0,22,0,8,8,0,5,8062,0,322,5866,0,0,0,0,0,0,0
2016-05-11,0,20,0,8,8,0,5,8086,0,323,5866,0,0,0,0,0,0,0
2016-05-12,0,21,0,8,8,0,5,8109,0,324,5866,0,0,0,0,0,0,0
2016-05-13,0,21,0,8,8,0,5,8134,0,325,5866,0,0,0,0,0,0,0
2016-05-14,0,21,0,8,8,0,5,8158,0,325,5866,0,0,0,0,0,0,0
2016-05-15,0,21,0,8,8,0,5,8181,0,326,5866,0,0,0,0,0,0,0
2016-05-16,0,20,0,8,8,0,5,8205,0,327,5866,0,0,0,0,0,0,0
2016-05-17,0,21,0,8,8,0,5,8230,0,328,5866,0,0,0,0,0,0,0
2016-05-18,0,20,0,8,8,0,5,8253,0,329,5866,0,0,0,0,0,0,0
2016-05-19,0,20,0,8,8,0,5,8277,0,330,5866,0,0,0,0,0,0,0
2016-05-20,0,21,0,8,8,0,5,8302,0,331,5866,0,0,0,0,0,0,0
2016-05-21,0,20,0,8,8,0,5,8325,0,332,5866,0,0,0,0,0,0,0
2016-05-22,0,21,0,8,8,0,5,8349,0,333,5866,0,0,0,0,0,0,0
2016-05-23,0,21,0,8,8,0,5,8373,0,334,5866,0,0,0,0,0,0,0
2016-05-24,0,20,0,8,8,0,5,8397,0,335,5866,0,0,0,0,0,0,0
2016-05-25,0,20,0,8,8,0,5,8421,0,336,5866,0,0,0,0,0,0,0
2016-05-26,0,21,0,8,8,0,5,8445,0,337,5866,0,0,0,0,0,0,0
2016-05-27,0,20,0,8,8,0,5,8469,0,338,5866,0,0,0,0,0,0,0
2016-05-28,0,21,0,8,8,0,5,8493,0,339,5866,0,0,0,0,0,0,0
2016-05-29,0,20,0,8,8,0,5,8517,0,340,5866,0,0,0,0,0,0,0
2016-05-30,0,21,0,8,8,0,5,8541,0,341,5866,0,0,0,0,0,0,0
2016-05-31,0,19,0,8,8,0,5,8565,0,341,5866,0,0,0,0,0,0,0
2016-06-01,0,21,0,8,8,0,5,8589,0,342,5866,0,0,0,0,0,0,0
2016-06-02,0,19,0,8,8,0,5,8613,0,343,5866,0,0,0,0,0,0,0
2016-06-03,0,20,0,8,8,0,5,8637,0,344,5866,0,0,0,0,0,0,0
2016-06-04,0,20,0,8,8,0,5,8661,0,345,5866,0,0,0,0,0,0,0
2016-06-05,0,21,0,8,8,0,5,8685,0,346,5866,0,0,0,0,0,0,0
2016-06-06,0,19,0,8,8,0,5,8709,0,347,5866,0,0,0,0,0,0,0
2016-06-07,0,19,0,8,8,0,5,8733,0,348,5866,0,0,0,0,0,0,0
2016-06-08,0,20,0,8,8,0,5,8756,0,349,5866,0,0,0,0,0,0,0
2016-06-09,0,19,0,8,8,0,5,8781,0,350,5866,0,0,0,0,0,0,0
2016-06-10,0,20,0,8,8,0,5,8805,0,351,5866,0,0,0,0,0,0,0
2016-06-11,0,24,0,8,8,0,5,8828,0,352,5866,0,0,0,0,0,0,0
2016-06-12,0,21,0,8,8,0,5,8853,0,353,5866,0,0,0,0,0,0,0
2016-06-13,0,19,0,8,8,0,5,8877,0,354,5866,0,0,0,0,0,0,0
2016-06-14,0,19,0,8,8,0,5,8900,0,355,5866,0,0,0,0,0,0,0
2016-06-15,0,20,0,8,8,0,5,8924,0,356,5866,0,0,0,0,0,0,0
2016-06-16,0,21,0,8,8,0,5,8949,0,357,5866,0,0,0,0,0,0,0
2016-06-17,0,21,0,8,8,0,5,8973,0,358,5866,0,0,0,0,0,0,0
2016-06-18,0,21,0,8,8,0,5,8996,0,359,5866,0,0,0,0,0,0,0
2016-06-19,0,21,0,8,8,0,5,9021,0,360,5866,0,0,0,0,0,0,0
2016-06-20,0,21,0,8,8,0,5,9044,0,360,5866,0,0,0,0,0,0,0
2016-06-21,0,21,0,8,8,0,5,9068,0,361,5866,0,0,0,0,0,0,0
2016-06-22,0,21,0,8,8,0,5,9093,0,362,5866,0,0,0,0,0,0,0
2016-06-23,0,20,0,8,8,0,5,9117,0,363,5866,0,0,0,0,0,0,0
2016-06-24,0,19,0,8,8,0,5,9140,0,364,5866,0,0,0,0,0,0,0
2016-06-25,0,21,0,8,8,0,5,9164,0,365,5866,0,0,0,0,0,0,0
2016-06-26,0,20,0,8,8,0,5,9188,0,366,5866,0,0,0,0,0,0,0
2016-06-27,0,20,0,8,8,0,5,9212,0,367,5866,0,0,0,0,0,0,0
2016-06-28,0,20,0,8,8,0,5,9236,0,368,5866,0,0,0,0,0,0,0
2016-06-29,0,20,0,8,8,0,5,9260,0,369,5866,0,0,0,0,0,0,0
2016-06-30,0,21,0,8,8,0,5,9284,0,370,5866,0,0,0,0,0,0,0
