date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-15,0,24,0,,,,,630,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,653,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,677,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,701,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,726,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,749,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,773,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,798,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,821,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,845,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,869,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,893,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,917,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,941,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,965,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,989,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,1013,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,1037,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,1061,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,1085,,,,,,0,0,,,
2014-02-04,0,24,0,,,,,1109,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,1133,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,1157,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,1181,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,1205,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,1229,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,1253,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,1277,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,1301,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1325,,,,,,0,0,,,
2014-02-14,0,25,0,8,8,0,1,1348,0,96564,6375,0,0,0,0,0,0,0
2014-02-15,0,23,0,8,8,0,1,1373,0,97113,6375,0,0,0,0,0,0,0
2014-02-16,0,23,0,8,8,0,1,1397,0,99246,6375,0,0,0,0,0,0,0
2014-02-17,0,23,0,8,8,0,1,1420,0,101327,6375,0,0,0,0,0,0,0
2014-02-18,0,22,0,8,8,0,1,1445,0,103487,6375,0,0,0,0,0,0,0
2014-02-19,0,22,0,8,8,0,1,1469,0,105601,6375,0,0,0,0,0,0,0
2014-02-20,0,23,0,8,8,0,1,1492,0,107676,6375,0,0,0,0,0,0,0
2014-02-21,0,22,0,9,9,0,1,1516,0,109776,6383,0,0,0,0,0,0,0
2014-02-22,0,23,0,9,9,0,1,1540,0,111838,6383,0,0,0,0,0,0,0
2014-02-23,0,24,0,9,9,0,1,1564,0,112906,6383,0,0,0,0,0,0,0
2014-02-24,0,24,0,9,9,0,1,1588,0,112908,6383,0,0,0,0,0,0,0
2014-02-25,0,24,0,9,9,0,1,1612,0,112909,6383,0,0,0,0,0,0,0
2014-02-26,0,24,0,9,9,0,1,1636,0,112911,6383,0,0,0,0,0,0,0
2014-02-27,0,25,0,9,9,0,1,1660,0,112911,6383,0,0,0,0,0,0,0
2014-02-28,0,25,0,10,10,0,1,1683,0,113016,6375,0,0,0,0,0,0,0
2014-03-01,0,24,0,10,10,0,1,1707,0,113017,6375,0,0,0,0,0,0,0
2014-03-02,0,24,0,10,10,0,1,1731,0,113017,6375,0,0,0,0,0,0,0
2014-03-03,0,25,0,10,10,0,1,1755,0,113018,6375,0,0,0,0,0,0,0
2014-03-04,0,26,0,10,10,0,1,1779,0,113019,6375,0,0,0,0,0,0,0
2014-03-05,0,26,0,10,10,0,1,1803,0,113022,6375,0,0,0,0,0,0,0
2014-03-06,0,27,0,10,10,0,1,1827,0,113023,6375,0,0,0,0,0,0,0
2014-03-07,0,26,0,10,10,0,1,1851,0,113023,6375,0,0,0,0,0,0,0
2014-03-08,0,26,0,10,10,0,1,1875,0,113023,6375,0,0,0,0,0,0,0
2014-03-09,0,27,0,10,10,0,1,1899,0,113025,6375,0,0,0,0,0,0,0
2014-03-10,0,27,0,10,10,0,1,1923,0,113026,6375,0,0,0,0,0,0,0
2014-03-11,0,27,0,10,10,0,1,1946,0,113026,6375,0,0,0,0,0,0,0
2014-03-12,0,26,0,10,10,0,1,1969,0,113029,6375,0,0,0,0,0,0,0
2014-03-13,0,26,0,10,10,0,1,1994,0,113031,6375,0,0,0,0,0,0,0
2014-03-14,0,26,0,10,10,0,1,2018,0,113034,6375,0,0,0,0,0,0,0
2014-03-15,0,26,0,10,10,0,1,2041,0,113035,6375,0,0,0,0,0,0,0
2014-03-16,0,26,0,10,10,0,1,2065,0,113036,6375,0,0,0,0,0,0,0
2014-03-17,0,26,0,10,10,0,1,2090,0,113037,6375,0,0,0,0,0,0,0
2014-03-18,0,27,0,10,10,0,1,2113,0,113039,6375,0,0,0,0,0,0,0
2014-03-19,0,26,0,10,10,0,1,2138,0,113041,6375,0,0,0,0,0,0,0
2014-03-20,0,26,0,10,10,0,1,2162,0,113042,6375,0,0,0,0,0,0,0
2014-03-21,0,26,0,10,10,0,1,2185,0,113043,6375,0,0,0,0,0,0,0
2014-03-22,0,26,0,10,10,0,1,2209,0,113043,6375,0,0,0,0,0,0,0
2014-03-23,0,26,0,10,10,0,1,2234,0,113044,6375,0,0,0,0,0,0,0
2014-03-24,0,26,0,10,10,0,1,2257,0,113045,6375,0,0,0,0,0,0,0
2014-03-25,0,26,0,10,10,0,1,2281,0,113047,6375,0,0,0,0,0,0,0
2014-03-26,0,26,0,10,10,0,1,2306,0,113049,6375,0,0,0,0,0,0,0
2014-03-27,0,26,0,10,10,0,1,2329,0,113051,6375,0,0,0,0,0,0,0
2014-03-28,0,26,0,10,10,0,1,2353,0,113053,6375,0,0,0,0,0,0,0
2014-03-29,0,26,0,10,10,0,1,2378,0,113055,6375,0,0,0,0,0,0,0
2014-03-30,0,26,0,10,10,0,1,2401,0,113056,6375,0,0,0,0,0,0,0
2014-03-31,0,26,0,10,10,0,1,2425,0,113059,6375,0,0,0,0,0,0,0
2014-04-01,0,25,0,10,10,0,1,2449,0,113064,6375,0,0,0,0,0,0,0
2014-04-02,0,25,0,10,10,0,1,2473,0,113064,6375,0,0,0,0,0,0,0
2014-04-03,0,26,0,10,10,0,1,2497,0,113066,6375,0,0,0,0,0,0,0
2014-04-04,0,26,0,10,10,0,1,2521,0,113069,6375,0,0,0,0,0,0,0
2014-04-05,0,26,0,10,10,0,1,2545,0,113070,6375,0,0,0,0,0,0,0
2014-04-06,0,26,0,10,10,0,1,2569,0,113073,6375,0,0,0,0,0,0,0
2014-04-07,0,26,0,10,10,0,1,2593,0,113075,6375,0,0,0,0,0,0,0
2014-04-08,0,27,0,10,10,0,1,2617,0,113075,6375,0,0,0,0,0,0,0
2014-04-09,0,26,0,10,10,0,1,2641,0,113078,6375,0,0,0,0,0,0,0
2014-04-10,0,26,0,10,10,0,1,2665,0,113113,6375,0,0,0,0,0,0,0
2014-04-11,0,26,0,10,10,0,1,2689,0,113114,6375,0,0,0,0,0,0,0
2014-04-12,0,26,0,10,10,0,1,2713,0,113115,6375,0,0,0,0,0,0,0
2014-04-13,0,26,0,10,10,0,1,2737,0,113121,6375,0,0,0,0,0,0,0
2014-04-14,0,26,0,10,10,0,1,2761,0,113140,6375,0,0,0,0,0,0,0
2014-04-15,0,27,0,10,10,0,1,2785,0,113161,6375,0,0,0,0,0,0,0
2014-04-16,0,27,0,10,10,0,1,2809,0,113163,6375,0,0,0,0,0,0,0
2014-04-17,0,27,0,10,10,0,1,2833,0,113165,6375,0,0,0,0,0,0,0
2014-04-18,0,27,0,10,10,0,1,2857,0,113179,6375,0,0,0,0,0,0,0
2014-04-19,0,27,0,10,10,0,1,2881,0,113181,6375,0,0,0,0,0,0,0
2014-04-20,0,27,0,10,10,0,1,2905,0,113183,6375,0,0,0,0,0,0,0
2014-04-21,0,27,0,10,10,0,1,2928,0,113188,6375,0,0,0,0,0,0,0
2014-04-22,0,27,0,10,10,0,1,2953,0,113189,6375,0,0,0,0,0,0,0
2014-04-23,0,27,0,10,10,0,1,2977,0,113192,6375,0,0,0,0,0,0,0
2014-04-24,0,27,0,10,10,0,1,3000,0,113193,6375,0,0,0,0,0,0,0
2014-04-25,0,27,0,10,10,0,1,3025,0,113193,6375,0,0,0,0,0,0,0
2014-04-26,0,27,0,10,10,0,1,3049,0,113196,6375,0,0,0,0,0,0,0
2014-04-27,0,26,0,10,10,0,1,3072,0,113198,6375,0,0,0,0,0,0,0
2014-04-28,0,27,0,10,10,0,1,3097,0,113198,6375,0,0,0,0,0,0,0
2014-04-29,0,27,0,10,10,0,1,3121,0,113200,6375,0,0,0,0,0,0,0
2014-04-30,0,27,0,10,10,0,1,3144,0,113224,6375,0,0,0,0,0,0,0
2014-05-01,0,27,0,10,10,0,1,3168,0,113226,6375,0,0,0,0,0,0,0
2014-05-02,0,27,0,10,10,0,1,3193,0,113229,6375,0,0,0,0,0,0,0
2014-05-03,0,27,0,10,10,0,1,3216,0,113231,6375,0,0,0,0,0,0,0
2014-05-04,0,27,0,10,10,0,1,3240,0,113231,6375,0,0,0,0,0,0,0
2014-05-05,0,27,0,10,10,0,1,3265,0,113262,6375,0,0,0,0,0,0,0
2014-05-06,0,27,0,10,10,0,1,3288,0,113263,6375,0,0,0,0,0,0,0
2014-05-07,0,27,0,10,10,0,1,3312,0,113267,6375,0,0,0,0,0,0,0
2014-05-08,0,27,0,10,10,0,1,3337,0,113268,6375,0,0,0,0,0,0,0
2014-05-09,0,27,0,10,10,0,1,3360,0,113272,6375,0,0,0,0,0,0,0
2014-05-10,0,27,0,10,10,0,1,3384,0,113273,6375,0,0,0,0,0,0,0
2014-05-11,0,27,0,10,10,0,1,3408,0,113274,6375,0,0,0,0,0,0,0
2014-05-12,0,27,0,10,10,0,1,3432,0,113274,6375,0,0,0,0,0,0,0
2014-05-13,0,27,0,10,10,0,1,3456,0,113275,6375,0,0,0,0,0,0,0
2014-05-14,0,27,0,10,10,0,1,3480,0,113275,6375,0,0,0,0,0,0,0
2014-05-15,0,27,0,10,10,0,1,3504,0,113280,6375,0,0,0,0,0,0,0
2014-05-16,0,27,0,10,10,0,1,3528,0,113281,6375,0,0,0,0,0,0,0
2014-05-17,0,25,0,10,10,0,1,3552,0,114473,6375,0,0,0,0,0,0,0
2014-05-18,0,25,0,10,10,0,1,3576,0,116603,6375,0,0,0,0,0,0,0
2014-05-19,0,25,0,10,10,0,1,3600,0,118748,6375,0,0,0,0,0,0,0
2014-05-20,0,25,0,10,10,0,1,3624,0,120844,6375,0,0,0,0,0,0,0
2014-05-21,0,25,0,10,10,0,1,3648,0,122916,6375,0,0,0,0,0,0,0
2014-05-22,0,25,0,12,12,0,1,3672,0,124816,6366,0,0,0,0,0,0,0
2014-05-23,0,27,0,13,13,0,1,3695,0,126151,6358,0,0,0,0,0,0,0
2014-05-24,0,27,0,13,13,0,1,3720,0,126153,6358,0,0,0,0,0,0,0
2014-05-25,0,27,0,13,13,0,1,3743,0,126391,6358,0,0,0,0,0,0,0
2014-05-26,0,27,0,13,13,0,1,3767,0,126391,6358,0,0,0,0,0,0,0
2014-05-27,0,27,0,13,13,0,1,3792,0,126394,6358,0,0,0,0,0,0,0
2014-05-28,0,27,0,13,13,0,1,3815,0,126394,6358,0,0,0,0,0,0,0
2014-05-29,0,27,0,13,13,0,1,3839,0,126394,6358,0,0,0,0,0,0,0
2014-05-30,0,27,0,13,13,0,1,3863,0,126395,6358,0,0,0,0,0,0,0
2014-05-31,0,26,0,13,13,0,1,3887,0,126396,6358,0,0,0,0,0,0,0
2014-06-01,0,27,0,13,13,0,1,3911,0,126399,6358,0,0,0,0,0,0,0
2014-06-02,0,27,0,13,13,0,1,3935,0,126400,6358,0,0,0,0,0,0,0
2014-06-03,0,26,0,13,13,0,1,3959,0,126401,6358,0,0,0,0,0,0,0
2014-06-04,0,26,0,13,13,0,1,3983,0,126403,6358,0,0,0,0,0,0,0
2014-06-05,0,27,0,13,13,0,1,4007,0,126404,6358,0,0,0,0,0,0,0
2014-06-06,0,27,0,13,13,0,1,4031,0,126406,6358,0,0,0,0,0,0,0
2014-06-07,0,26,0,13,13,0,1,4055,0,126411,6358,0,0,0,0,0,0,0
2014-06-08,0,27,0,13,13,0,1,4079,0,126412,6358,0,0,0,0,0,0,0
2014-06-09,0,26,0,13,13,0,1,4103,0,126414,6358,0,0,0,0,0,0,0
2014-06-10,0,27,0,13,13,0,1,4127,0,126417,6358,0,0,0,0,0,0,0
2014-06-11,0,27,0,13,13,0,1,4151,0,126419,6358,0,0,0,0,0,0,0
2014-06-12,0,27,0,13,13,0,1,4175,0,126419,6358,0,0,0,0,0,0,0
2014-06-13,0,27,0,13,13,0,1,4199,0,126421,6358,0,0,0,0,0,0,0
2014-06-14,0,27,0,13,13,0,1,4223,0,126421,6358,0,0,0,0,0,0,0
2014-06-15,0,27,0,13,13,0,1,4247,0,126424,6358,0,0,0,0,0,0,0
2014-06-16,0,27,0,13,13,0,1,4271,0,126426,6358,0,0,0,0,0,0,0
2014-06-17,0,27,0,13,13,0,1,4295,0,126429,6358,0,0,0,0,0,0,0
2014-06-18,0,27,0,13,13,0,1,4319,0,126430,6358,0,0,0,0,0,0,0
2014-06-19,0,27,0,13,13,0,1,4343,0,126434,6358,0,0,0,0,0,0,0
2014-06-20,0,27,0,13,13,0,1,4367,0,126434,6358,0,0,0,0,0,0,0
2014-06-21,0,27,0,13,13,0,1,4391,0,126435,6358,0,0,0,0,0,0,0
2014-06-22,0,25,0,13,13,0,1,4415,0,128454,6358,0,0,0,0,0,0,0
2014-06-23,0,25,0,13,13,0,1,4439,0,130533,6358,0,0,0,0,0,0,0
2014-06-24,0,25,0,14,14,0,1,4463,0,132655,6366,0,0,0,0,0,0,0
2014-06-25,0,27,0,15,15,0,1,4487,0,133804,6358,0,0,0,0,0,0,0
2014-06-26,0,25,0,15,15,0,1,4510,0,134091,6358,0,0,0,0,0,0,0
2014-06-27,0,26,0,16,16,0,1,4534,0,134957,6358,0,0,0,0,0,0,0
2014-06-28,0,25,0,16,16,0,1,4558,0,135357,6358,0,0,0,0,0,0,0
2014-06-29,0,25,0,16,16,0,1,4583,0,137808,6358,0,0,0,0,0,0,0
2014-06-30,0,25,0,16,16,0,1,4606,0,139892,6358,0,0,0,0,0,0,0
2014-07-01,0,25,0,16,16,0,1,4630,0,141873,6358,0,0,0,0,0,0,0
2014-07-02,0,25,0,16,16,0,1,4655,0,144304,6358,0,0,0,0,0,0,0
2014-07-03,0,27,0,16,16,0,1,4678,0,145822,6358,0,0,0,0,0,0,0
2014-07-04,0,27,0,16,16,0,1,4702,0,146414,6358,0,0,0,0,0,0,0
2014-07-05,0,27,0,16,16,0,1,4726,0,146414,6358,0,0,0,0,0,0,0
2014-07-06,0,27,0,16,16,0,1,4750,0,146414,6358,0,0,0,0,0,0,0
2014-07-07,0,27,0,16,16,0,1,4774,0,146414,6358,0,0,0,0,0,0,0
2014-07-08,0,27,0,16,16,0,1,4798,0,146416,6358,0,0,0,0,0,0,0
2014-07-09,0,27,0,16,16,0,1,4822,0,146418,6358,0,0,0,0,0,0,0
2014-07-10,0,28,0,16,16,0,1,4846,0,146419,6358,0,0,0,0,0,0,0
2014-07-11,0,28,0,16,16,0,1,4870,0,146421,6358,0,0,0,0,0,0,0
2014-07-12,0,29,0,16,16,0,1,4894,0,146421,6358,0,0,0,0,0,0,0
2014-07-13,0,29,0,16,16,0,1,4918,0,146422,6358,0,0,0,0,0,0,0
2014-07-14,0,29,0,16,16,0,1,4941,0,146423,6358,0,0,0,0,0,0,0
2014-07-15,0,29,0,16,16,0,1,4966,0,146425,6358,0,0,0,0,0,0,0
2014-07-16,0,27,0,16,16,0,1,4990,0,147901,6358,0,0,0,0,0,0,0
2014-07-17,0,27,0,16,16,0,1,5014,0,150231,6358,0,0,0,0,0,0,0
2014-09-30,0,26,0,17,17,0,1,5304,0,227400,6358,0,0,0,0,0,0,0
2014-10-01,0,25,0,17,17,0,1,5328,0,227644,6358,0,0,0,0,0,0,0
2014-10-02,0,25,0,17,17,0,1,5352,0,229761,6358,0,0,0,0,0,0,0
2014-10-03,0,25,0,17,17,0,1,5376,0,231903,6358,0,0,0,0,0,0,0
2014-10-04,0,25,0,17,17,0,1,5399,0,234032,6358,0,0,0,0,0,0,0
2014-10-05,0,25,0,17,17,0,1,5424,0,236234,6358,0,0,0,0,0,0,0
2014-10-06,0,25,0,17,17,0,1,5448,0,238312,6358,0,0,0,0,0,0,0
2014-10-07,0,25,0,17,17,0,1,5471,0,240387,6358,0,0,0,0,0,0,0
2014-10-08,0,25,0,17,17,0,1,5496,0,242539,6358,0,0,0,0,0,0,0
2014-10-09,0,25,0,17,17,0,1,5520,0,244635,6358,0,0,0,0,0,0,0
2014-10-10,0,25,0,17,17,0,1,5543,0,246775,6358,0,0,0,0,0,0,0
2014-10-11,0,25,0,17,17,0,1,5568,0,248913,6358,0,0,0,0,0,0,0
2014-10-12,0,25,0,17,17,0,1,5592,0,250985,6358,0,0,0,0,0,0,0
2014-10-13,0,26,0,17,17,0,1,5615,0,253096,6358,0,0,0,0,0,0,0
2014-10-14,0,25,0,17,17,0,1,5640,0,255297,6358,0,0,0,0,0,0,0
2014-10-15,0,25,0,17,17,0,1,5664,0,257400,6358,0,0,0,0,0,0,0
2014-10-16,0,25,0,17,17,0,1,5687,0,259428,6358,0,0,0,0,0,0,0
2014-10-17,0,25,0,17,17,0,1,5711,0,261484,6358,0,0,0,0,0,0,0
2014-10-18,0,27,0,17,17,0,1,5736,0,263661,6358,0,0,0,0,0,0,0
2014-10-19,0,27,0,17,17,0,1,5759,0,265764,6358,0,0,0,0,0,0,0
2014-10-20,0,27,0,17,17,0,1,5783,0,267811,6358,0,0,0,0,0,0,0
2014-10-21,0,27,0,17,17,0,1,5808,0,269993,6358,0,0,0,0,0,0,0
2014-10-22,0,27,0,17,17,0,1,5831,0,272105,6358,0,0,0,0,0,0,0
2014-10-23,0,28,0,17,17,0,1,5855,0,274201,6358,0,0,0,0,0,0,0
2014-10-24,0,27,0,17,17,0,1,5879,0,276281,6358,0,0,0,0,0,0,0
2014-10-25,0,28,0,17,17,0,1,5903,0,278467,6358,0,0,0,0,0,0,0
2014-10-26,0,27,0,17,17,0,1,5927,0,280529,6358,0,0,0,0,0,0,0
2014-10-27,0,27,0,17,17,0,1,5951,0,282647,6358,0,0,0,0,0,0,0
2014-10-28,0,25,0,17,17,0,1,5975,0,284874,6358,0,0,0,0,0,0,0
2014-10-29,0,25,0,17,17,0,1,5999,0,287010,6358,0,0,0,0,0,0,0
2014-10-30,0,25,0,17,17,0,1,6023,0,289124,6358,0,0,0,0,0,0,0
2014-10-31,0,26,0,17,17,0,1,6047,0,291258,6358,0,0,0,0,0,0,0
2014-11-01,0,26,0,17,17,0,1,6071,0,293370,6358,0,0,0,0,0,0,0
2014-11-03,0,22,0,17,17,0,1,6120,0,297738,6358,0,0,0,0,0,0,0
2014-11-04,0,25,0,17,17,0,1,6144,0,299918,6358,0,0,0,0,0,0,0
2014-11-05,0,25,0,17,17,0,1,6168,0,302114,6358,0,0,0,0,0,0,0
2014-11-06,0,25,0,19,19,0,1,6191,0,303381,6358,0,0,0,0,0,0,0
2014-11-07,0,24,0,19,19,0,1,6216,0,303712,6358,0,0,0,0,0,0,0
2014-11-08,0,24,0,19,19,0,1,6240,0,305844,6358,0,0,0,0,0,0,0
2014-11-09,0,24,0,19,19,0,1,6263,0,307987,6358,0,0,0,0,0,0,0
2014-11-10,0,24,0,19,19,0,1,6288,0,310225,6358,0,0,0,0,0,0,0
2014-11-11,0,24,0,19,19,0,1,6312,0,312344,6358,0,0,0,0,0,0,0
2014-11-12,0,22,0,19,19,0,1,6335,0,314440,6358,0,0,0,0,0,0,0
2014-11-13,0,24,0,19,19,0,1,6360,0,316525,6358,0,0,0,0,0,0,0
2014-11-14,0,23,0,19,19,0,1,6384,0,318622,6358,0,0,0,0,0,0,0
2014-11-15,0,23,0,19,19,0,1,6407,0,320759,6358,0,0,0,0,0,0,0
2014-11-16,0,22,0,19,19,0,1,6431,0,322937,6358,0,0,0,0,0,0,0
2014-11-17,0,24,0,19,19,0,1,6456,0,325146,6358,0,0,0,0,0,0,0
2014-11-18,0,23,0,19,19,0,1,6479,0,327261,6358,0,0,0,0,0,0,0
2014-11-19,0,23,0,19,19,0,1,6503,0,329414,6358,0,0,0,0,0,0,0
2014-11-20,0,22,0,19,19,0,1,6528,0,331620,6358,0,0,0,0,0,0,0
2014-11-21,0,23,0,19,19,0,1,6551,0,333716,6358,0,0,0,0,0,0,0
2014-11-22,0,24,0,19,19,0,1,6575,0,335801,6358,0,0,0,0,0,0,0
2014-11-23,0,25,0,19,19,0,1,6600,0,337995,6358,0,0,0,0,0,0,0
2014-11-24,0,24,0,19,19,0,1,6623,0,340096,6358,0,0,0,0,0,0,0
2014-11-25,0,23,0,19,19,0,1,6647,0,342178,6358,0,0,0,0,0,0,0
2014-11-26,0,23,0,19,19,0,1,6671,0,344334,6358,0,0,0,0,0,0,0
2014-11-27,0,24,0,19,19,0,1,6695,0,346521,6358,0,0,0,0,0,0,0
2014-11-28,0,23,0,19,19,0,1,6719,0,348619,6358,0,0,0,0,0,0,0
2014-11-29,0,24,0,19,19,0,1,6743,0,350701,6358,0,0,0,0,0,0,0
2014-11-30,0,24,0,19,19,0,1,6767,0,352880,6358,0,0,0,0,0,0,0
2014-12-01,0,24,0,19,19,0,1,6791,0,354940,6358,0,0,0,0,0,0,0
2014-12-02,0,24,0,19,19,0,1,6815,0,357051,6358,0,0,0,0,0,0,0
2014-12-03,0,24,0,19,19,0,1,6839,0,359184,6358,0,0,0,0,0,0,0
2014-12-04,0,24,0,19,19,0,1,6863,0,361275,6358,0,0,0,0,0,0,0
2014-12-05,0,24,0,19,19,0,1,6887,0,363381,6358,0,0,0,0,0,0,0
2014-12-06,0,23,0,19,19,0,1,6911,0,365540,6358,0,0,0,0,0,0,0
2014-12-07,0,24,0,19,19,0,1,6935,0,367720,6358,0,0,0,0,0,0,0
2014-12-08,0,23,0,19,19,0,1,6959,0,369790,6358,0,0,0,0,0,0,0
2014-12-09,0,24,0,19,19,0,1,6983,0,371910,6358,0,0,0,0,0,0,0
2014-12-10,0,24,0,19,19,0,1,7007,0,374056,6358,0,0,0,0,0,0,0
2014-12-11,0,23,0,19,19,0,1,7031,0,376184,6358,0,0,0,0,0,0,0
2014-12-12,0,23,0,19,19,0,1,7055,0,378303,6358,0,0,0,0,0,0,0
2014-12-13,0,23,0,19,19,0,1,7079,0,380506,6358,0,0,0,0,0,0,0
2014-12-14,0,24,0,19,19,0,1,7103,0,382562,6358,0,0,0,0,0,0,0
2014-12-15,0,23,0,19,19,0,1,7127,0,384653,6358,0,0,0,0,0,0,0
2014-12-16,0,22,0,19,19,0,1,7150,0,386748,6358,0,0,0,0,0,0,0
2014-12-17,0,23,0,19,19,0,1,7175,0,388912,6358,0,0,0,0,0,0,0
2014-12-18,0,24,0,19,19,0,1,7199,0,391035,6358,0,0,0,0,0,0,0
2014-12-19,0,22,0,19,19,0,1,7222,0,393254,6358,0,0,0,0,0,0,0
2014-12-20,0,22,0,19,19,0,1,7247,0,395391,6358,0,0,0,0,0,0,0
2014-12-21,0,22,0,19,19,0,1,7271,0,397441,6358,0,0,0,0,0,0,0
2014-12-22,0,22,0,19,19,0,1,7294,0,399591,6358,0,0,0,0,0,0,0
2014-12-23,0,24,0,19,19,0,1,7319,0,400939,6358,0,0,0,0,0,0,0
2014-12-24,0,24,0,19,19,0,1,7343,0,400939,6358,0,0,0,0,0,0,0
2014-12-25,0,24,0,19,19,0,1,7366,0,400939,6358,0,0,0,0,0,0,0
2014-12-26,0,24,0,19,19,0,1,7391,0,400940,6358,0,0,0,0,0,0,0
2014-12-27,0,24,0,19,19,0,1,7415,0,400944,6358,0,0,0,0,0,0,0
2014-12-28,0,24,0,19,19,0,1,7438,0,400944,6358,0,0,0,0,0,0,0
2014-12-29,0,24,0,19,19,0,1,7462,0,400945,6358,0,0,0,0,0,0,0
2014-12-30,0,24,0,19,19,0,1,7487,0,400945,6358,0,0,0,0,0,0,0
2014-12-31,0,24,0,19,19,0,1,7510,0,400948,6358,0,0,0,0,0,0,0
2015-01-01,0,24,0,19,19,0,1,7534,0,400948,6358,0,0,0,0,0,0,0
2015-01-02,0,24,0,19,19,0,1,7559,0,400949,6358,0,0,0,0,0,0,0
