date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-19,0,28,0,6,6,0,2,2188,0,119477,6083,0,0,0,0,0,0,0
2014-03-20,0,28,0,6,6,0,2,2213,0,119482,6083,0,0,0,0,0,0,0
2014-03-21,0,28,0,6,6,0,2,2237,0,119484,6083,0,0,0,0,0,0,0
2014-03-22,0,28,0,6,6,0,2,2260,0,119487,6083,0,0,0,0,0,0,0
2014-03-23,0,31,0,6,6,0,2,2285,0,119489,6083,0,0,0,0,0,0,0
2014-03-24,0,28,0,6,6,0,2,2309,0,119519,6083,0,0,0,0,0,0,0
2014-03-25,0,27,0,6,6,0,2,2332,0,119573,6083,0,0,0,0,0,0,0
2014-03-26,0,27,0,7,7,0,2,2356,0,119598,6083,0,0,0,0,0,0,0
2014-03-27,0,27,0,7,7,0,2,2380,0,119599,6083,0,0,0,0,0,0,0
2014-03-28,0,27,0,7,7,0,2,2404,0,119604,6083,0,0,0,0,0,0,0
2014-03-29,0,27,0,7,7,0,2,2428,0,119609,6083,0,0,0,0,0,0,0
2014-03-30,0,27,0,7,7,0,2,2452,0,119613,6083,0,0,0,0,0,0,0
2014-03-31,0,28,0,7,7,0,2,2476,0,119617,6083,0,0,0,0,0,0,0
2014-04-01,0,28,0,7,7,0,2,2500,0,119619,6083,0,0,0,0,0,0,0
2014-04-02,0,27,0,8,8,0,2,2524,0,120169,6075,0,0,0,0,0,0,0
2014-04-03,0,27,0,8,8,0,2,2548,0,120173,6075,0,0,0,0,0,0,0
2014-04-04,0,25,0,8,8,0,2,2572,0,120755,6075,0,0,0,0,0,0,0
2014-04-05,0,27,0,8,8,0,2,2595,0,121485,6075,0,0,0,0,0,0,0
2014-04-06,0,26,0,8,8,0,2,2620,0,121487,6075,0,0,0,0,0,0,0
2014-04-07,0,26,0,8,8,0,2,2644,0,121489,6075,0,0,0,0,0,0,0
2014-04-08,0,26,0,8,8,0,2,2667,0,121491,6075,0,0,0,0,0,0,0
2014-04-09,0,26,0,8,8,0,2,2692,0,121493,6075,0,0,0,0,0,0,0
2014-04-10,0,26,0,8,8,0,2,2716,0,121493,6075,0,0,0,0,0,0,0
2014-04-11,0,26,0,8,8,0,2,2739,0,121495,6075,0,0,0,0,0,0,0
2014-04-12,0,26,0,8,8,0,2,2763,0,121497,6075,0,0,0,0,0,0,0
2014-04-13,0,26,0,8,8,0,2,2788,0,121501,6075,0,0,0,0,0,0,0
2014-04-14,0,26,0,8,8,0,2,2811,0,121505,6075,0,0,0,0,0,0,0
2014-04-15,0,26,0,8,8,0,2,2835,0,121506,6075,0,0,0,0,0,0,0
2014-04-16,0,26,0,8,8,0,2,2860,0,121506,6075,0,0,0,0,0,0,0
2014-04-17,0,27,0,8,8,0,2,2883,0,121507,6075,0,0,0,0,0,0,0
2014-04-18,0,27,0,8,8,0,2,2907,0,121507,6075,0,0,0,0,0,0,0
2014-04-19,0,26,0,8,8,0,2,2932,0,121507,6075,0,0,0,0,0,0,0
2014-04-20,0,25,0,8,8,0,2,2955,0,121508,6075,0,0,0,0,0,0,0
2014-04-21,0,26,0,8,8,0,2,2979,0,121512,6075,0,0,0,0,0,0,0
2014-04-22,0,26,0,8,8,0,2,3003,0,121514,6075,0,0,0,0,0,0,0
2014-04-23,0,26,0,8,8,0,2,3027,0,121514,6075,0,0,0,0,0,0,0
2014-04-24,0,27,0,8,8,0,2,3051,0,121515,6075,0,0,0,0,0,0,0
2014-04-25,0,27,0,8,8,0,2,3075,0,121516,6075,0,0,0,0,0,0,0
2014-04-26,0,26,0,8,8,0,2,3099,0,121516,6075,0,0,0,0,0,0,0
2014-04-27,0,28,0,8,8,0,2,3123,0,121529,6075,0,0,0,0,0,0,0
2014-04-28,0,28,0,8,8,0,2,3147,0,121530,6075,0,0,0,0,0,0,0
2014-04-29,0,27,0,8,8,0,2,3171,0,121530,6075,0,0,0,0,0,0,0
2014-04-30,0,27,0,8,8,0,2,3195,0,121553,6075,0,0,0,0,0,0,0
2014-05-01,0,26,0,10,10,0,2,3219,0,123287,6050,0,0,0,0,0,0,0
2014-05-02,0,26,0,10,10,0,2,3243,0,125419,6050,0,0,0,0,0,0,0
2014-05-03,0,26,0,11,11,0,2,3267,0,127545,6058,0,0,0,0,0,0,0
2014-05-04,0,25,0,11,11,0,2,3291,0,129621,6058,0,0,0,0,0,0,0
2014-05-05,0,25,0,11,11,0,2,3314,0,131751,6058,0,0,0,0,0,0,0
2014-05-06,0,25,0,11,11,0,2,3339,0,133920,6058,0,0,0,0,0,0,0
2014-05-07,0,28,0,11,11,0,2,3363,0,134571,6058,0,0,0,0,0,0,0
2014-05-08,0,28,0,11,11,0,2,3386,0,134576,6058,0,0,0,0,0,0,0
2014-05-09,0,27,0,11,11,0,2,3410,0,134581,6058,0,0,0,0,0,0,0
2014-05-10,0,28,0,11,11,0,2,3435,0,134581,6058,0,0,0,0,0,0,0
2014-05-11,0,28,0,11,11,0,2,3458,0,134584,6058,0,0,0,0,0,0,0
2014-05-12,0,28,0,11,11,0,2,3482,0,134585,6058,0,0,0,0,0,0,0
2014-05-13,0,27,0,11,11,0,2,3507,0,134585,6058,0,0,0,0,0,0,0
2014-05-14,0,28,0,11,11,0,2,3530,0,134586,6058,0,0,0,0,0,0,0
2014-05-15,0,28,0,11,11,0,2,3554,0,134586,6058,0,0,0,0,0,0,0
2014-05-16,0,27,0,11,11,0,2,3579,0,134587,6058,0,0,0,0,0,0,0
2014-05-17,0,28,0,11,11,0,2,3602,0,134589,6058,0,0,0,0,0,0,0
2014-05-18,0,32,0,11,11,0,2,3626,0,134592,6058,0,0,0,0,0,0,0
2014-05-19,0,32,0,11,11,0,2,3651,0,134593,6058,0,0,0,0,0,0,0
2014-05-20,0,32,0,11,11,0,2,3674,0,134596,6058,0,0,0,0,0,0,0
2014-05-21,0,31,0,11,11,0,2,3698,0,134599,6058,0,0,0,0,0,0,0
2014-05-22,0,32,0,11,11,0,2,3722,0,134838,6058,0,0,0,0,0,0,0
2014-05-23,0,30,0,11,11,0,2,3746,0,135896,6058,0,0,0,0,0,0,0
2014-05-24,0,30,0,11,11,0,2,3770,0,138013,6058,0,0,0,0,0,0,0
2014-05-25,0,31,0,11,11,0,2,3794,0,140187,6058,0,0,0,0,0,0,0
2014-05-26,0,30,0,11,11,0,2,3818,0,142425,6058,0,0,0,0,0,0,0
2014-05-27,0,30,0,11,11,0,2,3842,0,144605,6058,0,0,0,0,0,0,0
2014-05-28,0,32,0,11,11,0,2,3866,0,145987,6058,0,0,0,0,0,0,0
2014-05-29,0,32,0,11,11,0,2,3890,0,145987,6058,0,0,0,0,0,0,0
2014-05-30,0,31,0,11,11,0,2,3914,0,146180,6058,0,0,0,0,0,0,0
2014-05-31,0,29,0,11,11,0,2,3938,0,148255,6058,0,0,0,0,0,0,0
2014-06-01,0,30,0,11,11,0,2,3962,0,150361,6058,0,0,0,0,0,0,0
2014-06-02,0,30,0,11,11,0,2,3986,0,152538,6058,0,0,0,0,0,0,0
2014-06-03,0,30,0,11,11,0,2,4010,0,154661,6058,0,0,0,0,0,0,0
2014-06-04,0,32,0,12,12,0,2,4034,0,156786,6050,0,0,0,0,0,0,0
2014-06-05,0,32,0,12,12,0,2,4057,0,159004,6050,0,0,0,0,0,0,0
2014-06-06,0,32,2,14,14,0,2,4081,0,160632,6033,0,0,0,0,0,0,0
2014-06-07,0,32,2,14,14,0,2,4106,0,160633,6033,0,0,0,0,0,0,0
2014-06-08,0,33,2,14,14,0,2,4130,0,160634,6033,0,0,0,0,0,0,0
2014-06-09,0,32,2,14,14,0,2,4153,0,162303,6033,0,0,0,0,0,0,0
2014-06-10,0,32,5,14,14,0,2,4177,0,163429,6033,0,0,0,0,0,0,0
2014-06-11,0,32,5,14,14,0,2,4202,0,163429,6033,0,0,0,0,0,0,0
2014-06-12,0,32,5,14,14,0,2,4225,0,163429,6033,0,0,0,0,0,0,0
2014-06-13,0,31,5,14,14,0,2,4249,0,164843,6033,0,0,0,0,0,0,0
2014-06-14,0,32,5,15,15,0,2,4273,0,166951,6025,0,0,0,0,0,0,0
2014-06-15,0,32,5,15,15,0,2,4297,0,169142,6025,0,0,0,0,0,0,0
2014-06-16,0,31,5,15,15,0,2,4321,0,171277,6025,0,0,0,0,0,0,0
2014-06-17,0,31,5,15,15,0,2,4345,0,173365,6025,0,0,0,0,0,0,0
2014-06-18,0,34,5,16,16,0,2,4369,0,175492,6016,0,0,0,0,0,0,0
2014-06-19,0,34,5,16,16,0,2,4393,0,177680,6016,0,0,0,0,0,0,0
2014-06-20,0,33,5,16,16,0,2,4417,0,179826,6016,0,0,0,0,0,0,0
2014-06-21,0,33,5,16,16,0,2,4441,0,181997,6016,0,0,0,0,0,0,0
2014-06-22,0,32,5,16,16,0,2,4465,0,184188,6016,0,0,0,0,0,0,0
2014-06-23,0,32,5,16,16,0,2,4489,0,186332,6016,0,0,0,0,0,0,0
2014-06-24,0,33,5,17,17,0,2,4513,0,188503,6000,0,0,0,0,0,0,0
2014-06-25,0,33,5,17,17,0,2,4537,0,190667,6000,0,0,0,0,0,0,0
2014-06-26,0,33,5,18,18,0,2,4561,0,191806,6000,0,0,0,0,0,0,0
2014-06-27,0,32,5,18,18,0,2,4584,0,192141,6000,0,0,0,0,0,0,0
2014-06-28,0,32,5,18,18,0,2,4608,0,194361,6000,0,0,0,0,0,0,0
2014-06-29,0,32,5,18,18,0,2,4633,0,196465,6000,0,0,0,0,0,0,0
2014-06-30,0,32,5,18,18,0,2,4657,0,198651,6000,0,0,0,0,0,0,0
2014-07-01,0,32,5,19,19,0,2,4681,0,200777,6000,0,0,0,0,0,0,0
2014-07-02,0,33,5,20,20,0,2,4704,0,202890,6008,0,0,0,0,0,0,0
2014-07-03,0,32,5,20,20,0,2,4728,0,205077,6008,0,0,0,0,0,0,0
2014-07-04,0,33,5,20,20,0,2,4752,0,205914,6008,0,0,0,0,0,0,0
2014-07-05,0,33,5,20,20,0,2,4776,0,205924,6008,0,0,0,0,0,0,0
2014-07-06,0,33,5,20,20,0,2,4800,0,205925,6008,0,0,0,0,0,0,0
2014-07-07,0,33,5,20,20,0,2,4824,0,205927,6008,0,0,0,0,0,0,0
2014-07-08,0,33,5,20,20,0,2,4848,0,205933,6008,0,0,0,0,0,0,0
2014-07-09,0,35,5,20,20,0,2,4872,0,205938,6008,0,0,0,0,0,0,0
2014-07-10,0,35,5,20,20,0,2,4896,0,205967,6008,0,0,0,0,0,0,0
2014-07-11,0,35,5,20,20,0,2,4920,0,205972,6008,0,0,0,0,0,0,0
2014-07-12,0,35,5,20,20,0,2,4944,0,205975,6008,0,0,0,0,0,0,0
2014-07-13,0,35,5,20,20,0,2,4968,0,205977,6008,0,0,0,0,0,0,0
2014-07-14,0,36,5,20,20,0,2,4992,0,205982,6008,0,0,0,0,0,0,0
2014-07-15,0,36,5,20,20,0,2,5016,0,205984,6008,0,0,0,0,0,0,0
2014-07-16,0,36,5,20,20,0,2,5040,0,206017,6008,0,0,0,0,0,0,0
2014-07-17,0,36,5,20,20,0,2,5064,0,206020,6008,0,0,0,0,0,0,0
2014-07-18,0,36,5,20,20,0,2,5088,0,206021,6008,0,0,0,0,0,0,0
2014-07-19,0,36,5,20,20,0,2,5112,0,206071,6008,0,0,0,0,0,0,0
2014-07-20,0,36,5,20,20,0,2,5136,0,206077,6008,0,0,0,0,0,0,0
2014-07-21,0,36,5,20,20,0,2,5160,0,206082,6008,0,0,0,0,0,0,0
2014-07-22,0,36,5,20,20,0,2,5184,0,206085,6008,0,0,0,0,0,0,0
2014-07-23,0,31,5,20,20,0,2,5207,0,207088,6008,0,0,0,0,0,0,0
2014-07-24,0,31,5,20,20,0,2,5232,0,207095,6008,0,0,0,0,0,0,0
2014-07-25,0,29,5,21,21,0,2,5256,0,208206,6016,0,0,0,0,0,0,0
2014-07-26,0,29,5,21,21,0,2,5279,0,210351,6016,0,0,0,0,0,0,0
2014-07-27,0,29,5,21,21,0,2,5303,0,212534,6016,0,0,0,0,0,0,0
2014-07-28,0,29,5,21,21,0,2,5327,0,214662,6016,0,0,0,0,0,0,0
2014-07-29,0,30,6,23,23,0,2,5351,0,216113,6016,0,0,0,0,0,0,0
2014-07-30,0,29,6,23,23,0,2,5375,0,216196,6016,0,0,0,0,0,0,0
2014-07-31,0,29,6,23,23,0,2,5399,0,218289,6016,0,0,0,0,0,0,0
2014-08-01,0,29,6,23,23,0,2,5423,0,220394,6016,0,0,0,0,0,0,0
2014-08-02,0,31,6,23,23,0,2,5447,0,221393,6016,0,0,0,0,0,0,0
2014-08-03,0,32,6,23,23,0,2,5471,0,221397,6016,0,0,0,0,0,0,0
2014-08-04,0,32,6,23,23,0,2,5495,0,221401,6016,0,0,0,0,0,0,0
2014-08-05,0,32,6,23,23,0,2,5519,0,221408,6016,0,0,0,0,0,0,0
2014-08-06,0,31,6,23,23,0,2,5543,0,221414,6016,0,0,0,0,0,0,0
2014-08-07,0,31,6,23,23,0,2,5567,0,221416,6016,0,0,0,0,0,0,0
2014-08-08,0,32,6,23,23,0,2,5591,0,221418,6016,0,0,0,0,0,0,0
2014-08-09,0,31,7,23,23,0,2,5615,0,221418,6016,0,0,0,0,0,0,0
2014-08-10,0,37,7,23,23,0,2,5639,0,221419,6016,0,0,0,0,0,0,0
2014-08-11,0,37,7,23,23,0,2,5663,0,221419,6016,0,0,0,0,0,0,0
2014-08-12,0,36,7,23,23,0,2,5687,0,221628,6016,0,0,0,0,0,0,0
2014-10-07,0,28,23,25,25,0,2,6668,0,274822,5966,0,0,0,0,0,0,0
2014-10-08,0,29,35,25,25,0,2,6692,0,274822,5966,0,0,0,0,0,0,0
2014-10-09,0,28,41,25,25,0,2,6716,0,274822,5966,0,0,0,0,0,0,0
2014-10-10,0,28,41,25,25,0,2,6740,0,274823,5966,0,0,0,0,0,0,0
2014-10-11,0,28,42,26,26,0,2,6764,0,274829,5958,0,0,0,0,0,0,0
2014-10-12,0,28,42,26,26,0,2,6788,0,275314,5958,0,0,0,0,0,0,0
2014-10-13,0,28,45,26,26,0,2,6811,0,277240,5958,0,0,0,0,0,0,0
2014-10-14,0,28,55,26,26,0,2,6836,0,278382,5958,0,0,0,0,0,0,0
2014-10-15,0,28,55,26,26,0,2,6860,0,278382,5958,0,0,0,0,0,0,0
2014-10-16,0,28,58,26,26,0,2,6883,0,278390,5958,0,0,0,0,0,0,0
2014-10-17,0,28,60,26,26,0,2,6908,0,278390,5958,0,0,0,0,0,0,0
2014-10-18,0,28,60,26,26,0,2,6932,0,278438,5958,0,0,0,0,0,0,0
2014-10-19,0,28,63,26,26,0,2,6955,0,278438,5958,0,0,0,0,0,0,0
2014-10-20,0,28,66,26,26,0,2,6979,0,278438,5958,0,0,0,0,0,0,0
2014-10-21,0,28,69,26,26,0,2,7004,0,278438,5958,0,0,0,0,0,0,0
2014-10-22,0,28,76,26,26,0,2,7027,0,278438,5958,0,0,0,0,0,0,0
2014-10-23,0,28,84,26,26,0,2,7051,0,278438,5958,0,0,0,0,0,0,0
2014-10-24,0,29,87,26,26,0,2,7076,0,278444,5958,0,0,0,0,0,0,0
2014-10-25,0,29,99,26,26,0,2,7099,0,278444,5958,0,0,0,0,0,0,0
2014-10-26,0,29,104,26,26,0,2,7123,0,278444,5958,0,0,0,0,0,0,0
2014-10-27,0,29,112,26,26,0,2,7148,0,278444,5958,0,0,0,0,0,0,0
2014-10-28,0,29,120,26,26,0,2,7171,0,278444,5958,0,0,0,0,0,0,0
2014-10-29,0,29,126,26,26,0,2,7195,0,278485,5958,0,0,0,0,0,0,0
2014-10-30,0,29,137,26,26,0,2,7219,0,278485,5958,0,0,0,0,0,0,0
2014-10-31,0,29,163,26,26,0,2,7243,0,278485,5958,0,0,0,0,0,0,0
2014-11-01,0,29,191,26,26,0,2,7267,0,278485,5958,0,0,0,0,0,0,0
2014-11-03,0,29,206,26,26,0,2,7316,0,278487,5958,0,0,0,0,0,0,0
2014-11-04,0,29,219,26,26,0,2,7340,0,278487,5958,0,0,0,0,0,0,0
2014-11-05,0,28,231,26,26,0,2,7364,0,278487,5958,0,0,0,0,0,0,0
2014-11-06,0,29,245,26,26,0,2,7388,0,278487,5958,0,0,0,0,0,0,0
2014-11-07,0,29,248,26,26,0,2,7412,0,278487,5958,0,0,0,0,0,0,0
2014-11-08,0,29,258,26,26,0,2,7436,0,278487,5958,0,0,0,0,0,0,0
2014-11-09,0,29,261,26,26,0,2,7460,0,278487,5958,0,0,0,0,0,0,0
2014-11-10,0,29,265,26,26,0,2,7484,0,278487,5958,0,0,0,0,0,0,0
2014-11-11,0,29,275,26,26,0,2,7508,0,278488,5958,0,0,0,0,0,0,0
2014-11-12,0,29,295,26,26,0,2,7532,0,278488,5958,0,0,0,0,0,0,0
2014-11-13,0,29,311,26,26,0,2,7556,0,278488,5958,0,0,0,0,0,0,0
2014-11-14,0,29,327,26,26,0,2,7580,0,278488,5958,0,0,0,0,0,0,0
2014-11-15,0,29,337,26,26,0,2,7604,0,278488,5958,0,0,0,0,0,0,0
2014-11-16,0,29,346,26,26,0,2,7628,0,278488,5958,0,0,0,0,0,0,0
2014-11-17,0,29,356,26,26,0,2,7652,0,278489,5958,0,0,0,0,0,0,0
2014-11-18,0,29,375,26,26,0,2,7676,0,278489,5958,0,0,0,0,0,0,0
2014-11-19,0,29,384,26,26,0,2,7700,0,278489,5958,0,0,0,0,0,0,0
2014-11-20,0,29,393,26,26,0,2,7724,0,278489,5958,0,0,0,0,0,0,0
2014-11-21,0,29,401,26,26,0,2,7747,0,278489,5958,0,0,0,0,0,0,0
2014-11-22,0,28,405,26,26,0,2,7772,0,278489,5958,0,0,0,0,0,0,0
2014-11-23,0,29,416,26,26,0,2,7796,0,278489,5958,0,0,0,0,0,0,0
2014-11-24,0,29,428,26,26,0,2,7819,0,278490,5958,0,0,0,0,0,0,0
2014-11-25,0,29,437,26,26,0,2,7844,0,278490,5958,0,0,0,0,0,0,0
2014-11-26,0,28,441,26,26,0,2,7868,0,278490,5958,0,0,0,0,0,0,0
2014-11-27,0,28,461,26,26,0,2,7891,0,278490,5958,0,0,0,0,0,0,0
2014-11-28,0,29,471,26,26,0,2,7916,0,278490,5958,0,0,0,0,0,0,0
2014-11-29,0,29,475,26,26,0,2,7940,0,278490,5958,0,0,0,0,0,0,0
2014-11-30,0,29,480,26,26,0,2,7963,0,278490,5958,0,0,0,0,0,0,0
2014-12-01,0,29,488,26,26,0,2,7987,0,278490,5958,0,0,0,0,0,0,0
2014-12-02,0,29,492,26,26,0,2,8012,0,278490,5958,0,0,0,0,0,0,0
2014-12-03,0,29,495,26,26,0,2,8035,0,278490,5958,0,0,0,0,0,0,0
2014-12-04,0,29,499,26,26,0,2,8059,0,278490,5958,0,0,0,0,0,0,0
2014-12-05,0,28,499,27,27,0,2,8083,0,279840,5958,0,0,0,0,0,0,0
2014-12-06,0,28,544,27,27,0,2,8107,0,281019,5958,0,0,0,0,0,0,0
2014-12-07,0,28,544,27,27,0,2,8131,0,281019,5958,0,0,0,0,0,0,0
2014-12-08,0,28,557,27,27,0,2,8155,0,282686,5958,0,0,0,0,0,0,0
2014-12-09,0,28,565,27,27,0,2,8179,0,284445,5958,0,0,0,0,0,0,0
2014-12-10,0,29,579,27,27,0,2,8203,0,286190,5958,0,0,0,0,0,0,0
2014-12-11,0,29,587,27,27,0,2,8227,0,286190,5958,0,0,0,0,0,0,0
2014-12-12,0,29,597,27,27,0,2,8251,0,286190,5958,0,0,0,0,0,0,0
2014-12-13,0,29,601,27,27,0,2,8275,0,286190,5958,0,0,0,0,0,0,0
