date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-28,0,25,0,7,7,0,2,3902,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,7,7,0,2,3927,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,7,7,0,2,3951,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,7,7,0,2,3974,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,7,7,0,2,3999,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,7,7,0,2,4023,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,7,7,0,2,4046,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,7,7,0,2,4071,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,7,7,0,2,4095,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,7,7,0,2,4118,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,7,7,0,2,4141,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,7,7,0,2,4165,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,7,7,0,2,4190,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,7,7,0,2,4213,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,7,7,0,2,4237,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,7,7,0,2,4262,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,7,7,0,2,4285,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,0,7,7,0,2,4309,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,7,7,0,2,4334,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,0,7,7,0,2,4357,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,7,7,0,2,4381,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,7,7,0,2,4406,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,7,7,0,2,4429,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,7,7,0,2,4453,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,7,7,0,2,4477,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,7,7,0,2,4501,0,11,6091,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,10,10,0,3,4525,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,10,10,0,3,4549,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,10,10,0,3,4573,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,10,10,0,3,4597,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,10,10,0,3,4621,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,10,10,0,3,4645,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,10,10,0,3,4669,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,10,10,0,3,4693,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,10,10,0,3,4716,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,10,10,0,3,4741,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,10,10,0,3,4765,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,10,10,0,3,4788,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,10,10,0,3,4813,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,10,10,0,3,4837,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,10,10,0,3,4860,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,10,10,0,3,4885,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,10,10,0,3,4909,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,10,10,0,3,4932,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,10,10,0,3,4956,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,0,10,10,0,3,4981,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,10,10,0,3,5004,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,0,10,10,0,3,5028,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,26,0,10,10,0,3,5053,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,10,10,0,3,5076,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,10,10,0,3,5100,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,10,10,0,3,5125,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,10,10,0,3,5148,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,10,10,0,3,5172,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,10,10,0,3,5196,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,10,10,0,3,5220,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,10,10,0,3,5244,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,10,10,0,3,5268,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,10,10,0,3,5292,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,10,10,0,3,5316,0,13,6091,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,11,11,0,3,5340,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,11,11,0,3,5364,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,29,0,11,11,0,3,5388,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,11,11,0,3,5412,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,11,11,0,3,5436,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,11,11,0,3,5459,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,11,11,0,3,5484,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,11,11,0,3,5508,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,11,11,0,3,5531,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,11,11,0,3,5556,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,11,11,0,3,5580,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,11,11,0,3,5603,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,11,11,0,3,5627,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,11,11,0,3,5652,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,11,11,0,3,5675,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,11,11,0,3,5699,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,11,11,0,3,5724,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,11,11,0,3,5747,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,11,11,0,3,5771,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,11,11,0,3,5796,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,11,11,0,3,5819,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,11,11,0,3,5843,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,11,11,0,3,5868,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,11,11,0,3,5891,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,33,0,11,11,0,3,5915,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,11,11,0,3,5940,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,31,0,11,11,0,3,5963,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,11,11,0,3,5987,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,11,11,0,3,6011,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,11,11,0,3,6035,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,11,11,0,3,6059,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,11,11,0,3,6083,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,11,11,0,3,6107,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,11,11,0,3,6131,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,11,11,0,3,6155,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,30,0,11,11,0,3,6179,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,11,11,0,3,6203,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,11,11,0,3,6227,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,11,11,0,3,6251,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,11,11,0,3,6275,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,11,11,0,3,6299,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,11,11,0,3,6323,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,11,11,0,3,6347,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,11,11,0,3,6371,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,11,11,0,3,6395,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,11,11,0,3,6418,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,11,11,0,3,6443,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,11,11,0,3,6467,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,11,11,0,3,6490,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,29,0,11,11,0,3,6515,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,11,11,0,3,6539,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,11,11,0,3,6562,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,11,11,0,3,6587,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,11,11,0,3,6611,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,11,11,0,3,6634,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,11,11,0,3,6659,0,14,6083,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,11,11,0,3,6682,0,14,6083,0,0,0,0,0,0,0,False,False,False
