date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-02,0,30,0,1,1,0,0,465,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,29,0,1,1,0,0,488,0,1,0,0,0,0,0,0,0,0
2014-09-04,0,29,0,1,1,0,0,512,0,1,0,0,0,0,0,0,0,0
2014-09-05,0,29,0,1,1,0,0,537,0,1,0,0,0,0,0,0,0,0
2014-09-06,0,29,0,1,1,0,0,560,0,1,0,0,0,0,0,0,0,0
2014-09-07,0,29,0,1,1,0,0,584,0,1,0,0,0,0,0,0,0,0
2014-09-08,0,29,0,1,1,0,0,609,0,1,0,0,0,0,0,0,0,0
2014-09-09,0,29,0,1,1,0,0,632,0,1,0,0,0,0,0,0,0,0
2014-09-10,0,29,0,1,1,0,0,656,0,1,0,0,0,0,0,0,0,0
2014-09-11,0,34,0,1,1,0,0,680,0,1,0,0,0,0,0,0,0,0
2014-09-12,0,34,0,1,1,0,0,704,0,1,0,0,0,0,0,0,0,0
2014-09-13,0,35,0,1,1,0,0,728,0,1,0,0,0,0,0,0,0,0
2014-09-14,0,35,0,1,1,0,0,752,0,1,0,0,0,0,0,0,0,0
2014-09-15,0,35,0,1,1,0,0,776,0,1,0,0,0,0,0,0,0,0
2014-09-16,0,37,0,1,1,0,0,800,0,1,0,0,0,0,0,0,0,0
2014-09-17,0,36,0,1,1,0,0,824,0,1,0,0,0,0,0,0,0,0
2014-09-18,0,35,0,1,1,0,0,848,0,1,0,0,0,0,0,0,0,0
2014-09-19,0,36,0,1,1,0,0,872,0,1,0,0,0,0,0,0,0,0
2014-09-20,0,36,0,1,1,0,0,896,0,1,0,0,0,0,0,0,0,0
2014-09-21,0,36,0,1,1,0,0,920,0,1,0,0,0,0,0,0,0,0
2014-09-22,0,35,0,1,1,0,0,944,0,1,0,0,0,0,0,0,0,0
2014-09-23,0,37,0,2,2,0,0,968,0,2,0,0,0,0,0,0,0,0
2014-09-24,0,30,0,3,3,0,0,992,0,3,0,0,0,0,0,0,0,0
2014-09-25,0,29,0,3,3,0,0,1016,0,3,0,0,0,0,0,0,0,0
2014-09-26,0,28,0,3,3,0,0,1039,0,3,0,0,0,0,0,0,0,0
2014-09-27,0,28,0,3,3,0,0,1063,0,3,0,0,0,0,0,0,0,0
2014-09-28,0,28,0,3,3,0,0,1088,0,3,0,0,0,0,0,0,0,0
2014-09-29,0,28,0,3,3,0,0,1111,0,3,0,0,0,0,0,0,0,0
2014-09-30,0,29,0,3,3,0,0,1136,0,3,0,0,0,0,0,0,0,0
2014-10-01,0,29,0,5,5,0,0,1159,0,5,0,0,0,0,0,0,0,0
2014-10-02,0,29,0,5,5,0,0,1182,0,5,0,0,0,0,0,0,0,0
2014-10-03,0,29,0,5,5,0,0,1207,0,5,0,0,0,0,0,0,0,0
2014-10-04,0,29,0,5,5,0,0,1231,0,5,0,0,0,0,0,0,0,0
2014-10-05,0,29,0,5,5,0,0,1254,0,5,0,0,0,0,0,0,0,0
2014-10-06,0,29,0,5,5,0,0,1279,0,5,0,0,0,0,0,0,0,0
2014-10-07,0,29,0,5,5,0,0,1303,0,5,0,0,0,0,0,0,0,0
2014-10-08,0,29,0,5,5,0,0,1326,0,5,0,0,0,0,0,0,0,0
2014-10-09,0,28,0,5,5,0,0,1351,0,5,0,0,0,0,0,0,0,0
2014-10-10,0,28,0,5,5,0,0,1375,0,5,0,0,0,0,0,0,0,0
2014-10-11,0,28,0,5,5,0,0,1398,0,5,0,0,0,0,0,0,0,0
2014-10-12,0,28,0,5,5,0,0,1422,0,5,0,0,0,0,0,0,0,0
2014-10-13,0,28,0,5,5,0,0,1447,0,5,0,0,0,0,0,0,0,0
2014-10-14,0,31,0,5,5,0,0,1470,0,5,0,0,0,0,0,0,0,0
2014-10-15,0,28,0,5,5,0,0,1494,0,5,0,0,0,0,0,0,0,0
2014-10-16,0,28,0,5,5,0,0,1519,0,5,0,0,0,0,0,0,0,0
2014-10-17,0,27,0,5,5,0,0,1542,0,5,0,0,0,0,0,0,0,0
2014-10-18,0,28,0,5,5,0,0,1566,0,5,0,0,0,0,0,0,0,0
2014-10-19,0,29,0,5,5,0,0,1591,0,5,0,0,0,0,0,0,0,0
2014-10-20,0,29,0,5,5,0,0,1614,0,5,0,0,0,0,0,0,0,0
2014-10-21,0,31,0,5,5,0,0,1638,0,5,0,0,0,0,0,0,0,0
2014-10-22,0,29,0,5,5,0,0,1662,0,5,0,0,0,0,0,0,0,0
2014-10-23,0,28,0,5,5,0,0,1686,0,5,0,0,0,0,0,0,0,0
2014-10-24,0,28,0,5,5,0,0,1710,0,5,0,0,0,0,0,0,0,0
2014-10-25,0,28,0,5,5,0,0,1734,0,5,0,0,0,0,0,0,0,0
2014-10-26,0,29,0,5,5,0,0,1758,0,5,0,0,0,0,0,0,0,0
2014-10-27,0,28,0,5,5,0,0,1782,0,5,0,0,0,0,0,0,0,0
2014-10-28,0,31,0,5,5,0,0,1806,0,5,0,0,0,0,0,0,0,0
2014-10-29,0,29,0,5,5,0,0,1830,0,5,0,0,0,0,0,0,0,0
2014-12-19,0,28,0,7,7,0,1,2249,0,69,5183,0,0,0,0,0,0,0
2014-12-20,0,28,0,7,7,0,1,2273,0,69,5183,0,0,0,0,0,0,0
2014-12-21,0,29,0,7,7,0,1,2297,0,69,5183,0,0,0,0,0,0,0
2014-12-22,0,28,0,7,7,0,1,2321,0,69,5183,0,0,0,0,0,0,0
2015-01-07,0,29,0,7,7,0,1,2704,0,69,5183,0,0,0,0,0,0,0
2015-01-08,0,29,0,7,7,0,1,2729,0,69,5183,0,0,0,0,0,0,0
2015-01-09,0,29,0,7,7,0,1,2753,0,69,5183,0,0,0,0,0,0,0
2015-01-10,0,29,0,7,7,0,1,2776,0,69,5183,0,0,0,0,0,0,0
2015-01-11,0,28,0,7,7,0,1,2800,0,69,5183,0,0,0,0,0,0,0
2015-01-12,0,28,0,7,7,0,1,2825,0,69,5183,0,0,0,0,0,0,0
2015-01-13,0,28,0,7,7,0,1,2848,0,69,5183,0,0,0,0,0,0,0
2015-01-14,0,28,0,7,7,0,1,2872,0,69,5183,0,0,0,0,0,0,0
2015-01-15,0,29,0,7,7,0,1,2897,0,69,5183,0,0,0,0,0,0,0
2015-01-16,0,28,0,7,7,0,1,2920,0,69,5183,0,0,0,0,0,0,0
2015-01-17,0,28,0,7,7,0,1,2944,0,69,5183,0,0,0,0,0,0,0
2015-01-18,0,28,0,7,7,0,1,2969,0,69,5183,0,0,0,0,0,0,0
2015-01-19,0,28,0,7,7,0,1,2992,0,69,5183,0,0,0,0,0,0,0
2015-01-20,0,29,0,7,7,0,1,3016,0,69,5183,0,0,0,0,0,0,0
2015-01-21,0,29,0,7,7,0,1,3040,0,69,5183,0,0,0,0,0,0,0
2015-01-22,0,28,0,7,7,0,1,3064,0,69,5183,0,0,0,0,0,0,0
2015-01-23,0,28,0,7,7,0,1,3088,0,69,5183,0,0,0,0,0,0,0
2015-01-24,0,28,0,7,7,0,1,3112,0,69,5183,0,0,0,0,0,0,0
2015-01-25,0,28,0,7,7,0,1,3136,0,69,5183,0,0,0,0,0,0,0
2015-01-26,0,29,0,7,7,0,1,3160,0,69,5183,0,0,0,0,0,0,0
2015-01-27,0,31,0,7,7,0,1,3184,0,69,5183,0,0,0,0,0,0,0
2015-01-28,0,28,0,7,7,0,1,3208,0,69,5183,0,0,0,0,0,0,0
2015-01-29,0,29,0,7,7,0,1,3232,0,69,5183,0,0,0,0,0,0,0
2015-01-30,0,29,0,7,7,0,1,3256,0,69,5183,0,0,0,0,0,0,0
2015-01-31,0,29,0,7,7,0,1,3280,0,69,5183,0,0,0,0,0,0,0
2015-02-01,0,29,0,7,7,0,1,3304,0,69,5183,0,0,0,0,0,0,0
2015-02-02,0,29,0,7,7,0,1,3328,0,69,5183,0,0,0,0,0,0,0
2015-02-03,0,29,0,7,7,0,1,3352,0,69,5183,0,0,0,0,0,0,0
2015-02-04,0,29,0,7,7,0,1,3376,0,69,5183,0,0,0,0,0,0,0
2015-02-05,0,29,0,7,7,0,1,3400,0,69,5183,0,0,0,0,0,0,0
2015-02-06,0,29,0,7,7,0,1,3424,0,69,5183,0,0,0,0,0,0,0
2015-02-07,0,29,0,7,7,0,1,3448,0,69,5183,0,0,0,0,0,0,0
2015-02-08,0,30,0,7,7,0,1,3472,0,69,5183,0,0,0,0,0,0,0
2015-02-09,0,29,0,7,7,0,1,3496,0,69,5183,0,0,0,0,0,0,0
2015-02-10,0,29,0,7,7,0,1,3520,0,69,5183,0,0,0,0,0,0,0
2015-02-11,0,29,0,7,7,0,1,3544,0,69,5183,0,0,0,0,0,0,0
2015-02-12,0,28,0,7,7,0,1,3568,0,69,5183,0,0,0,0,0,0,0
2015-02-13,0,28,0,7,7,0,1,3591,0,69,5183,0,0,0,0,0,0,0
2015-02-14,0,28,0,7,7,0,1,3616,0,69,5183,0,0,0,0,0,0,0
2015-02-15,0,28,0,7,7,0,1,3640,0,69,5183,0,0,0,0,0,0,0
2015-02-16,0,28,0,7,7,0,1,3663,0,69,5183,0,0,0,0,0,0,0
2015-02-17,0,28,0,7,7,0,1,3687,0,69,5183,0,0,0,0,0,0,0
2015-02-18,0,28,0,7,7,0,1,3712,0,69,5183,0,0,0,0,0,0,0
2015-02-19,0,28,0,7,7,0,1,3736,0,69,5183,0,0,0,0,0,0,0
2015-02-20,0,28,0,7,7,0,1,3760,0,69,5183,0,0,0,0,0,0,0
2015-02-21,0,28,0,7,7,0,1,3784,0,69,5183,0,0,0,0,0,0,0
2015-02-22,0,29,0,7,7,0,1,3807,0,69,5183,0,0,0,0,0,0,0
2015-02-23,0,28,0,7,7,0,1,3831,0,69,5183,0,0,0,0,0,0,0
2015-02-24,0,28,0,7,7,0,1,3855,0,69,5183,0,0,0,0,0,0,0
2015-02-25,0,28,0,7,7,0,1,3879,0,69,5183,0,0,0,0,0,0,0
2015-02-26,0,28,0,7,7,0,1,3903,0,69,5183,0,0,0,0,0,0,0
2015-02-27,0,28,0,7,7,0,1,3927,0,69,5183,0,0,0,0,0,0,0
2015-02-28,0,29,0,7,7,0,1,3951,0,69,5183,0,0,0,0,0,0,0
2015-03-01,0,28,0,7,7,0,1,3975,0,69,5183,0,0,0,0,0,0,0
2015-03-02,0,28,0,7,7,0,1,3999,0,69,5183,0,0,0,0,0,0,0
2015-03-03,0,28,0,7,7,0,1,4023,0,69,5183,0,0,0,0,0,0,0
2015-03-04,0,28,0,7,7,0,1,4047,0,69,5183,0,0,0,0,0,0,0
2015-03-05,0,28,0,7,7,0,1,4071,0,69,5183,0,0,0,0,0,0,0
2015-03-06,0,28,0,7,7,0,1,4095,0,69,5183,0,0,0,0,0,0,0
2015-03-07,0,28,0,7,7,0,1,4119,0,69,5183,0,0,0,0,0,0,0
2015-03-08,0,28,0,7,7,0,1,4143,0,69,5183,0,0,0,0,0,0,0
2015-03-09,0,28,0,7,7,0,1,4167,0,69,5183,0,0,0,0,0,0,0
2015-03-10,0,29,0,7,7,0,1,4190,0,69,5183,0,0,0,0,0,0,0
2015-03-11,0,28,0,7,7,0,1,4214,0,69,5183,0,0,0,0,0,0,0
2015-03-12,0,28,0,7,7,0,1,4238,0,69,5183,0,0,0,0,0,0,0
2015-03-13,0,28,0,7,7,0,1,4262,0,69,5183,0,0,0,0,0,0,0
2015-03-14,0,29,0,7,7,0,1,4286,0,69,5183,0,0,0,0,0,0,0
2015-03-15,0,29,0,7,7,0,1,4310,0,69,5183,0,0,0,0,0,0,0
2015-03-16,0,28,0,7,7,0,1,4334,0,69,5183,0,0,0,0,0,0,0
2015-03-17,0,28,0,7,7,0,1,4358,0,69,5183,0,0,0,0,0,0,0
2015-03-18,0,28,0,7,7,0,1,4382,0,69,5183,0,0,0,0,0,0,0
2015-03-19,0,29,0,7,7,0,1,4406,0,69,5183,0,0,0,0,0,0,0
2015-03-20,0,29,0,7,7,0,1,4429,0,69,5183,0,0,0,0,0,0,0
2015-03-21,0,29,0,7,7,0,1,4453,0,69,5183,0,0,0,0,0,0,0
2015-03-22,0,28,0,7,7,0,1,4478,0,69,5183,0,0,0,0,0,0,0
2015-03-23,0,28,0,7,7,0,1,4501,0,69,5183,0,0,0,0,0,0,0
2015-03-24,0,28,0,7,7,0,1,4526,0,69,5183,0,0,0,0,0,0,0
2015-03-25,0,28,0,8,8,0,1,4550,0,70,5183,0,0,0,0,0,0,0
2015-03-26,0,28,0,8,8,0,1,4574,0,70,5183,0,0,0,0,0,0,0
2015-03-27,0,28,0,8,8,0,1,4597,0,70,5183,0,0,0,0,0,0,0
2015-03-28,0,28,0,8,8,0,1,4622,0,70,5183,0,0,0,0,0,0,0
2015-03-29,0,28,0,8,8,0,1,4646,0,70,5183,0,0,0,0,0,0,0
2015-03-30,0,28,0,8,8,0,1,4669,0,70,5183,0,0,0,0,0,0,0
2015-03-31,0,28,0,8,8,0,1,4693,0,70,5183,0,0,0,0,0,0,0
2015-04-01,0,28,0,8,8,0,1,4718,0,70,5183,0,0,0,0,0,0,0
2015-04-02,0,28,0,8,8,0,1,4741,0,70,5183,0,0,0,0,0,0,0
2015-04-03,0,28,0,8,8,0,1,4765,0,70,5183,0,0,0,0,0,0,0
2015-04-04,0,28,0,8,8,0,1,4789,0,70,5183,0,0,0,0,0,0,0
2015-04-05,0,28,0,8,8,0,1,4814,0,70,5183,0,0,0,0,0,0,0
2015-04-06,0,28,0,8,8,0,1,4837,0,70,5183,0,0,0,0,0,0,0
2015-04-07,0,28,0,8,8,0,1,4861,0,70,5183,0,0,0,0,0,0,0
2015-04-08,0,28,0,9,9,0,1,4885,0,71,5200,0,0,0,0,0,0,0
2015-04-09,0,29,0,9,9,0,1,4909,0,71,5200,0,0,0,0,0,0,0
2015-04-10,0,28,0,9,9,0,1,4933,0,71,5200,0,0,0,0,0,0,0
2015-04-11,0,28,0,9,9,0,1,4957,0,71,5200,0,0,0,0,0,0,0
2015-04-12,0,27,0,9,9,0,1,4981,0,71,5200,0,0,0,0,0,0,0
2015-04-13,0,27,0,9,9,0,1,5005,0,71,5200,0,0,0,0,0,0,0
2015-04-14,0,28,0,9,9,0,1,5029,0,71,5200,0,0,0,0,0,0,0
2015-04-15,0,28,0,9,9,0,1,5053,0,71,5200,0,0,0,0,0,0,0
2015-04-16,0,28,0,9,9,0,1,5076,0,71,5200,0,0,0,0,0,0,0
2015-04-17,0,28,0,9,9,0,1,5101,0,71,5200,0,0,0,0,0,0,0
2015-04-18,0,27,0,9,9,0,1,5125,0,71,5200,0,0,0,0,0,0,0
2015-04-19,0,30,0,9,9,0,1,5148,0,71,5200,0,0,0,0,0,0,0
2015-04-20,0,31,0,9,9,0,1,5173,0,71,5200,0,0,0,0,0,0,0
2015-04-21,0,30,0,9,9,0,1,5197,0,71,5200,0,0,0,0,0,0,0
2015-04-22,0,31,0,9,9,0,1,5220,0,71,5200,0,0,0,0,0,0,0
2015-04-23,0,30,0,9,9,0,1,5245,0,71,5200,0,0,0,0,0,0,0
2015-04-24,0,31,0,9,9,0,1,5269,0,71,5200,0,0,0,0,0,0,0
2015-04-25,0,31,0,9,9,0,1,5292,0,71,5200,0,0,0,0,0,0,0
2015-04-26,0,30,0,9,9,0,1,5317,0,71,5200,0,0,0,0,0,0,0
2015-04-27,0,30,0,9,9,0,1,5341,0,71,5200,0,0,0,0,0,0,0
2015-04-28,0,31,0,9,9,0,1,5364,0,71,5200,0,0,0,0,0,0,0
2015-04-29,0,31,0,9,9,0,1,5388,0,71,5200,0,0,0,0,0,0,0
2015-04-30,0,32,0,9,9,0,1,5413,0,71,5200,0,0,0,0,0,0,0
2015-05-01,0,33,0,9,9,0,1,5436,0,71,5200,0,0,0,0,0,0,0
2015-05-02,0,31,0,9,9,0,1,5460,0,71,5200,0,0,0,0,0,0,0
2015-05-03,0,31,0,9,9,0,1,5485,0,71,5200,0,0,0,0,0,0,0
2015-05-04,0,31,0,9,9,0,1,5508,0,71,5200,0,0,0,0,0,0,0
2015-05-05,0,31,0,9,9,0,1,5532,0,71,5200,0,0,0,0,0,0,0
2015-05-06,0,29,0,9,9,0,1,5556,0,71,5200,0,0,0,0,0,0,0
2015-05-07,0,30,0,9,9,0,1,5581,0,71,5200,0,0,0,0,0,0,0
2015-05-08,0,31,0,9,9,0,1,5604,0,71,5200,0,0,0,0,0,0,0
2015-05-09,0,31,0,9,9,0,1,5628,0,71,5200,0,0,0,0,0,0,0
2015-05-10,0,31,0,9,9,0,1,5653,0,71,5200,0,0,0,0,0,0,0
2015-05-11,0,31,0,9,9,0,1,5676,0,71,5200,0,0,0,0,0,0,0
2015-05-12,0,32,0,9,9,0,1,5700,0,71,5200,0,0,0,0,0,0,0
2015-05-13,0,32,0,9,9,0,1,5724,0,71,5200,0,0,0,0,0,0,0
2015-05-14,0,31,0,9,9,0,1,5748,0,71,5200,0,0,0,0,0,0,0
2015-05-15,0,31,0,9,9,0,1,5772,0,71,5200,0,0,0,0,0,0,0
2015-05-16,0,31,0,9,9,0,1,5796,0,71,5200,0,0,0,0,0,0,0
2015-05-17,0,31,0,9,9,0,1,5820,0,71,5200,0,0,0,0,0,0,0
2015-05-18,0,31,0,9,9,0,1,5844,0,71,5200,0,0,0,0,0,0,0
2015-05-19,0,31,0,9,9,0,1,5868,0,71,5200,0,0,0,0,0,0,0
2015-05-20,0,31,0,9,9,0,1,5892,0,71,5200,0,0,0,0,0,0,0
2015-05-21,0,32,0,9,9,0,1,5916,0,71,5200,0,0,0,0,0,0,0
2015-05-22,0,33,0,9,9,0,1,5940,0,71,5200,0,0,0,0,0,0,0
2015-05-23,0,34,0,9,9,0,1,5964,0,71,5200,0,0,0,0,0,0,0
2015-05-24,0,35,0,9,9,0,1,5988,0,71,5200,0,0,0,0,0,0,0
2015-05-25,0,33,0,9,9,0,1,6012,0,71,5200,0,0,0,0,0,0,0
2015-05-26,0,32,0,9,9,0,1,6036,0,71,5200,0,0,0,0,0,0,0
2015-05-27,0,31,0,9,9,0,1,6060,0,71,5200,0,0,0,0,0,0,0
2015-05-28,0,31,0,9,9,0,1,6084,0,71,5200,0,0,0,0,0,0,0
2015-05-29,0,31,0,9,9,0,1,6107,0,71,5200,0,0,0,0,0,0,0
2015-05-30,0,31,0,9,9,0,1,6132,0,71,5200,0,0,0,0,0,0,0
2015-05-31,0,31,0,9,9,0,1,6156,0,71,5200,0,0,0,0,0,0,0
2015-06-01,0,30,0,9,9,0,1,6179,0,71,5200,0,0,0,0,0,0,0
2015-06-02,0,31,0,9,9,0,1,6204,0,71,5200,0,0,0,0,0,0,0
2015-06-03,0,31,0,9,9,0,1,6228,0,71,5200,0,0,0,0,0,0,0
2015-06-04,0,33,0,9,9,0,1,6251,0,71,5200,0,0,0,0,0,0,0
2015-06-05,0,31,0,9,9,0,1,6276,0,71,5200,0,0,0,0,0,0,0
2015-06-06,0,31,0,9,9,0,1,6300,0,71,5200,0,0,0,0,0,0,0
2015-06-07,0,31,0,9,9,0,1,6323,0,71,5200,0,0,0,0,0,0,0
2015-06-08,0,31,0,9,9,0,1,6347,0,71,5200,0,0,0,0,0,0,0
2015-06-09,0,30,0,9,9,0,1,6372,0,71,5200,0,0,0,0,0,0,0
2015-06-10,0,29,0,9,9,0,1,6395,0,71,5200,0,0,0,0,0,0,0
2015-06-11,0,33,0,9,9,0,1,6419,0,71,5200,0,0,0,0,0,0,0
2015-06-12,0,31,0,9,9,0,1,6444,0,71,5200,0,0,0,0,0,0,0
2015-06-13,0,30,0,9,9,0,1,6467,0,71,5200,0,0,0,0,0,0,0
2015-06-14,0,31,0,9,9,0,1,6491,0,71,5200,0,0,0,0,0,0,0
2015-06-15,0,31,0,9,9,0,1,6515,0,71,5200,0,0,0,0,0,0,0
2015-06-16,0,30,0,9,9,0,1,6539,0,71,5200,0,0,0,0,0,0,0
2015-06-17,0,30,0,9,9,0,1,6563,0,71,5200,0,0,0,0,0,0,0
2015-06-18,0,31,0,9,9,0,1,6587,0,71,5200,0,0,0,0,0,0,0
2015-06-19,0,32,0,9,9,0,1,6611,0,71,5200,0,0,0,0,0,0,0
2015-06-20,0,31,0,9,9,0,1,6635,0,71,5200,0,0,0,0,0,0,0
2015-06-21,0,31,0,9,9,0,1,6659,0,71,5200,0,0,0,0,0,0,0
2015-06-22,0,31,0,9,9,0,1,6683,0,71,5200,0,0,0,0,0,0,0
2015-06-23,0,31,0,9,9,0,1,6707,0,71,5200,0,0,0,0,0,0,0
2015-06-24,0,31,0,9,9,0,1,6731,0,71,5200,0,0,0,0,0,0,0
2015-06-25,0,31,0,9,9,0,1,6755,0,71,5200,0,0,0,0,0,0,0
2015-06-26,0,31,0,9,9,0,1,6779,0,71,5200,0,0,0,0,0,0,0
2015-06-27,0,31,0,9,9,0,1,6803,0,71,5200,0,0,0,0,0,0,0
2015-06-28,0,31,0,9,9,0,1,6827,0,71,5200,0,0,0,0,0,0,0
2015-06-29,0,31,0,9,9,0,1,6851,0,71,5200,0,0,0,0,0,0,0
2015-06-30,0,31,0,9,9,0,1,6875,0,71,5200,0,0,0,0,0,0,0
2015-07-01,0,31,0,9,9,0,1,6899,0,71,5200,0,0,0,0,0,0,0
2015-07-02,0,32,0,9,9,0,1,6923,0,71,5200,0,0,0,0,0,0,0
2015-07-03,0,32,0,9,9,0,1,6947,0,71,5200,0,0,0,0,0,0,0
2015-07-04,0,32,0,9,9,0,1,6971,0,71,5200,0,0,0,0,0,0,0
2015-07-05,0,32,0,9,9,0,1,6995,0,71,5200,0,0,0,0,0,0,0
2015-07-06,0,32,0,9,9,0,1,7019,0,71,5200,0,0,0,0,0,0,0
2015-07-07,0,32,0,9,9,0,1,7043,0,71,5200,0,0,0,0,0,0,0
2015-07-08,0,32,0,9,9,0,1,7067,0,71,5200,0,0,0,0,0,0,0
2015-07-09,0,34,0,9,9,0,1,7091,0,71,5200,0,0,0,0,0,0,0
2015-07-10,0,35,0,9,9,0,1,7115,0,71,5200,0,0,0,0,0,0,0
2015-07-11,0,34,0,9,9,0,1,7138,0,71,5200,0,0,0,0,0,0,0
2015-07-12,0,34,0,9,9,0,1,7163,0,71,5200,0,0,0,0,0,0,0
2015-07-13,0,34,0,9,9,0,1,7187,0,71,5200,0,0,0,0,0,0,0
2015-07-14,0,35,0,9,9,0,1,7210,0,71,5200,0,0,0,0,0,0,0
2015-07-15,0,34,0,9,9,0,1,7235,0,71,5200,0,0,0,0,0,0,0
2015-07-16,0,34,0,9,9,0,1,7258,0,71,5200,0,0,0,0,0,0,0
2015-07-17,0,34,0,9,9,0,1,7282,0,71,5200,0,0,0,0,0,0,0
2015-07-18,0,34,0,9,9,0,1,7306,0,71,5200,0,0,0,0,0,0,0
2015-07-19,0,34,0,9,9,0,1,7330,0,71,5200,0,0,0,0,0,0,0
2015-07-20,0,34,15,9,9,0,1,7354,0,71,5200,0,0,0,1,0,0,0
2015-07-21,0,33,15,9,9,0,1,7378,0,71,5200,0,0,0,1,0,0,0
2015-07-22,0,34,15,9,9,0,1,7402,0,71,5200,0,0,0,1,0,0,0
2015-07-23,0,35,15,9,9,0,1,7426,0,71,5200,0,0,0,1,0,0,0
2015-07-24,0,35,15,9,9,0,1,7451,0,71,5200,0,0,0,1,0,0,0
2015-07-25,0,36,15,9,9,0,1,7474,0,71,5200,0,0,0,1,0,0,0
2015-07-26,0,36,15,9,9,0,1,7498,0,71,5200,0,0,0,1,0,0,0
2015-07-27,0,36,15,9,9,0,1,7523,0,71,5200,0,0,0,1,0,0,0
2015-07-28,0,36,15,9,9,0,1,7546,0,71,5200,0,0,0,1,0,0,0
2015-07-29,0,36,15,9,9,0,1,7570,0,71,5200,0,0,0,1,0,0,0
2015-07-30,0,36,17,9,9,0,1,7594,0,71,5200,0,0,0,1,0,0,0
2015-07-31,0,36,17,9,9,0,1,7618,0,71,5200,0,0,0,1,0,0,0
2015-08-01,0,36,17,9,9,0,1,7642,0,71,5200,0,0,0,1,0,0,0
2015-08-02,0,36,17,9,9,0,1,7666,0,71,5200,0,0,0,1,0,0,0
2015-08-03,0,36,17,9,9,0,1,7690,0,71,5200,0,0,0,1,0,0,0
2015-08-04,0,36,17,9,9,0,1,7714,0,71,5200,0,0,0,1,0,0,0
2015-08-05,0,36,17,9,9,0,1,7738,0,71,5200,0,0,0,1,0,0,0
2015-08-06,0,34,17,9,9,0,1,7762,0,71,5200,0,0,0,1,0,0,0
2015-08-07,0,35,17,9,9,0,1,7786,0,71,5200,0,0,0,1,0,0,0
2015-08-08,0,35,17,9,9,0,1,7810,0,71,5200,0,0,0,1,0,0,0
