date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,29,0,5,5,0,1,3005,0,25526,0,0,0,0,0,0,0,0
2014-08-01,0,29,0,5,5,0,1,3028,0,25543,0,0,0,0,0,0,0,0
2014-08-02,0,29,0,5,5,0,1,3052,0,25544,0,0,0,0,0,0,0,0
2014-08-03,0,29,0,5,5,0,1,3076,0,25546,0,0,0,0,0,0,0,0
2014-08-04,0,29,0,5,5,0,1,3100,0,25549,0,0,0,0,0,0,0,0
2014-08-05,0,29,0,5,5,0,1,3124,0,25551,0,0,0,0,0,0,0,0
2014-08-06,0,29,0,5,5,0,1,3148,0,25553,0,0,0,0,0,0,0,0
2014-08-07,0,29,0,5,5,0,1,3172,0,25555,0,0,0,0,0,0,0,0
2014-08-08,0,29,0,5,5,0,1,3196,0,25559,0,0,0,0,0,0,0,0
2014-08-09,0,28,0,5,5,0,1,3220,0,25562,0,0,0,0,0,0,0,0
2014-08-10,0,28,0,5,5,0,1,3244,0,25564,0,0,0,0,0,0,0,0
2014-08-11,0,28,0,5,5,0,1,3268,0,25566,0,0,0,0,0,0,0,0
2014-08-12,0,28,0,5,5,0,1,3292,0,26464,0,0,0,0,0,0,0,0
2014-08-13,0,28,0,5,5,0,1,3316,0,28520,0,0,0,0,0,0,0,0
2014-08-14,0,28,0,5,5,0,1,3340,0,30606,0,0,0,0,0,0,0,0
2014-08-15,0,28,0,5,5,0,1,3364,0,32677,0,0,0,0,0,0,0,0
2014-08-16,0,29,0,5,5,0,1,3388,0,34746,0,0,0,0,0,0,0,0
2014-08-17,0,28,0,5,5,0,1,3412,0,36835,0,0,0,0,0,0,0,0
2014-08-18,0,28,0,5,5,0,1,3436,0,38881,0,0,0,0,0,0,0,0
2014-08-19,0,29,0,5,5,0,1,3460,0,40962,0,0,0,0,0,0,0,0
2014-08-20,0,28,0,6,6,0,1,3484,0,43080,6358,0,0,0,0,0,0,0
2014-08-21,0,28,0,6,6,0,1,3508,0,45180,6358,0,0,0,0,0,0,0
2014-08-22,0,28,0,6,6,0,1,3532,0,47247,6358,0,0,0,0,0,0,0
2014-08-23,0,28,0,6,6,0,1,3556,0,49375,6358,0,0,0,0,0,0,0
2014-08-24,0,28,0,6,6,0,1,3580,0,51526,6358,0,0,0,0,0,0,0
2014-08-25,0,28,0,6,6,0,1,3604,0,53592,6358,0,0,0,0,0,0,0
2014-08-26,0,29,0,7,7,0,1,3628,0,55715,6491,0,0,0,0,0,0,0
2014-08-27,0,29,0,8,8,0,1,3651,0,57840,6475,0,0,0,0,0,0,0
2014-08-28,0,29,0,8,8,0,1,3676,0,59900,6475,0,0,0,0,0,0,0
2014-08-29,0,29,0,8,8,0,1,3700,0,61978,6475,0,0,0,0,0,0,0
2014-08-30,0,29,0,8,8,0,1,3723,0,64054,6475,0,0,0,0,0,0,0
2014-08-31,0,29,0,8,8,0,1,3748,0,66186,6475,0,0,0,0,0,0,0
2014-09-01,0,29,0,8,8,0,1,3772,0,68232,6475,0,0,0,0,0,0,0
2014-09-02,0,29,0,8,8,0,1,3795,0,70311,6475,0,0,0,0,0,0,0
2014-09-03,0,29,0,8,8,0,1,3820,0,72426,6475,0,0,0,0,0,0,0
2014-09-04,0,29,0,8,8,0,1,3844,0,74401,6475,0,0,0,0,0,0,0
2014-09-05,0,29,0,8,8,0,1,3867,0,76495,6475,0,0,0,0,0,0,0
2014-09-06,0,31,0,8,8,0,1,3891,0,77762,6475,0,0,0,0,0,0,0
2014-09-07,0,31,0,8,8,0,1,3916,0,77763,6475,0,0,0,0,0,0,0
2014-09-08,0,31,0,8,8,0,1,3939,0,77765,6475,0,0,0,0,0,0,0
2014-09-09,0,29,0,8,8,0,1,3963,0,77765,6475,0,0,0,0,0,0,0
2014-09-10,0,29,0,8,8,0,1,3988,0,77765,6475,0,0,0,0,0,0,0
2014-09-11,0,28,0,8,8,0,1,4011,0,77765,6475,0,0,0,0,0,0,0
2014-09-12,0,28,0,8,8,0,1,4035,0,77766,6475,0,0,0,0,0,0,0
2014-09-13,0,28,0,8,8,0,1,4059,0,77766,6475,0,0,0,0,0,0,0
2014-09-14,0,28,0,8,8,0,1,4083,0,77766,6475,0,0,0,0,0,0,0
2014-09-15,0,27,0,8,8,0,1,4107,0,77766,6475,0,0,0,0,0,0,0
2014-09-16,0,27,0,8,8,0,1,4131,0,77768,6475,0,0,0,0,0,0,0
2014-09-17,0,27,0,8,8,0,1,4155,0,77804,6475,0,0,0,0,0,0,0
2014-09-18,0,27,0,8,8,0,1,4179,0,79128,6475,0,0,0,0,0,0,0
2014-09-19,0,26,0,8,8,0,1,4203,0,80880,6475,0,0,0,0,0,0,0
2014-09-20,0,27,0,8,8,0,1,4227,0,83050,6475,0,0,0,0,0,0,0
2014-09-21,0,27,0,8,8,0,1,4251,0,85201,6475,0,0,0,0,0,0,0
2014-09-22,0,27,0,8,8,0,1,4275,0,86531,6475,0,0,0,0,0,0,0
2014-09-23,0,25,0,8,8,0,1,4299,0,88551,6475,0,0,0,0,0,0,0
2014-09-24,0,24,0,8,8,0,1,4323,0,90700,6475,0,0,0,0,0,0,0
2014-09-25,0,24,0,8,8,0,1,4347,0,92817,6475,0,0,0,0,0,0,0
