date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-28,0,20,0,5,5,0,0,7318,0,254,0,0,0,0,0,0,0,0
2016-05-29,0,19,0,5,5,0,0,7343,0,255,0,0,0,0,0,0,0,0
2016-05-30,0,20,0,5,5,0,0,7367,0,256,0,0,0,0,0,0,0,0
2016-05-31,0,20,0,5,5,0,0,7390,0,256,0,0,0,0,0,0,0,0
2016-06-01,0,20,0,5,5,0,0,7415,0,257,0,0,0,0,0,0,0,0
2016-06-02,0,20,0,5,5,0,0,7439,0,258,0,0,0,0,0,0,0,0
2016-06-03,0,20,0,5,5,0,0,7462,0,259,0,0,0,0,0,0,0,0
2016-06-04,0,20,0,5,5,0,0,7486,0,260,0,0,0,0,0,0,0,0
2016-06-05,0,20,0,5,5,0,0,7511,0,260,0,0,0,0,0,0,0,0
2016-06-06,0,20,0,5,5,0,0,7534,0,261,0,0,0,0,0,0,0,0
2016-06-07,0,20,0,5,5,0,0,7558,0,262,0,0,0,0,0,0,0,0
2016-06-08,0,20,0,5,5,0,0,7583,0,263,0,0,0,0,0,0,0,0
2016-06-09,0,19,0,5,5,0,0,7606,0,264,0,0,0,0,0,0,0,0
2016-06-10,0,19,0,5,5,0,0,7630,0,264,0,0,0,0,0,0,0,0
2016-06-11,0,20,0,5,5,0,0,7655,0,265,0,0,0,0,0,0,0,0
2016-06-12,0,19,0,5,5,0,0,7678,0,266,0,0,0,0,0,0,0,0
2016-06-13,0,19,0,5,5,0,0,7702,0,267,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,5,5,0,0,7726,0,268,0,0,0,0,0,0,0,0
2016-06-15,0,19,0,5,5,0,0,7750,0,268,0,0,0,0,0,0,0,0
2016-06-16,0,20,0,5,5,0,0,7774,0,269,0,0,0,0,0,0,0,0
2016-06-17,0,20,0,5,5,0,0,7798,0,270,0,0,0,0,0,0,0,0
2016-06-18,0,20,0,5,5,0,0,7822,0,271,0,0,0,0,0,0,0,0
2016-06-19,0,20,0,5,5,0,0,7846,0,272,0,0,0,0,0,0,0,0
2016-06-20,0,20,0,5,5,0,0,7870,0,272,0,0,0,0,0,0,0,0
2016-06-21,0,20,0,5,5,0,0,7894,0,273,0,0,0,0,0,0,0,0
2016-06-22,0,21,0,5,5,0,0,7918,0,274,0,0,0,0,0,0,0,0
2016-06-23,0,21,0,5,5,0,0,7942,0,275,0,0,0,0,0,0,0,0
2016-06-24,0,21,0,5,5,0,0,7966,0,275,0,0,0,0,0,0,0,0
2016-06-25,0,21,0,5,5,0,0,7990,0,276,0,0,0,0,0,0,0,0
2016-06-26,0,20,0,5,5,0,0,8014,0,277,0,0,0,0,0,0,0,0
2016-06-27,0,21,0,5,5,0,0,8038,0,278,0,0,0,0,0,0,0,0
2016-06-28,0,21,0,5,5,0,0,8062,0,279,0,0,0,0,0,0,0,0
2016-06-29,0,21,0,5,5,0,0,8086,0,279,0,0,0,0,0,0,0,0
2016-06-30,0,21,0,5,5,0,0,8110,0,280,0,0,0,0,0,0,0,0
