date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-09,0,25,0,7,7,0,2,1234,0,30177,6208,0,0,0,0,0,0,0
2014-05-10,0,25,0,7,7,0,2,1258,0,30177,6208,0,0,0,0,0,0,0
2014-05-11,0,25,0,7,7,0,2,1283,0,30177,6208,0,0,0,0,0,0,0
2014-05-12,0,25,0,7,7,0,2,1306,0,30177,6208,0,0,0,0,0,0,0
2014-05-13,0,25,0,7,7,0,2,1330,0,30177,6208,0,0,0,0,0,0,0
2014-05-14,0,25,0,7,7,0,2,1355,0,30178,6208,0,0,0,0,0,0,0
2014-05-15,0,25,0,7,7,0,2,1378,0,30178,6208,0,0,0,0,0,0,0
2014-05-16,0,25,0,7,7,0,2,1402,0,30178,6208,0,0,0,0,0,0,0
2014-05-17,0,23,0,7,7,0,2,1427,0,30178,6208,0,0,0,0,0,0,0
2014-05-18,0,23,0,7,7,0,2,1450,0,30180,6208,0,0,0,0,0,0,0
2014-05-19,0,23,0,7,7,0,2,1474,0,30182,6208,0,0,0,0,0,0,0
2014-05-20,0,24,0,7,7,0,2,1498,0,30182,6208,0,0,0,0,0,0,0
2014-05-21,0,24,0,7,7,0,2,1522,0,30182,6208,0,0,0,0,0,0,0
2014-05-22,0,24,0,7,7,0,2,1546,0,30513,6208,0,0,0,0,0,0,0
2014-05-23,0,24,0,7,7,0,2,1570,0,30513,6208,0,0,0,0,0,0,0
2014-05-24,0,24,0,7,7,0,2,1594,0,30514,6208,0,0,0,0,0,0,0
2014-05-25,0,24,0,7,7,0,2,1618,0,30515,6208,0,0,0,0,0,0,0
2014-05-26,0,24,0,7,7,0,2,1642,0,30515,6208,0,0,0,0,0,0,0
2014-05-27,0,24,0,7,7,0,2,1666,0,30515,6208,0,0,0,0,0,0,0
2014-05-28,0,24,0,7,7,0,2,1690,0,30515,6208,0,0,0,0,0,0,0
2014-05-29,0,24,0,7,7,0,2,1714,0,30516,6208,0,0,0,0,0,0,0
2014-05-30,0,24,0,7,7,0,2,1738,0,30540,6208,0,0,0,0,0,0,0
2014-05-31,0,24,0,7,7,0,2,1762,0,30540,6208,0,0,0,0,0,0,0
2014-06-01,0,24,0,7,7,0,2,1786,0,30540,6208,0,0,0,0,0,0,0
2014-06-02,0,24,0,7,7,0,2,1810,0,30543,6208,0,0,0,0,0,0,0
2014-06-03,0,24,0,7,7,0,2,1834,0,30543,6208,0,0,0,0,0,0,0
2014-06-04,0,24,0,7,7,0,2,1858,0,30544,6208,0,0,0,0,0,0,0
2014-06-05,0,24,0,7,7,0,2,1881,0,30544,6208,0,0,0,0,0,0,0
2014-06-06,0,24,0,7,7,0,2,1906,0,30544,6208,0,0,0,0,0,0,0
2014-06-07,0,24,0,7,7,0,2,1930,0,30544,6208,0,0,0,0,0,0,0
2014-06-08,0,24,0,7,7,0,2,1953,0,30544,6208,0,0,0,0,0,0,0
2014-06-09,0,24,0,7,7,0,2,1978,0,30544,6208,0,0,0,0,0,0,0
2014-06-10,0,24,0,7,7,0,2,2002,0,30545,6208,0,0,0,0,0,0,0
2014-06-11,0,24,0,7,7,0,2,2025,0,30545,6208,0,0,0,0,0,0,0
2014-06-12,0,24,0,7,7,0,2,2049,0,30546,6208,0,0,0,0,0,0,0
2014-06-13,0,24,0,7,7,0,2,2074,0,30546,6208,0,0,0,0,0,0,0
2014-06-14,0,24,0,7,7,0,2,2097,0,30546,6208,0,0,0,0,0,0,0
2014-06-15,0,24,0,7,7,0,2,2121,0,30547,6208,0,0,0,0,0,0,0
2014-06-16,0,24,0,7,7,0,2,2146,0,30547,6208,0,0,0,0,0,0,0
2014-06-17,0,24,0,7,7,0,2,2169,0,30547,6208,0,0,0,0,0,0,0
2014-06-18,0,24,0,7,7,0,2,2193,0,30547,6208,0,0,0,0,0,0,0
2014-06-19,0,24,0,7,7,0,2,2211,0,30547,6208,0,0,0,0,0,0,0
2014-06-23,0,24,0,7,7,0,2,2314,0,30571,6208,0,0,0,0,0,0,0
2014-06-24,0,24,0,7,7,0,2,2337,0,30571,6208,0,0,0,0,0,0,0
2014-06-25,0,25,0,7,7,0,2,2361,0,30571,6208,0,0,0,0,0,0,0
2014-06-26,0,25,0,7,7,0,2,2385,0,30571,6208,0,0,0,0,0,0,0
2014-06-27,0,25,0,7,7,0,2,2409,0,30571,6208,0,0,0,0,0,0,0
2014-06-28,0,25,0,7,7,0,2,2433,0,30572,6208,0,0,0,0,0,0,0
2014-06-29,0,25,0,7,7,0,2,2457,0,30572,6208,0,0,0,0,0,0,0
2014-06-30,0,25,0,7,7,0,2,2481,0,30574,6208,0,0,0,0,0,0,0
2014-07-01,0,25,0,7,7,0,2,2505,0,30574,6208,0,0,0,0,0,0,0
2014-07-02,0,24,0,7,7,0,2,2529,0,30575,6208,0,0,0,0,0,0,0
2014-07-03,0,25,0,7,7,0,2,2553,0,30577,6208,0,0,0,0,0,0,0
2014-07-04,0,25,0,7,7,0,2,2577,0,30577,6208,0,0,0,0,0,0,0
2014-07-05,0,25,0,7,7,0,2,2601,0,30579,6208,0,0,0,0,0,0,0
2014-07-06,0,25,0,7,7,0,2,2625,0,30579,6208,0,0,0,0,0,0,0
2014-07-07,0,25,0,7,7,0,2,2649,0,30580,6208,0,0,0,0,0,0,0
2014-07-08,0,25,0,7,7,0,2,2673,0,30580,6208,0,0,0,0,0,0,0
2014-07-09,0,26,0,7,7,0,2,2696,0,30580,6208,0,0,0,0,0,0,0
2014-07-10,0,25,0,7,7,0,2,2721,0,30580,6208,0,0,0,0,0,0,0
2014-07-11,0,30,0,7,7,0,2,2745,0,30581,6208,0,0,0,0,0,0,0
2014-07-12,0,30,0,7,7,0,2,2768,0,30581,6208,0,0,0,0,0,0,0
2014-07-13,0,30,0,7,7,0,2,2793,0,30581,6208,0,0,0,0,0,0,0
2014-07-14,0,31,0,7,7,0,2,2817,0,30582,6208,0,0,0,0,0,0,0
2014-07-15,0,30,0,7,7,0,2,2840,0,30582,6208,0,0,0,0,0,0,0
2014-07-16,0,31,0,7,7,0,2,2865,0,30584,6208,0,0,0,0,0,0,0
2014-07-17,0,30,0,7,7,0,2,2889,0,30584,6208,0,0,0,0,0,0,0
2014-07-18,0,30,0,7,7,0,2,2912,0,30584,6208,0,0,0,0,0,0,0
2014-07-19,0,30,0,7,7,0,2,2937,0,30584,6208,0,0,0,0,0,0,0
2014-07-20,0,30,0,7,7,0,2,2961,0,30584,6208,0,0,0,0,0,0,0
2014-07-21,0,30,0,7,7,0,2,2984,0,30584,6208,0,0,0,0,0,0,0
2014-07-22,0,30,0,7,7,0,2,3008,0,30585,6208,0,0,0,0,0,0,0
2014-07-23,0,30,0,7,7,0,2,3033,0,31621,6208,0,0,0,0,0,0,0
2014-07-24,0,30,0,7,7,0,2,3056,0,31621,6208,0,0,0,0,0,0,0
2014-07-25,0,31,0,7,7,0,2,3080,0,31622,6208,0,0,0,0,0,0,0
2014-07-26,0,30,0,7,7,0,2,3105,0,31622,6208,0,0,0,0,0,0,0
2014-07-27,0,29,0,7,7,0,2,3128,0,31622,6208,0,0,0,0,0,0,0
2014-07-28,0,30,0,7,7,0,2,3152,0,31624,6208,0,0,0,0,0,0,0
2014-07-29,0,30,0,7,7,0,2,3177,0,31624,6208,0,0,0,0,0,0,0
2014-07-30,0,28,0,7,7,0,2,3200,0,31624,6208,0,0,0,0,0,0,0
2014-07-31,0,27,0,7,7,0,2,3224,0,31624,6208,0,0,0,0,0,0,0
2014-08-01,0,27,0,7,7,0,2,3248,0,31642,6208,0,0,0,0,0,0,0
2014-08-02,0,27,0,7,7,0,2,3272,0,31642,6208,0,0,0,0,0,0,0
2014-08-03,0,27,0,7,7,0,2,3296,0,31642,6208,0,0,0,0,0,0,0
2014-08-04,0,28,0,7,7,0,2,3320,0,31642,6208,0,0,0,0,0,0,0
2014-08-05,0,27,0,7,7,0,2,3344,0,31642,6208,0,0,0,0,0,0,0
2014-08-06,0,27,0,7,7,0,2,3368,0,31642,6208,0,0,0,0,0,0,0
2014-08-07,0,27,0,7,7,0,2,3392,0,31643,6208,0,0,0,0,0,0,0
2014-08-08,0,27,0,7,7,0,2,3416,0,31644,6208,0,0,0,0,0,0,0
2014-08-09,0,27,0,7,7,0,2,3440,0,31644,6208,0,0,0,0,0,0,0
2014-08-10,0,27,0,7,7,0,2,3464,0,31646,6208,0,0,0,0,0,0,0
2014-08-11,0,27,0,7,7,0,2,3487,0,31646,6208,0,0,0,0,0,0,0
2014-08-12,0,26,0,7,7,0,2,3512,0,32575,6208,0,0,0,0,0,0,0
2014-08-13,0,26,0,7,7,0,2,3536,0,34609,6208,0,0,0,0,0,0,0
2014-08-14,0,26,0,7,7,0,2,3559,0,36645,6208,0,0,0,0,0,0,0
2014-08-15,0,26,0,7,7,0,2,3584,0,38747,6208,0,0,0,0,0,0,0
2014-08-16,0,26,0,7,7,0,2,3608,0,40832,6208,0,0,0,0,0,0,0
2014-08-17,0,25,0,7,7,0,2,3631,0,42901,6208,0,0,0,0,0,0,0
2014-08-18,0,25,0,7,7,0,2,3656,0,45019,6208,0,0,0,0,0,0,0
2014-08-19,0,25,0,7,7,0,2,3680,0,47070,6208,0,0,0,0,0,0,0
2014-08-20,0,28,0,7,7,0,2,3703,0,49172,6208,0,0,0,0,0,0,0
2014-08-21,0,28,0,7,7,0,2,3728,0,51312,6208,0,0,0,0,0,0,0
2014-08-22,0,29,0,7,7,0,2,3752,0,53343,6208,0,0,0,0,0,0,0
2014-08-23,0,29,0,7,7,0,2,3775,0,55379,6208,0,0,0,0,0,0,0
2014-08-24,0,29,0,7,7,0,2,3799,0,57419,6208,0,0,0,0,0,0,0
2014-08-25,0,29,0,7,7,0,2,3824,0,59507,6208,0,0,0,0,0,0,0
2014-08-26,0,29,0,7,7,0,2,3847,0,61571,6208,0,0,0,0,0,0,0
2014-08-27,0,29,0,7,7,0,2,3871,0,63595,6208,0,0,0,0,0,0,0
2014-08-28,0,30,0,7,7,0,2,3896,0,65734,6208,0,0,0,0,0,0,0
2014-08-29,0,29,0,7,7,0,2,3919,0,67746,6208,0,0,0,0,0,0,0
2014-08-30,0,29,0,7,7,0,2,3943,0,69821,6208,0,0,0,0,0,0,0
2014-08-31,0,29,0,7,7,0,2,3968,0,71950,6208,0,0,0,0,0,0,0
2014-09-01,0,29,0,7,7,0,2,3991,0,73988,6208,0,0,0,0,0,0,0
2014-09-02,0,29,0,7,7,0,2,4015,0,76053,6208,0,0,0,0,0,0,0
2014-09-03,0,29,0,7,7,0,2,4040,0,78196,6208,0,0,0,0,0,0,0
2014-09-04,0,29,0,7,7,0,2,4063,0,80240,6208,0,0,0,0,0,0,0
2014-09-05,0,29,0,7,7,0,2,4087,0,82312,6208,0,0,0,0,0,0,0
2014-09-06,0,29,0,7,7,0,2,4112,0,84398,6208,0,0,0,0,0,0,0
2014-09-07,0,29,0,7,7,0,2,4135,0,86430,6208,0,0,0,0,0,0,0
2014-09-08,0,30,0,7,7,0,2,4159,0,88476,6208,0,0,0,0,0,0,0
2014-09-09,0,29,0,7,7,0,2,4183,0,90480,6208,0,0,0,0,0,0,0
2014-09-10,0,29,0,7,7,0,2,4207,0,92649,6208,0,0,0,0,0,0,0
2014-09-11,0,29,0,7,7,0,2,4231,0,94750,6208,0,0,0,0,0,0,0
2014-09-12,0,30,0,7,7,0,2,4255,0,96864,6208,0,0,0,0,0,0,0
2014-09-13,0,29,0,7,7,0,2,4280,0,99096,6208,0,0,0,0,0,0,0
2014-09-14,0,29,0,7,7,0,2,4303,0,101198,6208,0,0,0,0,0,0,0
2014-09-15,0,29,0,7,7,0,2,4327,0,103288,6208,0,0,0,0,0,0,0
2014-09-16,0,29,0,7,7,0,2,4351,0,105395,6208,0,0,0,0,0,0,0
2014-09-17,0,30,0,7,7,0,2,4375,0,107497,6208,0,0,0,0,0,0,0
2014-09-18,0,30,0,7,7,0,2,4399,0,109585,6208,0,0,0,0,0,0,0
2014-09-19,0,29,0,7,7,0,2,4423,0,111692,6208,0,0,0,0,0,0,0
2014-09-20,0,30,0,7,7,0,2,4447,0,113958,6208,0,0,0,0,0,0,0
2014-09-21,0,30,0,7,7,0,2,4471,0,116048,6208,0,0,0,0,0,0,0
2014-09-22,0,29,0,7,7,0,2,4495,0,118146,6208,0,0,0,0,0,0,0
2014-09-23,0,30,0,7,7,0,2,4519,0,120298,6208,0,0,0,0,0,0,0
2014-09-24,0,30,0,7,7,0,2,4543,0,122384,6208,0,0,0,0,0,0,0
2014-09-25,0,29,0,7,7,0,2,4567,0,124527,6208,0,0,0,0,0,0,0
2014-09-26,0,29,0,7,7,0,2,4590,0,126619,6208,0,0,0,0,0,0,0
2014-09-27,0,30,0,7,7,0,2,4615,0,128855,6208,0,0,0,0,0,0,0
2014-09-28,0,29,0,7,7,0,2,4639,0,130954,6208,0,0,0,0,0,0,0
2014-09-29,0,29,0,7,7,0,2,4662,0,133019,6208,0,0,0,0,0,0,0
2014-09-30,0,29,0,7,7,0,2,4687,0,135166,6208,0,0,0,0,0,0,0
2014-10-01,0,29,0,7,7,0,2,4711,0,137284,6208,0,0,0,0,0,0,0
2014-10-02,0,30,0,7,7,0,2,4735,0,139477,6208,0,0,0,0,0,0,0
2014-10-03,0,29,0,7,7,0,2,4758,0,141710,6208,0,0,0,0,0,0,0
2014-10-04,0,28,0,7,7,0,2,4783,0,144114,6208,0,0,0,0,0,0,0
2014-10-05,0,28,0,7,7,0,2,4807,0,146447,6208,0,0,0,0,0,0,0
2014-10-06,0,28,0,7,7,0,2,4831,0,148635,6208,0,0,0,0,0,0,0
2014-10-07,0,29,0,7,7,0,2,4854,0,151009,6208,0,0,0,0,0,0,0
2014-10-08,0,28,0,7,7,0,2,4879,0,153351,6208,0,0,0,0,0,0,0
2014-10-09,0,28,0,7,7,0,2,4903,0,155631,6208,0,0,0,0,0,0,0
2014-10-10,0,28,0,7,7,0,2,4926,0,157738,6208,0,0,0,0,0,0,0
2014-10-11,0,28,0,7,7,0,2,4951,0,160014,6208,0,0,0,0,0,0,0
2014-10-12,0,29,0,7,7,0,2,4975,0,162297,6208,0,0,0,0,0,0,0
2014-10-13,0,29,0,7,7,0,2,4998,0,164576,6208,0,0,0,0,0,0,0
2014-10-14,0,29,0,7,7,0,2,5022,0,166836,6208,0,0,0,0,0,0,0
2014-10-15,0,28,0,7,7,0,2,5047,0,168965,6208,0,0,0,0,0,0,0
2014-10-16,0,29,0,7,7,0,2,5070,0,171200,6208,0,0,0,0,0,0,0
2014-10-17,0,29,0,7,7,0,2,5094,0,173537,6208,0,0,0,0,0,0,0
2014-10-18,0,29,0,7,7,0,2,5118,0,175777,6208,0,0,0,0,0,0,0
2014-10-19,0,30,0,7,7,0,2,5142,0,177957,6208,0,0,0,0,0,0,0
2014-10-20,0,29,0,7,7,0,2,5166,0,180132,6208,0,0,0,0,0,0,0
2014-10-21,0,29,0,7,7,0,2,5190,0,182324,6208,0,0,0,0,0,0,0
2014-10-22,0,30,0,7,7,0,2,5214,0,184814,6208,0,0,0,0,0,0,0
2014-10-23,0,30,0,7,7,0,2,5238,0,187289,6208,0,0,0,0,0,0,0
2014-10-24,0,29,0,7,7,0,2,5262,0,189539,6208,0,0,0,0,0,0,0
2014-10-25,0,29,0,7,7,0,2,5286,0,191797,6208,0,0,0,0,0,0,0
2014-10-26,0,30,0,7,7,0,2,5310,0,194026,6208,0,0,0,0,0,0,0
2014-10-27,0,30,0,7,7,0,2,5334,0,196308,6208,0,0,0,0,0,0,0
2014-10-28,0,29,0,7,7,0,2,5358,0,198485,6208,0,0,0,0,0,0,0
2014-10-29,0,30,0,7,7,0,2,5382,0,200732,6208,0,0,0,0,0,0,0
2014-10-30,0,30,0,7,7,0,2,5406,0,202953,6208,0,0,0,0,0,0,0
2014-10-31,0,30,0,7,7,0,2,5430,0,205277,6208,0,0,0,0,0,0,0
2014-11-01,0,31,0,7,7,0,2,5454,0,207602,6208,0,0,0,0,0,0,0
2014-11-03,0,28,0,7,7,0,2,5503,0,211914,6208,0,0,0,0,0,0,0
2014-11-04,0,25,0,7,7,0,2,5527,0,214023,6208,0,0,0,0,0,0,0
2014-11-05,0,25,0,7,7,0,2,5551,0,216345,6208,0,0,0,0,0,0,0
2014-11-06,0,25,0,9,9,0,3,5575,0,218601,6091,0,0,0,0,0,0,0
2014-11-07,0,28,0,9,9,0,3,5598,0,220718,6091,0,0,0,0,0,0,0
2014-11-08,0,28,0,9,9,0,3,5623,0,222832,6091,0,0,0,0,0,0,0
2014-11-09,0,28,0,9,9,0,3,5647,0,224802,6091,0,0,0,0,0,0,0
2014-11-10,0,28,0,9,9,0,3,5670,0,226862,6091,0,0,0,0,0,0,0
2014-11-11,0,28,0,9,9,0,3,5695,0,228996,6091,0,0,0,0,0,0,0
2014-11-12,0,27,0,9,9,0,3,5719,0,231054,6091,0,0,0,0,0,0,0
2014-11-13,0,28,0,9,9,0,3,5742,0,233118,6091,0,0,0,0,0,0,0
2014-11-14,0,28,0,9,9,0,3,5767,0,235203,6091,0,0,0,0,0,0,0
2014-11-15,0,28,0,9,9,0,3,5791,0,237213,6091,0,0,0,0,0,0,0
2014-11-16,0,27,0,9,9,0,3,5814,0,239262,6091,0,0,0,0,0,0,0
2014-11-17,0,28,0,9,9,0,3,5838,0,241279,6091,0,0,0,0,0,0,0
2014-11-18,0,29,0,9,9,0,3,5863,0,243347,6091,0,0,0,0,0,0,0
2014-11-19,0,28,0,9,9,0,3,5886,0,245368,6091,0,0,0,0,0,0,0
2014-11-20,0,28,0,9,9,0,3,5910,0,247434,6091,0,0,0,0,0,0,0
2014-11-21,0,28,0,9,9,0,3,5935,0,249552,6091,0,0,0,0,0,0,0
2014-11-22,0,28,0,9,9,0,3,5958,0,251618,6091,0,0,0,0,0,0,0
2014-11-23,0,28,0,9,9,0,3,5982,0,253702,6091,0,0,0,0,0,0,0
2014-11-24,0,28,0,9,9,0,3,6007,0,255842,6091,0,0,0,0,0,0,0
2014-11-25,0,28,0,9,9,0,3,6030,0,257833,6091,0,0,0,0,0,0,0
2014-11-26,0,27,0,9,9,0,3,6054,0,259881,6091,0,0,0,0,0,0,0
2014-11-27,0,28,0,9,9,0,3,6078,0,261878,6091,0,0,0,0,0,0,0
2014-11-28,0,28,0,9,9,0,3,6102,0,264021,6091,0,0,0,0,0,0,0
2014-11-29,0,28,0,9,9,0,3,6126,0,266063,6091,0,0,0,0,0,0,0
2014-11-30,0,28,0,9,9,0,3,6150,0,268138,6091,0,0,0,0,0,0,0
2014-12-01,0,28,0,9,9,0,3,6174,0,270238,6091,0,0,0,0,0,0,0
2014-12-02,0,28,0,9,9,0,3,6198,0,272271,6091,0,0,0,0,0,0,0
2014-12-03,0,28,0,9,9,0,3,6222,0,274308,6091,0,0,0,0,0,0,0
2014-12-04,0,28,0,9,9,0,3,6246,0,276458,6091,0,0,0,0,0,0,0
2014-12-05,0,28,0,9,9,0,3,6270,0,278476,6091,0,0,0,0,0,0,0
2014-12-06,0,28,0,9,9,0,3,6294,0,280529,6091,0,0,0,0,0,0,0
2014-12-07,0,28,0,9,9,0,3,6318,0,282443,6091,0,0,0,0,0,0,0
2014-12-08,0,28,0,9,9,0,3,6342,0,284577,6091,0,0,0,0,0,0,0
2014-12-09,0,28,0,9,9,0,3,6366,0,286616,6091,0,0,0,0,0,0,0
2014-12-10,0,28,0,9,9,0,3,6390,0,288680,6091,0,0,0,0,0,0,0
2014-12-11,0,27,0,9,9,0,3,6414,0,290816,6091,0,0,0,0,0,0,0
2014-12-12,0,27,0,9,9,0,3,6438,0,292885,6091,0,0,0,0,0,0,0
2014-12-13,0,24,0,9,9,0,3,6462,0,294921,6091,0,0,0,0,0,0,0
2014-12-14,0,28,0,9,9,0,3,6486,0,297043,6091,0,0,0,0,0,0,0
2014-12-15,0,26,0,9,9,0,3,6510,0,299050,6091,0,0,0,0,0,0,0
2014-12-16,0,24,0,9,9,0,3,6534,0,301124,6091,0,0,0,0,0,0,0
2014-12-17,0,25,0,9,9,0,3,6557,0,303157,6091,0,0,0,0,0,0,0
2014-12-18,0,25,0,9,9,0,3,6582,0,305337,6091,0,0,0,0,0,0,0
2014-12-19,0,24,0,9,9,0,3,6606,0,307399,6091,0,0,0,0,0,0,0
2014-12-20,0,23,0,10,10,0,3,6629,0,309523,6091,0,0,0,0,0,0,0
2014-12-21,0,26,0,10,10,0,3,6653,0,311597,6091,0,0,0,0,0,0,0
2014-12-22,0,27,0,10,10,0,3,6678,0,313765,6091,0,0,0,0,0,0,0
2014-12-23,0,28,0,10,10,0,3,6701,0,315849,6091,0,0,0,0,0,0,0
2014-12-24,0,27,0,10,10,0,3,6725,0,317941,6091,0,0,0,0,0,0,0
2014-12-25,0,28,0,10,10,0,3,6750,0,320140,6091,0,0,0,0,0,0,0
2014-12-26,0,28,0,10,10,0,3,6773,0,322279,6091,0,0,0,0,0,0,0
2014-12-27,0,28,0,10,10,0,3,6797,0,324350,6091,0,0,0,0,0,0,0
2014-12-28,0,28,0,10,10,0,3,6822,0,326564,6091,0,0,0,0,0,0,0
2014-12-29,0,28,0,10,10,0,3,6845,0,328680,6091,0,0,0,0,0,0,0
2014-12-30,0,27,0,10,10,0,3,6869,0,330822,6091,0,0,0,0,0,0,0
2014-12-31,0,27,0,10,10,0,3,6894,0,332983,6091,0,0,0,0,0,0,0
2015-01-01,0,28,0,10,10,0,3,6917,0,335099,6091,0,0,0,0,0,0,0
2015-01-02,0,28,0,10,10,0,3,6941,0,337237,6091,0,0,0,0,0,0,0
2015-01-03,0,27,0,10,10,0,3,6965,0,339327,6091,0,0,0,0,0,0,0
