date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,22,0,8,8,0,2,1565,0,41263,6391,0,0,0,0,0,0,0
2014-03-29,0,22,0,8,8,0,2,1590,0,41274,6391,0,0,0,0,0,0,0
2014-03-30,0,22,0,8,8,0,2,1614,0,41274,6391,0,0,0,0,0,0,0
2014-03-31,0,22,0,8,8,0,2,1637,0,41275,6391,0,0,0,0,0,0,0
2014-04-01,0,22,0,8,8,0,2,1662,0,41277,6391,0,0,0,0,0,0,0
2014-04-02,0,21,0,9,9,0,2,1686,0,42753,6400,0,0,0,0,0,0,0
2014-04-03,0,21,0,9,9,0,2,1709,0,44849,6400,0,0,0,0,0,0,0
2014-04-04,0,20,0,9,9,0,2,1733,0,46900,6400,0,0,0,0,0,0,0
2014-04-05,0,20,0,9,9,0,2,1757,0,48989,6400,0,0,0,0,0,0,0
2014-04-06,0,21,0,9,9,0,2,1781,0,51165,6400,0,0,0,0,0,0,0
2014-04-07,0,20,0,9,9,0,2,1805,0,53153,6400,0,0,0,0,0,0,0
2014-04-08,0,20,0,9,9,0,2,1829,0,55272,6400,0,0,0,0,0,0,0
2014-04-09,0,20,0,10,10,0,2,1852,0,57257,6400,0,0,0,0,0,0,0
2014-04-10,0,20,0,10,10,0,2,1876,0,59373,6400,0,0,0,0,0,0,0
2014-04-11,0,21,0,10,10,0,2,1900,0,60087,6400,0,0,0,0,0,0,0
2014-04-12,0,21,0,10,10,0,2,1924,0,60089,6400,0,0,0,0,0,0,0
2014-04-13,0,21,0,10,10,0,2,1948,0,60090,6400,0,0,0,0,0,0,0
2014-04-14,0,21,0,10,10,0,2,1972,0,60091,6400,0,0,0,0,0,0,0
2014-04-15,0,21,0,10,10,0,2,1996,0,60092,6400,0,0,0,0,0,0,0
2014-04-16,0,21,0,10,10,0,2,2020,0,60093,6400,0,0,0,0,0,0,0
2014-04-17,0,21,0,10,10,0,2,2044,0,60096,6400,0,0,0,0,0,0,0
2014-04-18,0,21,0,10,10,0,2,2068,0,60097,6400,0,0,0,0,0,0,0
2014-04-19,0,21,0,10,10,0,2,2092,0,60097,6400,0,0,0,0,0,0,0
2014-04-20,0,20,0,10,10,0,2,2116,0,60100,6400,0,0,0,0,0,0,0
2014-04-21,0,20,0,10,10,0,2,2140,0,60102,6400,0,0,0,0,0,0,0
2014-04-22,0,21,0,10,10,0,2,2163,0,60102,6400,0,0,0,0,0,0,0
2014-04-23,0,21,0,10,10,0,2,2188,0,60104,6400,0,0,0,0,0,0,0
2014-04-24,0,24,0,10,10,0,2,2212,0,60104,6400,0,0,0,0,0,0,0
2014-04-25,0,24,0,10,10,0,2,2235,0,60107,6400,0,0,0,0,0,0,0
2014-04-26,0,24,0,10,10,0,2,2260,0,60108,6400,0,0,0,0,0,0,0
2014-04-27,0,24,0,10,10,0,2,2284,0,60111,6400,0,0,0,0,0,0,0
2014-04-28,0,23,0,10,10,0,2,2307,0,60113,6400,0,0,0,0,0,0,0
2014-04-29,0,23,0,10,10,0,2,2332,0,60114,6400,0,0,0,0,0,0,0
2014-04-30,0,23,0,10,10,0,2,2356,0,60115,6400,0,0,0,0,0,0,0
2014-05-01,0,23,0,10,10,0,2,2379,0,60116,6400,0,0,0,0,0,0,0
2014-05-02,0,23,0,10,10,0,2,2403,0,60116,6400,0,0,0,0,0,0,0
2014-05-03,0,24,0,10,10,0,2,2428,0,60119,6400,0,0,0,0,0,0,0
2014-05-04,0,24,0,10,10,0,2,2451,0,60119,6400,0,0,0,0,0,0,0
2014-05-05,0,23,0,10,10,0,2,2475,0,60120,6400,0,0,0,0,0,0,0
2014-05-06,0,22,0,10,10,0,2,2500,0,60121,6400,0,0,0,0,0,0,0
2014-05-07,0,21,0,10,10,0,2,2523,0,60126,6400,0,0,0,0,0,0,0
2014-05-08,0,22,0,10,10,0,2,2547,0,60126,6400,0,0,0,0,0,0,0
2014-05-09,0,22,0,10,10,0,2,2572,0,60129,6400,0,0,0,0,0,0,0
2014-05-10,0,21,0,11,11,0,2,2595,0,61394,6400,0,0,0,0,0,0,0
2014-05-11,0,21,0,11,11,0,2,2619,0,63441,6400,0,0,0,0,0,0,0
2014-05-12,0,20,0,11,11,0,2,2643,0,65496,6400,0,0,0,0,0,0,0
2014-05-13,0,20,0,13,13,0,2,2667,0,67666,6400,0,0,0,0,0,0,0
2014-05-14,0,21,0,13,13,0,2,2691,0,69801,6400,0,0,0,0,0,0,0
2014-05-15,0,20,0,13,13,0,2,2715,0,71889,6400,0,0,0,0,0,0,0
2014-05-16,0,20,0,14,14,0,2,2739,0,74008,6408,0,0,0,0,0,0,0
2014-05-17,0,21,0,14,14,0,2,2763,0,76151,6408,0,0,0,0,0,0,0
2014-05-18,0,20,0,14,14,0,2,2786,0,78234,6408,0,0,0,0,0,0,0
2014-05-19,0,19,0,14,14,0,2,2811,0,80377,6408,0,0,0,0,0,0,0
2014-05-20,0,20,0,14,14,0,2,2835,0,82429,6408,0,0,0,0,0,0,0
2014-05-21,0,20,0,14,14,0,2,2858,0,84550,6408,0,0,0,0,0,0,0
2014-05-22,0,20,0,14,14,0,2,2883,0,86700,6408,0,0,0,0,0,0,0
2014-05-23,0,20,0,14,14,0,2,2907,0,88803,6408,0,0,0,0,0,0,0
2014-05-24,0,21,0,14,14,0,2,2930,0,90196,6408,0,0,0,0,0,0,0
2014-05-25,0,21,0,14,14,0,2,2955,0,90198,6408,0,0,0,0,0,0,0
2014-05-26,0,21,0,14,14,0,2,2979,0,90200,6408,0,0,0,0,0,0,0
2014-05-27,0,21,0,14,14,0,2,3002,0,90247,6408,0,0,0,0,0,0,0
2014-05-28,0,20,0,14,14,0,2,3027,0,91468,6408,0,0,0,0,0,0,0
2014-05-29,0,22,0,15,15,0,2,3050,0,93601,6408,0,0,0,0,0,0,0
2014-05-30,0,22,0,16,16,0,2,3074,0,95635,6400,0,0,0,0,0,0,0
2014-05-31,0,22,0,16,16,0,2,3098,0,97192,6400,0,0,0,0,0,0,0
2014-06-01,0,22,0,16,16,0,2,3122,0,97193,6400,0,0,0,0,0,0,0
2014-06-02,0,22,0,16,16,0,2,3146,0,97195,6400,0,0,0,0,0,0,0
2014-06-03,0,22,0,16,16,0,2,3170,0,97195,6400,0,0,0,0,0,0,0
2014-06-04,0,24,0,16,16,0,2,3194,0,97196,6400,0,0,0,0,0,0,0
2014-06-05,0,24,0,16,16,0,2,3218,0,97196,6400,0,0,0,0,0,0,0
2014-06-06,0,24,0,16,16,0,2,3242,0,97197,6400,0,0,0,0,0,0,0
2014-06-07,0,24,0,16,16,0,2,3266,0,97200,6400,0,0,0,0,0,0,0
2014-06-08,0,24,0,16,16,0,2,3290,0,97202,6400,0,0,0,0,0,0,0
2014-06-09,0,24,0,16,16,0,2,3314,0,97203,6400,0,0,0,0,0,0,0
2014-06-10,0,25,0,16,16,0,2,3338,0,97206,6400,0,0,0,0,0,0,0
2014-06-11,0,24,0,16,16,0,2,3362,0,97206,6400,0,0,0,0,0,0,0
2014-06-12,0,23,0,16,16,0,2,3386,0,97208,6400,0,0,0,0,0,0,0
2014-06-13,0,25,0,16,16,0,2,3410,0,97210,6400,0,0,0,0,0,0,0
2014-06-14,0,25,0,16,16,0,2,3433,0,97211,6400,0,0,0,0,0,0,0
2014-06-15,0,25,0,16,16,0,2,3458,0,97213,6400,0,0,0,0,0,0,0
2014-06-16,0,23,0,16,16,0,2,3482,0,97217,6400,0,0,0,0,0,0,0
2014-06-17,0,24,0,16,16,0,2,3505,0,97218,6400,0,0,0,0,0,0,0
2014-06-18,0,25,0,16,16,0,2,3530,0,97218,6400,0,0,0,0,0,0,0
2014-06-19,0,25,0,16,16,0,2,3554,0,97218,6400,0,0,0,0,0,0,0
2014-06-23,0,23,0,16,16,0,2,3649,0,97226,6400,0,0,0,0,0,0,0
2014-06-24,0,25,0,16,16,0,2,3674,0,97226,6400,0,0,0,0,0,0,0
2014-06-25,0,25,0,16,16,0,2,3697,0,97227,6400,0,0,0,0,0,0,0
2014-06-26,0,24,0,16,16,0,2,3721,0,97228,6400,0,0,0,0,0,0,0
2014-06-27,0,24,0,16,16,0,2,3746,0,97229,6400,0,0,0,0,0,0,0
2014-06-28,0,24,0,16,16,0,2,3769,0,97229,6400,0,0,0,0,0,0,0
2014-06-29,0,24,0,16,16,0,2,3793,0,97230,6400,0,0,0,0,0,0,0
2014-06-30,0,24,0,16,16,0,2,3818,0,97230,6400,0,0,0,0,0,0,0
2014-07-01,0,24,0,16,16,0,2,3841,0,97231,6400,0,0,0,0,0,0,0
2014-07-02,0,24,0,16,16,0,2,3865,0,97231,6400,0,0,0,0,0,0,0
2014-07-03,0,24,0,16,16,0,2,3889,0,97232,6400,0,0,0,0,0,0,0
2014-07-04,0,24,0,16,16,0,2,3913,0,97234,6400,0,0,0,0,0,0,0
2014-07-05,0,24,0,16,16,0,2,3937,0,97237,6400,0,0,0,0,0,0,0
2014-07-06,0,24,0,16,16,0,2,3961,0,97238,6400,0,0,0,0,0,0,0
2014-07-07,0,23,0,16,16,0,2,3985,0,97240,6400,0,0,0,0,0,0,0
2014-07-08,0,22,0,17,17,0,2,4009,0,98423,6391,0,0,0,0,0,0,0
2014-07-09,0,24,0,17,17,0,2,4026,0,99695,6391,0,0,0,0,0,0,0
2014-07-10,0,22,0,19,19,0,2,4057,0,101314,6375,0,0,0,0,0,0,0
2014-07-11,0,23,0,19,19,0,2,4081,0,102804,6375,0,0,0,0,0,0,0
2014-07-12,0,24,0,19,19,0,2,4105,0,102805,6375,0,0,0,0,0,0,0
2014-07-13,0,24,0,19,19,0,2,4128,0,102808,6375,0,0,0,0,0,0,0
2014-07-14,0,24,0,19,19,0,2,4153,0,102809,6375,0,0,0,0,0,0,0
2014-07-15,0,22,0,19,19,0,2,4177,0,103468,6375,0,0,0,0,0,0,0
2014-07-16,0,24,0,22,22,0,2,4201,0,104733,6350,0,0,0,0,0,0,0
2014-07-17,0,24,0,22,22,0,2,4224,0,104734,6350,0,0,0,0,0,0,0
2014-07-18,0,23,0,22,22,0,2,4248,0,105591,6350,0,0,0,0,0,0,0
2014-07-19,0,24,0,22,22,0,2,4273,0,107642,6350,0,0,0,0,0,0,0
2014-07-20,0,24,0,22,22,0,2,4296,0,109629,6350,0,0,0,0,0,0,0
2014-07-21,0,23,0,22,22,0,2,4320,0,111696,6350,0,0,0,0,0,0,0
2014-07-22,0,24,0,23,23,0,2,4344,0,112845,6350,0,0,0,0,0,0,0
2014-07-23,0,22,0,23,23,0,2,4368,0,112845,6350,0,0,0,0,0,0,0
2014-07-24,0,22,0,23,23,0,2,4392,0,114219,6350,0,0,0,0,0,0,0
2014-07-25,0,22,0,23,23,0,2,4416,0,116337,6350,0,0,0,0,0,0,0
2014-07-26,0,22,0,23,23,0,2,4440,0,117084,6350,0,0,0,0,0,0,0
2014-07-27,0,22,0,23,23,0,2,4464,0,117084,6350,0,0,0,0,0,0,0
2014-07-28,0,22,0,23,23,0,2,4488,0,117085,6350,0,0,0,0,0,0,0
2014-07-29,0,22,0,23,23,0,2,4512,0,117087,6350,0,0,0,0,0,0,0
2014-07-30,0,22,0,23,23,0,2,4536,0,117089,6350,0,0,0,0,0,0,0
2014-07-31,0,22,0,23,23,0,2,4560,0,117089,6350,0,0,0,0,0,0,0
2014-08-01,0,22,0,23,23,0,2,4584,0,117105,6350,0,0,0,0,0,0,0
2014-08-02,0,22,0,23,23,0,2,4608,0,117105,6350,0,0,0,0,0,0,0
2014-08-03,0,22,0,23,23,0,2,4632,0,117105,6350,0,0,0,0,0,0,0
2014-08-04,0,22,0,23,23,0,2,4656,0,117110,6350,0,0,0,0,0,0,0
2014-08-05,0,22,0,23,23,0,2,4680,0,117111,6350,0,0,0,0,0,0,0
2014-08-06,0,22,0,23,23,0,2,4704,0,117112,6350,0,0,0,0,0,0,0
2014-08-07,0,22,0,23,23,0,2,4728,0,117113,6350,0,0,0,0,0,0,0
2014-08-08,0,22,0,23,23,0,2,4752,0,117114,6350,0,0,0,0,0,0,0
2014-08-09,0,22,0,23,23,0,2,4776,0,117117,6350,0,0,0,0,0,0,0
2014-08-10,0,23,0,23,23,0,2,4799,0,117119,6350,0,0,0,0,0,0,0
2014-08-11,0,24,0,23,23,0,2,4824,0,117119,6350,0,0,0,0,0,0,0
2014-08-12,0,23,0,23,23,0,2,4848,0,117119,6350,0,0,0,0,0,0,0
2014-08-13,0,22,0,23,23,0,2,4871,0,118133,6350,0,0,0,0,0,0,0
2014-08-14,0,22,0,23,23,0,2,4896,0,120310,6350,0,0,0,0,0,0,0
2014-08-15,0,21,0,23,23,0,2,4920,0,122436,6350,0,0,0,0,0,0,0
2014-08-16,0,22,0,23,23,0,2,4943,0,124510,6350,0,0,0,0,0,0,0
2014-08-17,0,22,0,23,23,0,2,4968,0,126598,6350,0,0,0,0,0,0,0
2014-08-18,0,21,0,23,23,0,2,4992,0,128651,6350,0,0,0,0,0,0,0
2014-08-19,0,22,0,23,23,0,2,5015,0,130704,6350,0,0,0,0,0,0,0
2014-08-20,0,22,0,24,24,0,2,5039,0,132826,6358,0,0,0,0,0,0,0
2014-08-21,0,21,0,24,24,0,2,5063,0,134934,6358,0,0,0,0,0,0,0
2014-08-22,0,22,0,24,24,0,2,5087,0,137036,6358,0,0,0,0,0,0,0
2014-08-23,0,24,0,24,24,0,2,5111,0,138399,6358,0,0,0,0,0,0,0
2014-08-24,0,26,0,24,24,0,2,5135,0,138400,6358,0,0,0,0,0,0,0
2014-08-25,0,25,0,24,24,0,2,5159,0,138400,6358,0,0,0,0,0,0,0
2014-08-26,0,23,0,24,24,0,2,5183,0,138400,6358,0,0,0,0,0,0,0
2014-08-27,0,24,0,24,24,0,2,5207,0,138401,6358,0,0,0,0,0,0,0
2014-08-28,0,24,0,24,24,0,2,5231,0,138401,6358,0,0,0,0,0,0,0
2014-08-29,0,24,0,24,24,0,2,5255,0,138401,6358,0,0,0,0,0,0,0
2014-08-30,0,26,0,24,24,0,2,5279,0,138402,6358,0,0,0,0,0,0,0
2014-08-31,0,25,0,24,24,0,2,5303,0,138402,6358,0,0,0,0,0,0,0
2014-09-01,0,26,0,24,24,0,2,5327,0,138402,6358,0,0,0,0,0,0,0
2014-09-02,0,25,0,24,24,0,2,5351,0,138402,6358,0,0,0,0,0,0,0
2014-09-03,0,25,0,24,24,0,2,5375,0,138402,6358,0,0,0,0,0,0,0
2014-09-04,0,25,0,24,24,0,2,5399,0,138402,6358,0,0,0,0,0,0,0
2014-09-05,0,25,0,24,24,0,2,5423,0,138402,6358,0,0,0,0,0,0,0
2014-09-06,0,26,0,24,24,0,2,5447,0,138402,6358,0,0,0,0,0,0,0
2014-09-07,0,25,0,24,24,0,2,5471,0,138402,6358,0,0,0,0,0,0,0
2014-09-08,0,25,0,24,24,0,2,5495,0,138402,6358,0,0,0,0,0,0,0
2014-09-09,0,23,0,24,24,0,2,5519,0,138402,6358,0,0,0,0,0,0,0
2014-09-10,0,26,0,24,24,0,2,5543,0,138402,6358,0,0,0,0,0,0,0
2014-09-11,0,25,0,24,24,0,2,5567,0,138402,6358,0,0,0,0,0,0,0
2014-09-12,0,26,0,24,24,0,2,5591,0,138402,6358,0,0,0,0,0,0,0
2014-09-13,0,27,0,24,24,0,2,5615,0,138402,6358,0,0,0,0,0,0,0
2014-09-14,0,27,0,24,24,0,2,5639,0,138404,6358,0,0,0,0,0,0,0
2014-09-15,0,27,0,24,24,0,2,5663,0,138404,6358,0,0,0,0,0,0,0
2014-09-16,0,27,0,24,24,0,2,5687,0,138404,6358,0,0,0,0,0,0,0
2014-09-17,0,28,0,24,24,0,2,5711,0,138405,6358,0,0,0,0,0,0,0
2014-09-18,0,28,0,24,24,0,2,5734,0,138405,6358,0,0,0,0,0,0,0
2014-09-19,0,30,0,24,24,0,2,5759,0,138512,6358,0,0,0,0,0,0,0
2014-09-20,0,28,0,24,24,0,2,5783,0,138513,6358,0,0,0,0,0,0,0
2014-09-21,0,28,0,24,24,0,2,5806,0,138513,6358,0,0,0,0,0,0,0
2014-09-22,0,28,0,24,24,0,2,5830,0,138513,6358,0,0,0,0,0,0,0
2014-09-23,0,28,0,24,24,0,2,5854,0,138514,6358,0,0,0,0,0,0,0
2014-09-24,0,27,0,24,24,0,2,5878,0,138515,6358,0,0,0,0,0,0,0
2014-09-25,0,24,0,24,24,0,2,5902,0,138516,6358,0,0,0,0,0,0,0
2014-09-26,0,23,0,24,24,0,2,5926,0,138516,6358,0,0,0,0,0,0,0
2014-09-27,0,24,0,24,24,0,2,5950,0,138847,6358,0,0,0,0,0,0,0
2014-09-28,0,22,0,24,24,0,2,5974,0,140943,6358,0,0,0,0,0,0,0
2014-09-29,0,22,0,24,24,0,2,5998,0,143046,6358,0,0,0,0,0,0,0
2014-09-30,0,22,0,24,24,0,2,6022,0,145161,6358,0,0,0,0,0,0,0
2014-10-01,0,25,0,24,24,0,2,6046,0,147241,6358,0,0,0,0,0,0,0
2014-11-15,0,26,0,29,29,0,4,6901,0,156587,6350,0,0,0,0,0,0,0
2014-11-16,0,25,0,29,29,0,4,6924,0,156587,6350,0,0,0,0,0,0,0
2014-11-17,0,25,0,29,29,0,4,6948,0,156587,6350,0,0,0,0,0,0,0
2014-11-18,0,27,0,29,29,0,4,6973,0,158734,6350,0,0,0,0,0,0,0
2014-11-19,0,25,0,29,29,0,4,6996,0,160829,6350,0,0,0,0,0,0,0
2014-11-20,0,25,0,30,30,0,4,7020,0,162899,6341,0,0,0,0,0,0,0
2014-11-21,0,25,0,30,30,0,4,7044,0,164991,6341,0,0,0,0,0,0,0
2014-11-22,0,25,0,30,30,0,4,7069,0,167201,6341,0,0,0,0,0,0,0
2014-11-23,0,25,0,30,30,0,4,7092,0,169417,6341,0,0,0,0,0,0,0
2014-11-24,0,25,0,30,30,0,4,7116,0,171614,6341,0,0,0,0,0,0,0
2014-11-25,0,26,0,30,30,0,4,7140,0,173687,6341,0,0,0,0,0,0,0
2014-12-02,0,27,0,30,30,0,4,7308,0,177595,6341,0,0,0,0,0,0,0
2014-12-03,0,26,0,30,30,0,4,7332,0,177618,6341,0,0,0,0,0,0,0
2014-12-04,0,25,0,30,30,0,4,7356,0,177629,6341,0,0,0,0,0,0,0
2014-12-05,0,27,0,30,30,0,4,7380,0,177722,6341,0,0,0,0,0,0,0
2014-12-06,0,26,0,30,30,0,4,7404,0,177722,6341,0,0,0,0,0,0,0
2014-12-07,0,26,0,30,30,0,4,7428,0,177722,6341,0,0,0,0,0,0,0
2014-12-08,0,26,0,30,30,0,4,7452,0,177722,6341,0,0,0,0,0,0,0
2014-12-09,0,27,0,30,30,0,4,7476,0,177722,6341,0,0,0,0,0,0,0
2014-12-10,0,26,0,30,30,0,4,7500,0,177722,6341,0,0,0,0,0,0,0
2014-12-11,0,26,0,30,30,0,4,7524,0,177722,6341,0,0,0,0,0,0,0
2014-12-12,0,25,0,30,30,0,4,7548,0,177722,6341,0,0,0,0,0,0,0
2014-12-13,0,25,0,30,30,0,4,7572,0,177722,6341,0,0,0,0,0,0,0
2014-12-14,0,26,0,30,30,0,4,7595,0,177722,6341,0,0,0,0,0,0,0
2014-12-15,0,26,0,30,30,0,4,7620,0,177722,6341,0,0,0,0,0,0,0
2014-12-16,0,27,0,30,30,0,4,7644,0,177722,6341,0,0,0,0,0,0,0
2014-12-17,0,26,0,30,30,0,4,7667,0,177722,6341,0,0,0,0,0,0,0
2014-12-18,0,26,0,30,30,0,4,7692,0,177722,6341,0,0,0,0,0,0,0
2014-12-19,0,26,0,30,30,0,4,7716,0,177722,6341,0,0,0,0,0,0,0
2014-12-20,0,25,0,30,30,0,4,7739,0,177722,6341,0,0,0,0,0,0,0
2014-12-21,0,25,0,30,30,0,4,7763,0,177722,6341,0,0,0,0,0,0,0
2014-12-22,0,26,0,30,30,0,4,7788,0,177722,6341,0,0,0,0,0,0,0
2014-12-23,0,27,0,30,30,0,4,7811,0,177722,6341,0,0,0,0,0,0,0
2014-12-24,0,26,0,30,30,0,4,7836,0,177722,6341,0,0,0,0,0,0,0
2014-12-25,0,26,0,30,30,0,4,7860,0,177722,6341,0,0,0,0,0,0,0
2014-12-26,0,26,0,30,30,0,4,7883,0,177722,6341,0,0,0,0,0,0,0
2014-12-27,0,25,0,30,30,0,4,7907,0,177722,6341,0,0,0,0,0,0,0
2014-12-28,0,25,0,30,30,0,4,7932,0,177722,6341,0,0,0,0,0,0,0
2014-12-29,0,26,0,30,30,0,4,7955,0,177722,6341,0,0,0,0,0,0,0
2014-12-30,0,27,0,30,30,0,4,7979,0,177722,6341,0,0,0,0,0,0,0
2014-12-31,0,26,0,30,30,0,4,8004,0,177722,6341,0,0,0,0,0,0,0
2015-01-01,0,26,0,30,30,0,4,8027,0,177722,6341,0,0,0,0,0,0,0
2015-01-02,0,26,0,30,30,0,4,8051,0,177722,6341,0,0,0,0,0,0,0
2015-01-03,0,27,0,30,30,0,4,8076,0,177722,6341,0,0,0,0,0,0,0
