date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-01,0,22,0,56,56,0,52,3441,0,257,6050,0,0,0,0,0,0,0
2015-05-02,0,22,0,56,56,0,52,3465,0,258,6050,0,0,0,0,0,0,0
2015-05-03,0,24,0,56,56,0,52,3489,0,259,6050,0,0,0,0,0,0,0
2015-05-04,0,24,0,56,56,0,52,3513,0,260,6050,0,0,0,0,0,0,0
2015-05-05,0,24,0,56,56,0,52,3537,0,260,6050,0,0,0,0,0,0,0
2015-05-06,0,22,0,56,56,0,52,3560,0,261,6050,0,0,0,0,0,0,0
2015-05-07,0,22,0,56,56,0,52,3585,0,262,6050,0,0,0,0,0,0,0
2015-05-08,0,22,0,56,56,0,52,3609,0,263,6050,0,0,0,0,0,0,0
2015-05-09,0,22,0,56,56,0,52,3632,0,264,6050,0,0,0,0,0,0,0
2015-05-10,0,22,0,56,56,0,52,3657,0,265,6050,0,0,0,0,0,0,0
2015-05-11,0,23,0,56,56,0,52,3681,0,266,6050,0,0,0,0,0,0,0
2015-05-12,0,23,0,56,56,0,52,3704,0,267,6050,0,0,0,0,0,0,0
2015-05-13,0,22,0,56,56,0,52,3729,0,269,6050,0,0,0,0,0,0,0
2015-05-14,0,23,0,56,56,0,52,3753,0,270,6050,0,0,0,0,0,0,0
2015-05-15,0,24,0,56,56,0,52,3776,0,271,6050,0,0,0,0,0,0,0
2015-05-16,0,23,0,56,56,0,52,3801,0,272,6050,0,0,0,0,0,0,0
2015-05-17,0,23,0,56,56,0,52,3825,0,273,6050,0,0,0,0,0,0,0
2015-05-18,0,22,0,56,56,0,52,3848,0,274,6050,0,0,0,0,0,0,0
2015-05-19,0,22,0,56,56,0,52,3872,0,275,6050,0,0,0,0,0,0,0
2015-05-20,0,22,0,56,56,0,52,3897,0,276,6050,0,0,0,0,0,0,0
2015-05-21,0,23,0,56,56,0,52,3920,0,277,6050,0,0,0,0,0,0,0
2015-05-22,0,22,0,56,56,0,52,3944,0,278,6050,0,0,0,0,0,0,0
2015-05-23,0,22,0,56,56,0,52,3969,0,279,6050,0,0,0,0,0,0,0
2015-05-24,0,23,0,56,56,0,52,3992,0,280,6050,0,0,0,0,0,0,0
2015-05-25,0,22,0,56,56,0,52,4016,0,281,6050,0,0,0,0,0,0,0
2015-05-26,0,22,0,56,56,0,52,4041,0,282,6050,0,0,0,0,0,0,0
2015-05-27,0,22,0,56,56,0,52,4064,0,283,6050,0,0,0,0,0,0,0
2015-05-28,0,21,0,56,56,0,52,4088,0,284,6050,0,0,0,0,0,0,0
2015-05-29,0,22,0,56,56,0,52,4112,0,285,6050,0,0,0,0,0,0,0
2015-05-30,0,23,0,56,56,0,52,4136,0,286,6050,0,0,0,0,0,0,0
2015-05-31,0,22,0,56,56,0,52,4160,0,287,6050,0,0,0,0,0,0,0
2015-06-01,0,22,0,56,56,0,52,4184,0,288,6050,0,0,0,0,0,0,0
2015-06-02,0,22,0,56,56,0,52,4208,0,289,6050,0,0,0,0,0,0,0
2015-06-03,0,21,0,56,56,0,52,4232,0,290,6050,0,0,0,0,0,0,0
2015-06-04,0,21,0,56,56,0,52,4256,0,291,6050,0,0,0,0,0,0,0
2015-06-05,0,22,0,56,56,0,52,4280,0,292,6050,0,0,0,0,0,0,0
2015-06-06,0,22,0,56,56,0,52,4304,0,293,6050,0,0,0,0,0,0,0
2015-06-07,0,24,0,56,56,0,52,4328,0,294,6050,0,0,0,0,0,0,0
2015-06-08,0,22,0,56,56,0,52,4352,0,295,6050,0,0,0,0,0,0,0
2015-06-09,0,21,0,56,56,0,52,4376,0,296,6050,0,0,0,0,0,0,0
2015-06-10,0,23,0,56,56,0,52,4400,0,297,6050,0,0,0,0,0,0,0
2015-06-11,0,22,0,56,56,0,52,4423,0,298,6050,0,0,0,0,0,0,0
2015-06-12,0,22,0,56,56,0,52,4448,0,299,6050,0,0,0,0,0,0,0
2015-06-13,0,21,0,56,56,0,52,4472,0,300,6050,0,0,0,0,0,0,0
2015-06-14,0,22,0,56,56,0,52,4495,0,301,6050,0,0,0,0,0,0,0
2015-06-15,0,22,0,56,56,0,52,4520,0,302,6050,0,0,0,0,0,0,0
2015-06-16,0,22,0,56,56,0,52,4544,0,303,6050,0,0,0,0,0,0,0
2015-06-17,0,22,0,56,56,0,52,4567,0,304,6050,0,0,0,0,0,0,0
2015-06-18,0,22,0,56,56,0,52,4591,0,305,6050,0,0,0,0,0,0,0
2015-06-19,0,22,0,56,56,0,52,4616,0,306,6050,0,0,0,0,0,0,0
2015-06-20,0,22,0,56,56,0,52,4639,0,307,6050,0,0,0,0,0,0,0
2015-06-21,0,22,0,56,56,0,52,4663,0,308,6050,0,0,0,0,0,0,0
2015-06-22,0,24,0,56,56,0,52,4688,0,309,6050,0,0,0,0,0,0,0
2015-06-23,0,24,0,56,56,0,52,4711,0,310,6050,0,0,0,0,0,0,0
2015-06-24,0,24,0,56,56,0,52,4735,0,311,6050,0,0,0,0,0,0,0
2015-06-25,0,26,0,56,56,0,52,4760,0,312,6050,0,0,0,0,0,0,0
2015-06-26,0,26,0,56,56,0,52,4783,0,313,6050,0,0,0,0,0,0,0
2015-06-27,0,26,0,56,56,0,52,4807,0,314,6050,0,0,0,0,0,0,0
2015-06-28,0,26,0,56,56,0,52,4832,0,315,6050,0,0,0,0,0,0,0
2015-06-29,0,24,0,56,56,0,52,4855,0,316,6050,0,0,0,0,0,0,0
2015-06-30,0,26,0,56,56,0,52,4879,0,317,6050,0,0,0,0,0,0,0
2015-07-01,0,26,0,56,56,0,52,4904,0,318,6050,0,0,0,0,0,0,0
2015-07-02,0,26,0,56,56,0,52,4927,0,319,6050,0,0,0,0,0,0,0
2015-07-03,0,26,0,56,56,0,52,4951,0,320,6050,0,0,0,0,0,0,0
2015-07-04,0,26,0,56,56,0,52,4975,0,321,6050,0,0,0,0,0,0,0
2015-07-05,0,26,0,56,56,0,52,4999,0,322,6050,0,0,0,0,0,0,0
2015-07-06,0,26,0,56,56,0,52,5023,0,323,6050,0,0,0,0,0,0,0
2015-07-07,0,26,0,56,56,0,52,5047,0,324,6050,0,0,0,0,0,0,0
2015-07-08,0,26,0,56,56,0,52,5071,0,325,6050,0,0,0,0,0,0,0
2015-07-09,0,26,0,56,56,0,52,5095,0,326,6050,0,0,0,0,0,0,0
2015-07-10,0,26,0,56,56,0,52,5119,0,327,6050,0,0,0,0,0,0,0
2015-07-11,0,27,0,56,56,0,52,5143,0,328,6050,0,0,0,0,0,0,0
2015-07-12,0,26,0,56,56,0,52,5167,0,329,6050,0,0,0,0,0,0,0
2015-07-13,0,27,0,56,56,0,52,5191,0,330,6050,0,0,0,0,0,0,0
2015-07-14,0,26,0,56,56,0,52,5215,0,331,6050,0,0,0,0,0,0,0
2015-07-15,0,26,0,56,56,0,52,5239,0,332,6050,0,0,0,0,0,0,0
2015-07-16,0,26,0,56,56,0,52,5263,0,332,6050,0,0,0,0,0,0,0
2015-07-17,0,27,0,56,56,0,52,5287,0,333,6050,0,0,0,0,0,0,0
2015-07-18,0,26,0,56,56,0,52,5310,0,334,6050,0,0,0,0,0,0,0
2015-07-19,0,26,0,56,56,0,52,5335,0,335,6050,0,0,0,0,0,0,0
2015-07-20,0,26,0,56,56,0,52,5359,0,336,6050,0,0,0,0,0,0,0
2015-07-21,0,26,0,56,56,0,52,5382,0,337,6050,0,0,0,0,0,0,0
2015-07-22,0,26,0,56,56,0,52,5406,0,338,6050,0,0,0,0,0,0,0
2015-07-23,0,26,0,56,56,0,52,5431,0,339,6050,0,0,0,0,0,0,0
2015-07-24,0,26,0,56,56,0,52,5455,0,340,6050,0,0,0,0,0,0,0
2015-07-25,0,26,0,56,56,0,52,5478,0,341,6050,0,0,0,0,0,0,0
2015-07-26,0,21,0,56,56,0,52,5503,0,342,6050,0,0,0,0,0,0,0
2015-07-27,0,21,0,56,56,0,52,5527,0,343,6050,0,0,0,0,0,0,0
2015-07-28,0,26,0,56,56,0,52,5550,0,344,6050,0,0,0,0,0,0,0
2015-07-29,0,27,0,56,56,0,52,5575,0,345,6050,0,0,0,0,0,0,0
2015-07-30,0,26,0,56,56,0,52,5599,0,346,6050,0,0,0,0,0,0,0
2015-07-31,0,24,0,56,56,0,52,5622,0,346,6050,0,0,0,0,0,0,0
2015-08-01,0,26,0,56,56,0,52,5647,0,347,6050,0,0,0,0,0,0,0
2015-08-02,0,26,0,56,56,0,52,5671,0,348,6050,0,0,0,0,0,0,0
2015-08-03,0,26,0,56,56,0,52,5694,0,349,6050,0,0,0,0,0,0,0
2015-08-04,0,26,0,56,56,0,52,5718,0,350,6050,0,0,0,0,0,0,0
2015-08-05,0,25,0,56,56,0,52,5743,0,351,6050,0,0,0,0,0,0,0
2015-08-06,0,27,0,56,56,0,52,5766,0,352,6050,0,0,0,0,0,0,0
2015-08-07,0,26,0,57,57,0,52,5790,0,353,6050,0,0,0,0,0,0,0
2015-08-08,0,26,0,57,57,0,52,5814,0,353,6050,0,0,0,0,0,0,0
2015-08-09,0,26,0,57,57,0,52,5838,0,354,6050,0,0,0,0,0,0,0
2015-08-10,0,27,0,57,57,0,52,5862,0,355,6050,0,0,0,0,0,0,0
2015-08-11,0,26,0,57,57,0,52,5886,0,356,6050,0,0,0,0,0,0,0
2015-08-12,0,26,0,57,57,0,52,5910,0,357,6050,0,0,0,0,0,0,0
2015-08-13,0,26,0,57,57,0,52,5934,0,358,6050,0,0,0,0,0,0,0
2015-08-14,0,25,0,57,57,0,52,5958,0,359,6050,0,0,0,0,0,0,0
2015-08-15,0,27,0,57,57,0,52,5982,0,360,6050,0,0,0,0,0,0,0
2015-08-16,0,26,0,57,57,0,52,6006,0,361,6050,0,0,0,0,0,0,0
2015-08-17,0,27,0,57,57,0,52,6030,0,362,6050,0,0,0,0,0,0,0
2015-08-18,0,27,0,57,57,0,52,6054,0,363,6050,0,0,0,0,0,0,0
2015-08-19,0,27,0,57,57,0,52,6078,0,364,6050,0,0,0,0,0,0,0
2015-08-20,0,27,0,57,57,0,52,6102,0,365,6050,0,0,0,0,0,0,0
2015-08-21,0,27,0,57,57,0,52,6125,0,366,6050,0,0,0,0,0,0,0
2015-08-22,0,27,0,57,57,0,52,6150,0,367,6050,0,0,0,0,0,0,0
2015-08-23,0,26,0,57,57,0,52,6174,0,368,6050,0,0,0,0,0,0,0
2015-08-24,0,27,0,57,57,0,52,6197,0,369,6050,0,0,0,0,0,0,0
2015-08-25,0,27,0,57,57,0,52,6222,0,370,6050,0,0,0,0,0,0,0
2015-08-26,0,27,0,57,57,0,52,6246,0,371,6050,0,0,0,0,0,0,0
2015-08-27,0,27,0,57,57,0,52,6269,0,372,6050,0,0,0,0,0,0,0
2015-08-28,0,27,0,57,57,0,52,6293,0,373,6050,0,0,0,0,0,0,0
2015-08-29,0,27,0,57,57,0,52,6318,0,374,6050,0,0,0,0,0,0,0
2015-08-30,0,26,0,57,57,0,52,6341,0,375,6050,0,0,0,0,0,0,0
2015-08-31,0,27,0,57,57,0,52,6366,0,376,6050,0,0,0,0,0,0,0
2015-09-01,0,27,0,57,57,0,52,6390,0,377,6050,0,0,0,0,0,0,0
2015-09-02,0,25,0,57,57,0,52,6413,0,378,6050,0,0,0,0,0,0,0
2015-09-03,0,26,0,57,57,0,52,6437,0,379,6050,0,0,0,0,0,0,0
2015-09-04,0,27,0,57,57,0,52,6462,0,379,6050,0,0,0,0,0,0,0
2015-09-05,0,27,0,57,57,0,52,6485,0,380,6050,0,0,0,0,0,0,0
2015-09-06,0,27,0,57,57,0,52,6509,0,381,6050,0,0,0,0,0,0,0
2015-09-07,0,27,0,57,57,0,52,6534,0,382,6050,0,0,0,0,0,0,0
2015-09-08,0,27,0,57,57,0,52,6557,0,383,6050,0,0,0,0,0,0,0
2015-09-09,0,26,0,57,57,0,52,6581,0,384,6050,0,0,0,0,0,0,0
2015-09-10,0,26,0,57,57,0,52,6605,0,385,6050,0,0,0,0,0,0,0
2015-09-11,0,25,0,57,57,0,52,6629,0,386,6050,0,0,0,0,0,0,0
2015-09-12,0,25,0,57,57,0,52,6653,0,387,6050,0,0,0,0,0,0,0
2015-09-13,0,27,0,57,57,0,52,6677,0,388,6050,0,0,0,0,0,0,0
2015-09-14,0,27,0,57,57,0,52,6701,0,389,6050,0,0,0,0,0,0,0
2015-09-15,0,26,0,57,57,0,52,6725,0,390,6050,0,0,0,0,0,0,0
2015-09-16,0,27,0,57,57,0,52,6749,0,391,6050,0,0,0,0,0,0,0
2015-09-17,0,25,0,57,57,0,52,6773,0,392,6050,0,0,0,0,0,0,0
2015-09-18,0,26,0,57,57,0,52,6797,0,392,6050,0,0,0,0,0,0,0
2015-09-19,0,25,0,57,57,0,52,6821,0,393,6050,0,0,0,0,0,0,0
2015-09-20,0,25,0,57,57,0,52,6845,0,394,6050,0,0,0,0,0,0,0
2015-09-21,0,25,0,57,57,0,52,6869,0,395,6050,0,0,0,0,0,0,0
2015-09-22,0,27,0,57,57,0,52,6893,0,396,6050,0,0,0,0,0,0,0
2015-09-23,0,27,0,57,57,0,52,6917,0,397,6050,0,0,0,0,0,0,0
2015-09-24,0,26,0,57,57,0,52,6941,0,398,6050,0,0,0,0,0,0,0
2015-09-25,0,25,0,57,57,0,52,6965,0,399,6050,0,0,0,0,0,0,0
2015-09-26,0,25,0,57,57,0,52,6989,0,400,6050,0,0,0,0,0,0,0
2015-09-27,0,25,0,57,57,0,52,7013,0,401,6050,0,0,0,0,0,0,0
2015-09-28,0,25,0,57,57,0,52,7037,0,402,6050,0,0,0,0,0,0,0
2015-09-29,0,26,0,57,57,0,52,7061,0,402,6050,0,0,0,0,0,0,0
2015-09-30,0,26,0,57,57,0,52,7085,0,403,6050,0,0,0,0,0,0,0
2015-10-01,0,26,0,57,57,0,52,7109,0,404,6050,0,0,0,0,0,0,0
2015-10-02,0,25,0,57,57,0,52,7133,0,405,6050,0,0,0,0,0,0,0
2015-10-03,0,26,0,57,57,0,52,7156,0,406,6050,0,0,0,0,0,0,0
2015-10-04,0,27,0,57,57,0,52,7181,0,407,6050,0,0,0,0,0,0,0
2015-10-05,0,26,0,57,57,0,52,7205,0,408,6050,0,0,0,0,0,0,0
2015-10-06,0,25,0,57,57,0,52,7228,0,409,6050,0,0,0,0,0,0,0
2015-10-07,0,25,0,57,57,0,52,7253,0,410,6050,0,0,0,0,0,0,0
2015-10-08,0,26,0,57,57,0,52,7277,0,411,6050,0,0,0,0,0,0,0
2015-10-09,0,27,0,57,57,0,52,7300,0,412,6050,0,0,0,0,0,0,0
2015-10-10,0,26,0,57,57,0,52,7324,0,413,6050,0,0,0,0,0,0,0
2015-10-11,0,26,0,57,57,0,52,7349,0,414,6050,0,0,0,0,0,0,0
2015-10-12,0,25,0,57,57,0,52,7372,0,415,6050,0,0,0,0,0,0,0
2015-10-13,0,25,0,57,57,0,52,7396,0,416,6050,0,0,0,0,0,0,0
2015-10-14,0,25,0,57,57,0,52,7421,0,417,6050,0,0,0,0,0,0,0
2015-10-15,0,25,0,57,57,0,52,7444,0,418,6050,0,0,0,0,0,0,0
2015-10-16,0,25,0,57,57,0,52,7468,0,418,6050,0,0,0,0,0,0,0
2015-10-17,0,25,0,57,57,0,52,7493,0,419,6050,0,0,0,0,0,0,0
2015-10-18,0,25,0,57,57,0,52,7516,0,420,6050,0,0,0,0,0,0,0
2015-10-19,0,25,0,57,57,0,52,7540,0,421,6050,0,0,0,0,0,0,0
2015-10-20,0,25,0,57,57,0,52,7565,0,422,6050,0,0,0,0,0,0,0
2015-10-21,0,25,0,57,57,0,52,7588,0,423,6050,0,0,0,0,0,0,0
2015-10-22,0,25,0,57,57,0,52,7612,0,424,6050,0,0,0,0,0,0,0
