date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-05,0,32,0,,,,,869,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,0,,,,,892,,,,,,0,0,,,,False,False,False
2014-02-07,0,34,0,,,,,916,,,,,,0,0,,,,False,False,False
2014-02-08,0,33,0,,,,,940,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,0,,,,,964,,,,,,0,0,,,,False,False,False
2014-02-10,0,32,0,,,,,988,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,0,,,,,1012,,,,,,0,0,,,,False,False,False
2014-02-12,0,33,0,,,,,1036,,,,,,0,0,,,,False,False,False
2014-02-13,0,33,0,,,,,1060,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,0,4,4,0,2,1083,0,6983,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,33,0,4,4,0,2,1108,0,6987,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,33,0,4,4,0,2,1132,0,6989,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,32,0,4,4,0,2,1155,0,6990,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,33,0,4,4,0,2,1180,0,6993,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,0,4,4,0,2,1204,0,6994,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,32,0,4,4,0,2,1227,0,6997,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,32,0,4,4,0,2,1252,0,6997,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,0,4,4,0,2,1275,0,7007,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,31,0,4,4,0,2,1299,0,7230,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,31,0,4,4,0,2,1323,0,7762,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,0,4,4,0,2,1347,0,8574,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,0,4,4,0,2,1371,0,10583,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,0,6,6,0,2,1396,0,12685,6033,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,0,6,6,0,2,1419,0,14682,6033,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,0,7,7,0,2,1443,0,16711,6158,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,0,7,7,0,2,1467,0,18770,6158,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,33,0,7,7,0,2,1491,0,19729,6158,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,33,0,7,7,0,2,1514,0,19729,6158,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,0,7,7,0,2,1539,0,19729,6158,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,0,7,7,0,2,1563,0,19730,6158,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,0,7,7,0,2,1586,0,19732,6158,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,32,0,7,7,0,2,1611,0,19735,6158,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,0,7,7,0,2,1635,0,19737,6158,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,0,7,7,0,2,1658,0,19739,6158,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,0,7,7,0,2,1681,0,19739,6158,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,0,7,7,0,2,1706,0,19743,6158,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,0,7,7,0,2,1730,0,19746,6158,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,32,0,7,7,0,2,1753,0,19747,6158,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,0,7,7,0,2,1778,0,19749,6158,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,0,7,7,0,2,1802,0,19751,6158,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,0,7,7,0,2,1825,0,19754,6158,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,0,7,7,0,2,1850,0,19772,6158,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,0,7,7,0,2,1874,0,19776,6158,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,0,7,7,0,2,1897,0,19778,6158,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,0,7,7,0,2,1921,0,19781,6158,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,0,7,7,0,2,1945,0,19782,6158,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,0,7,7,0,2,1969,0,19782,6158,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,7,7,0,2,1993,0,19786,6158,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,0,7,7,0,2,2017,0,19789,6158,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,0,8,8,0,2,2041,0,19979,6150,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,8,8,0,2,2065,0,19982,6150,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,0,8,8,0,2,2089,0,19982,6150,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,0,8,8,0,2,2112,0,19983,6150,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,0,8,8,0,2,2137,0,19985,6150,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,0,8,8,0,2,2161,0,19986,6150,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,0,8,8,0,2,2184,0,19986,6150,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,0,8,8,0,2,2209,0,19987,6150,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,0,8,8,0,2,2233,0,19988,6150,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,8,8,0,2,2256,0,19990,6150,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,0,8,8,0,2,2281,0,19991,6150,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,0,8,8,0,2,2305,0,19992,6150,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,8,8,0,2,2328,0,19996,6150,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,0,8,8,0,2,2352,0,19998,6150,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,0,8,8,0,2,2377,0,20000,6150,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,8,8,0,2,2400,0,20000,6150,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,0,8,8,0,2,2424,0,20004,6150,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,0,8,8,0,2,2449,0,20004,6150,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,0,8,8,0,2,2472,0,20005,6150,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,0,8,8,0,2,2496,0,20007,6150,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,8,8,0,2,2520,0,20008,6150,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,0,8,8,0,2,2544,0,20009,6150,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,0,8,8,0,2,2568,0,20016,6150,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,0,8,8,0,2,2592,0,20019,6150,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,0,8,8,0,2,2616,0,20022,6150,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,0,8,8,0,2,2640,0,20024,6150,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,8,8,0,2,2664,0,20026,6150,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,0,8,8,0,2,2688,0,20026,6150,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,32,0,8,8,0,2,2712,0,20029,6150,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,34,0,8,8,0,2,2736,0,20031,6150,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,35,0,8,8,0,2,2760,0,20031,6150,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,35,0,8,8,0,2,2784,0,20035,6150,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,0,8,8,0,2,2808,0,20039,6150,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,0,8,8,0,2,2832,0,20039,6150,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,33,0,8,8,0,2,2856,0,20040,6150,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,33,0,8,8,0,2,2880,0,20043,6150,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,33,0,8,8,0,2,2904,0,20045,6150,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,8,8,0,2,2928,0,20048,6150,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,8,8,0,2,2952,0,20057,6150,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,8,8,0,2,2976,0,20069,6150,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,8,8,0,2,2999,0,20071,6150,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,8,8,0,2,3024,0,20072,6150,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,8,8,0,2,3048,0,20072,6150,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,8,8,0,2,3071,0,20077,6150,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,0,8,8,0,2,3096,0,20078,6150,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,0,8,8,0,2,3120,0,20095,6150,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,0,8,8,0,2,3144,0,20100,6150,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,0,8,8,0,2,3167,0,20102,6150,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,0,8,8,0,2,3192,0,20102,6150,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,8,8,0,2,3216,0,20104,6150,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,0,8,8,0,2,3239,0,20104,6150,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,8,8,0,2,3264,0,20107,6150,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,0,8,8,0,2,3288,0,20111,6150,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,32,0,8,8,0,2,3311,0,20112,6150,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,0,8,8,0,2,3335,0,20114,6150,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,34,0,8,8,0,2,3360,0,20118,6150,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,34,0,8,8,0,2,3383,0,20136,6150,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,34,0,8,8,0,2,3407,0,20464,6150,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,34,0,8,8,0,2,3431,0,20467,6150,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,0,8,8,0,2,3455,0,20470,6150,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,0,8,8,0,2,3479,0,20470,6150,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,0,8,8,0,2,3503,0,20471,6150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,0,8,8,0,2,3527,0,20471,6150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,0,8,8,0,2,3551,0,20473,6150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,0,8,8,0,2,3575,0,20475,6150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,0,9,9,0,2,3599,0,21550,6141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,9,9,0,2,3623,0,23699,6141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,9,9,0,2,3647,0,25780,6141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,0,9,9,0,2,3671,0,27882,6141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,9,9,0,2,3694,0,29977,6141,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,0,9,9,0,2,3719,0,31625,6141,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,0,9,9,0,2,3743,0,31625,6141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,9,9,0,2,3766,0,31626,6141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,9,9,0,2,3791,0,31628,6141,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,9,9,0,2,3815,0,31628,6141,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,9,9,0,2,3838,0,31629,6141,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,0,9,9,0,2,3863,0,31629,6141,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,9,9,0,2,3887,0,31637,6141,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,0,9,9,0,2,3910,0,31639,6141,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,0,9,9,0,2,3934,0,31640,6141,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,0,9,9,0,2,3959,0,31643,6141,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,9,9,0,2,3982,0,31646,6141,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,9,9,0,2,4006,0,31647,6141,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,0,9,9,0,2,4031,0,31647,6141,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,9,9,0,2,4054,0,31649,6141,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,11,11,0,2,4102,0,32746,6125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,11,11,0,2,4126,0,34820,6125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,11,11,0,2,4150,0,36844,6125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,11,11,0,2,4174,0,38982,6125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,0,11,11,0,2,4198,0,40426,6125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,0,11,11,0,2,4222,0,40427,6125,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,0,11,11,0,2,4246,0,40429,6125,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,0,11,11,0,2,4270,0,40429,6125,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,11,11,0,2,4294,0,40435,6125,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,11,11,0,2,4318,0,40441,6125,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,11,11,0,2,4342,0,40442,6125,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,11,11,0,2,4366,0,40443,6125,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,11,11,0,2,4390,0,40448,6125,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,11,11,0,2,4414,0,40456,6125,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,11,11,0,2,4438,0,40563,6125,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,11,11,0,2,4462,0,40938,6125,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,11,11,0,2,4486,0,42223,6125,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,11,11,0,2,4510,0,43254,6125,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,12,12,0,2,4534,0,44925,6116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,13,13,0,2,4558,0,46978,6108,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,14,14,0,2,4581,0,49003,6108,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,14,14,0,2,4605,0,51088,6108,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,14,14,0,2,4630,0,52350,6108,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,14,14,0,2,4653,0,52365,6108,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,14,14,0,2,4677,0,52420,6108,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,15,15,0,2,4701,0,52674,6108,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,16,16,0,2,4725,0,53653,6108,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,16,16,0,2,4749,0,55478,6108,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,0,16,16,0,2,4773,0,55479,6108,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,16,16,0,2,4797,0,56918,6108,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,16,16,0,2,4821,0,58963,6108,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,16,16,0,2,4845,0,61093,6108,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,16,16,0,2,4869,0,63188,6108,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,0,16,16,0,2,4893,0,65271,6108,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,16,16,0,2,4917,0,67430,6108,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,0,17,17,0,2,4940,0,69532,6100,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,0,17,17,0,2,4965,0,71737,6100,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,0,17,17,0,2,4989,0,73796,6100,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,0,17,17,0,2,5012,0,75898,6100,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,0,17,17,0,2,5036,0,78034,6100,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,17,17,0,2,5061,0,80243,6100,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,0,18,18,0,2,5084,0,82368,6100,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,0,18,18,0,2,5109,0,84522,6100,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,0,18,18,0,2,5133,0,86699,6100,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,0,18,18,0,2,5157,0,88812,6100,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,0,18,18,0,2,5180,0,90827,6100,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,0,20,20,0,2,5204,0,92927,6100,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,0,20,20,0,2,5228,0,94936,6100,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,0,20,20,0,2,5252,0,95807,6100,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,0,20,20,0,2,5276,0,95855,6100,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,0,20,20,0,2,5300,0,95932,6100,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,0,20,20,0,2,5324,0,96047,6100,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,0,20,20,0,2,5348,0,96157,6100,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,20,20,0,2,5372,0,97166,6100,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,0,20,20,0,2,5396,0,98283,6100,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,0,20,20,0,2,5420,0,98283,6100,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,0,20,20,0,2,5444,0,98285,6100,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,0,20,20,0,2,5468,0,98286,6100,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,0,20,20,0,2,5492,0,98286,6100,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,0,20,20,0,2,5516,0,98288,6100,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,0,20,20,0,2,5540,0,98290,6100,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,0,20,20,0,2,5564,0,98292,6100,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,0,20,20,0,2,5588,0,98292,6100,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,0,20,20,0,2,5612,0,98295,6100,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,0,20,20,0,2,5636,0,98297,6100,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,34,0,20,20,0,2,5660,0,98297,6100,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,0,20,20,0,2,5684,0,98297,6100,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,35,0,20,20,0,2,5708,0,98297,6100,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,35,0,20,20,0,2,5732,0,98297,6100,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,35,0,20,20,0,2,5756,0,98298,6100,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,0,20,20,0,2,5780,0,98300,6100,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,20,20,0,2,5804,0,99253,6100,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,20,20,0,2,5828,0,101550,6100,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,20,20,0,2,5852,0,103826,6100,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,20,20,0,2,5876,0,106113,6100,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,0,20,20,0,2,5900,0,108404,6100,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,0,20,20,0,2,5923,0,110632,6100,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,0,20,20,0,2,5948,0,112873,6100,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,0,20,20,0,2,5972,0,115119,6100,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,35,0,20,20,0,2,5995,0,117299,6100,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,0,20,20,0,2,6019,0,119484,6100,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,0,24,24,0,3,6043,0,120788,6108,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,0,31,31,0,9,6130,0,120860,6150,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,31,31,0,9,6154,0,120860,6150,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,31,31,0,9,6178,0,120860,6150,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,0,31,31,0,9,6202,0,121708,6150,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,31,31,0,9,6226,0,123711,6150,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,31,31,0,9,6250,0,125765,6150,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,0,31,31,0,9,6274,0,127849,6150,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,0,31,31,0,9,6298,0,129887,6150,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,0,31,31,0,9,6322,0,131897,6150,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,31,31,0,9,6346,0,134057,6150,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,31,31,0,9,6370,0,136256,6150,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,31,31,0,9,6394,0,138281,6150,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,31,31,0,9,6417,0,140225,6150,0,0,0,0,0,0,0,False,False,False
