date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-05,0,26,0,1,1,0,0,610,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,26,0,1,1,0,0,634,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,25,0,1,1,0,0,658,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,26,0,1,1,0,0,682,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,26,0,1,1,0,0,706,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,25,0,1,1,0,0,730,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,25,0,1,1,0,0,754,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,25,0,1,1,0,0,778,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,25,0,1,1,0,0,802,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,25,0,1,1,0,0,826,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,25,0,1,1,0,0,850,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,25,0,3,3,0,0,873,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,25,0,3,3,0,0,898,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,25,0,3,3,0,0,921,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,27,0,3,3,0,0,945,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,27,0,3,3,0,0,970,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,27,0,3,3,0,0,993,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,25,0,3,3,0,0,1017,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,25,0,3,3,0,0,1042,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,25,0,3,3,0,0,1065,0,2,0,0,0,0,0,0,0,0
2014-07-25,0,25,0,3,3,0,0,1089,0,2,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,3,3,0,0,1114,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,26,0,3,3,0,0,1137,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,26,0,3,3,0,0,1161,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,3,3,0,0,1185,0,2,0,0,0,0,0,0,0,0
2014-07-30,0,26,0,3,3,0,0,1209,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,3,3,0,0,1233,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,3,3,0,0,1257,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,3,3,0,0,1281,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,3,3,0,0,1305,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,25,0,3,3,0,0,1329,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,25,0,5,5,0,0,1353,0,4,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,5,5,0,0,1377,0,4,0,0,0,0,0,0,0,0
2014-08-07,0,25,0,5,5,0,0,1401,0,4,0,0,0,0,0,0,0,0
2014-08-08,0,25,0,5,5,0,0,1425,0,4,0,0,0,0,0,0,0,0
2014-08-09,0,26,0,5,5,0,0,1449,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,25,0,5,5,0,0,1473,0,18,0,0,0,0,0,0,0,0
2014-08-11,0,25,0,5,5,0,0,1496,0,37,0,0,0,0,0,0,0,0
2014-08-12,0,25,0,5,5,0,0,1521,0,71,0,0,0,0,0,0,0,0
2014-08-13,0,25,0,5,5,0,0,1544,0,91,0,0,0,0,0,0,0,0
2014-08-14,0,26,0,7,7,0,0,1569,0,105,6050,0,0,0,0,0,0,0
2014-08-15,0,26,0,7,7,0,0,1593,0,105,6050,0,0,0,0,0,0,0
2014-08-16,0,27,0,7,7,0,0,1617,0,105,6050,0,0,0,0,0,0,0
2014-08-17,0,26,0,7,7,0,0,1640,0,105,6050,0,0,0,0,0,0,0
2014-08-18,0,26,0,7,7,0,0,1665,0,105,6050,0,0,0,0,0,0,0
2014-08-19,0,27,0,9,9,0,0,1688,0,107,6050,0,0,0,0,0,0,0
2014-08-20,0,27,0,9,9,0,0,1712,0,107,6050,0,0,0,0,0,0,0
2014-08-21,0,26,0,9,9,0,0,1736,0,107,6050,0,0,0,0,0,0,0
2014-08-22,0,27,0,9,9,0,0,1760,0,107,6050,0,0,0,0,0,0,0
2014-08-23,0,26,0,9,9,0,0,1784,0,107,6050,0,0,0,0,0,0,0
2014-08-24,0,27,0,9,9,0,0,1807,0,107,6050,0,0,0,0,0,0,0
2014-08-25,0,27,0,9,9,0,0,1826,0,107,6050,0,0,0,0,0,0,0
2014-08-26,0,27,0,9,9,0,0,1826,0,107,6050,0,0,0,0,0,0,0
2014-08-27,0,27,0,10,10,0,0,1880,0,109,6041,0,0,0,0,0,0,0
2014-08-28,0,27,0,10,10,0,0,1904,0,109,6041,0,0,0,0,0,0,0
2014-08-29,0,27,0,10,10,0,0,1928,0,109,6041,0,0,0,0,0,0,0
2014-08-30,0,27,0,10,10,0,0,1952,0,109,6041,0,0,0,0,0,0,0
2014-08-31,0,27,0,10,10,0,0,1975,0,109,6041,0,0,0,0,0,0,0
2014-09-01,0,27,0,10,10,0,0,2000,0,109,6041,0,0,0,0,0,0,0
2014-09-02,0,27,0,10,10,0,0,2024,0,109,6041,0,0,0,0,0,0,0
2014-09-03,0,27,0,10,10,0,0,2047,0,109,6041,0,0,0,0,0,0,0
2014-09-04,0,27,0,10,10,0,0,2072,0,109,6041,0,0,0,0,0,0,0
2014-09-05,0,27,0,10,10,0,0,2095,0,109,6041,0,0,0,0,0,0,0
2014-09-06,0,27,0,10,10,0,0,2119,0,109,6041,0,0,0,0,0,0,0
2014-09-07,0,27,0,10,10,0,0,2144,0,109,6041,0,0,0,0,0,0,0
2014-09-08,0,27,0,10,10,0,0,2167,0,109,6041,0,0,0,0,0,0,0
2014-09-09,0,25,0,10,10,0,0,2191,0,109,6041,0,0,0,0,0,0,0
2014-09-10,0,27,0,10,10,0,0,2215,0,109,6041,0,0,0,0,0,0,0
2014-09-11,0,27,0,10,10,0,0,2239,0,109,6041,0,0,0,0,0,0,0
2014-09-12,0,27,0,10,10,0,0,2264,0,109,6041,0,0,0,0,0,0,0
2014-09-13,0,27,0,10,10,0,0,2287,0,109,6041,0,0,0,0,0,0,0
2014-09-14,0,27,0,10,10,0,0,2311,0,109,6041,0,0,0,0,0,0,0
2014-09-15,0,27,0,10,10,0,0,2335,0,109,6041,0,0,0,0,0,0,0
2014-09-16,0,27,0,10,10,0,0,2359,0,109,6041,0,0,0,0,0,0,0
2014-09-17,0,28,0,10,10,0,0,2383,0,109,6041,0,0,0,0,0,0,0
2014-09-18,0,28,0,10,10,0,0,2407,0,109,6041,0,0,0,0,0,0,0
2014-09-19,0,28,0,10,10,0,0,2431,0,109,6041,0,0,0,0,0,0,0
2014-09-20,0,28,0,10,10,0,0,2455,0,109,6041,0,0,0,0,0,0,0
2014-09-21,0,28,0,10,10,0,0,2479,0,109,6041,0,0,0,0,0,0,0
2014-09-22,0,27,0,10,10,0,0,2503,0,109,6041,0,0,0,0,0,0,0
2014-09-23,0,27,0,10,10,0,0,2527,0,109,6041,0,0,0,0,0,0,0
2014-09-24,0,26,0,10,10,0,0,2551,0,109,6041,0,0,0,0,0,0,0
2014-09-25,0,25,0,10,10,0,0,2575,0,109,6041,0,0,0,0,0,0,0
2014-09-26,0,25,0,10,10,0,0,2599,0,109,6041,0,0,0,0,0,0,0
2014-09-27,0,25,0,10,10,0,0,2623,0,109,6041,0,0,0,0,0,0,0
2014-09-28,0,25,0,10,10,0,0,2647,0,109,6041,0,0,0,0,0,0,0
2014-09-29,0,25,0,10,10,0,0,2671,0,109,6041,0,0,0,0,0,0,0
2014-09-30,0,25,0,10,10,0,0,2695,0,109,6041,0,0,0,0,0,0,0
2014-10-01,0,28,0,10,10,0,0,2719,0,109,6041,0,0,0,0,0,0,0
2014-10-02,0,26,0,10,10,0,0,2743,0,109,6041,0,0,0,0,0,0,0
2014-10-03,0,27,0,10,10,0,0,2767,0,109,6041,0,0,0,0,0,0,0
2014-10-04,0,27,0,10,10,0,0,2791,0,109,6041,0,0,0,0,0,0,0
2014-10-05,0,27,0,10,10,0,0,2815,0,109,6041,0,0,0,0,0,0,0
2014-10-06,0,26,0,10,10,0,0,2839,0,109,6041,0,0,0,0,0,0,0
2014-10-07,0,27,0,10,10,0,0,2862,0,109,6041,0,0,0,0,0,0,0
2014-12-16,0,21,0,78,78,0,67,3155,0,136,6041,0,0,0,0,0,0,0
2014-12-17,0,21,0,78,78,0,67,3179,0,136,6041,0,0,0,0,0,0,0
2014-12-18,0,21,0,78,78,0,67,3203,0,136,6041,0,0,0,0,0,0,0
2014-12-19,0,22,0,78,78,0,67,3227,0,136,6041,0,0,0,0,0,0,0
2014-12-20,0,22,0,78,78,0,67,3251,0,136,6041,0,0,0,0,0,0,0
2014-12-21,0,22,0,78,78,0,67,3275,0,136,6041,0,0,0,0,0,0,0
2014-12-22,0,22,0,78,78,0,67,3299,0,136,6041,0,0,0,0,0,0,0
2014-12-23,0,22,0,78,78,0,67,3323,0,136,6041,0,0,0,0,0,0,0
2014-12-24,0,22,0,78,78,0,67,3346,0,136,6041,0,0,0,0,0,0,0
2014-12-25,0,22,0,78,78,0,67,3371,0,136,6041,0,0,0,0,0,0,0
2014-12-26,0,22,0,78,78,0,67,3395,0,136,6041,0,0,0,0,0,0,0
2014-12-27,0,22,0,78,78,0,67,3419,0,136,6041,0,0,0,0,0,0,0
2014-12-28,0,21,0,78,78,0,67,3443,0,136,6041,0,0,0,0,0,0,0
2014-12-29,0,21,0,78,78,0,67,3467,0,136,6041,0,0,0,0,0,0,0
2014-12-30,0,21,0,78,78,0,67,3490,0,136,6041,0,0,0,0,0,0,0
2014-12-31,0,22,0,78,78,0,67,3515,0,136,6041,0,0,0,0,0,0,0
2015-01-01,0,21,0,78,78,0,67,3539,0,136,6041,0,0,0,0,0,0,0
2015-01-02,0,21,0,78,78,0,67,3562,0,136,6041,0,0,0,0,0,0,0
2015-01-03,0,21,0,78,78,0,67,3587,0,136,6041,0,0,0,0,0,0,0
2015-01-04,0,22,0,78,78,0,67,3611,0,136,6041,0,0,0,0,0,0,0
2015-01-05,0,21,0,78,78,0,67,3634,0,136,6041,0,0,0,0,0,0,0
2015-01-06,0,21,0,78,78,0,67,3659,0,136,6041,0,0,0,0,0,0,0
2015-01-07,0,21,0,78,78,0,67,3683,0,136,6041,0,0,0,0,0,0,0
2015-01-08,0,21,0,78,78,0,67,3706,0,136,6041,0,0,0,0,0,0,0
2015-01-09,0,21,0,78,78,0,67,3730,0,136,6041,0,0,0,0,0,0,0
2015-01-10,0,21,0,78,78,0,67,3755,0,136,6041,0,0,0,0,0,0,0
2015-01-11,0,21,0,78,78,0,67,3778,0,136,6041,0,0,0,0,0,0,0
2015-01-12,0,21,0,78,78,0,67,3802,0,136,6041,0,0,0,0,0,0,0
2015-02-20,0,21,0,81,81,0,68,3966,0,212,6066,0,0,0,0,0,0,0
2015-02-24,0,21,0,81,81,0,68,4062,0,212,6066,0,0,0,0,0,0,0
2015-02-25,0,21,0,81,81,0,68,4087,0,212,6066,0,0,0,0,0,0,0
2015-02-26,0,21,0,81,81,0,68,4111,0,212,6066,0,0,0,0,0,0,0
2015-02-27,0,21,0,81,81,0,68,4134,0,212,6066,0,0,0,0,0,0,0
2015-02-28,0,22,0,81,81,0,68,4158,0,212,6066,0,0,0,0,0,0,0
2015-03-01,0,20,0,81,81,0,68,4183,0,212,6066,0,0,0,0,0,0,0
2015-03-02,0,20,0,81,81,0,68,4206,0,212,6066,0,0,0,0,0,0,0
2015-03-03,0,20,0,81,81,0,68,4230,0,212,6066,0,0,0,0,0,0,0
2015-03-04,0,21,0,81,81,0,68,4255,0,212,6066,0,0,0,0,0,0,0
2015-03-05,0,21,0,81,81,0,68,4278,0,212,6066,0,0,0,0,0,0,0
2015-03-06,0,21,0,81,81,0,68,4302,0,212,6066,0,0,0,0,0,0,0
2015-03-07,0,21,0,81,81,0,68,4326,0,212,6066,0,0,0,0,0,0,0
2015-03-08,0,22,0,81,81,0,68,4350,0,212,6066,0,0,0,0,0,0,0
2015-03-09,0,21,0,81,81,0,68,4374,0,212,6066,0,0,0,0,0,0,0
2015-03-10,0,21,0,81,81,0,68,4397,0,212,6066,0,0,0,0,0,0,0
2015-03-11,0,22,0,81,81,0,68,4421,0,212,6066,0,0,0,0,0,0,0
2015-03-12,0,22,0,81,81,0,68,4445,0,212,6066,0,0,0,0,0,0,0
2015-03-13,0,22,0,81,81,0,68,4469,0,212,6066,0,0,0,0,0,0,0
2015-03-14,0,22,0,81,81,0,68,4493,0,212,6066,0,0,0,0,0,0,0
2015-03-15,0,23,0,81,81,0,68,4517,0,212,6066,0,0,0,0,0,0,0
2015-03-16,0,22,0,81,81,0,68,4541,0,212,6066,0,0,0,0,0,0,0
2015-03-17,0,22,0,81,81,0,68,4565,0,212,6066,0,0,0,0,0,0,0
2015-03-18,0,22,0,81,81,0,68,4589,0,212,6066,0,0,0,0,0,0,0
2015-03-19,0,23,0,81,81,0,68,4613,0,212,6066,0,0,0,0,0,0,0
2015-03-20,0,22,0,81,81,0,68,4637,0,212,6066,0,0,0,0,0,0,0
2015-03-21,0,22,0,81,81,0,68,4661,0,212,6066,0,0,0,0,0,0,0
2015-03-22,0,22,0,81,81,0,68,4685,0,212,6066,0,0,0,0,0,0,0
2015-03-23,0,22,0,81,81,0,68,4709,0,212,6066,0,0,0,0,0,0,0
2015-03-24,0,22,0,81,81,0,68,4733,0,212,6066,0,0,0,0,0,0,0
2015-03-25,0,22,0,81,81,0,68,4757,0,212,6066,0,0,0,0,0,0,0
2015-03-26,0,22,0,81,81,0,68,4781,0,212,6066,0,0,0,0,0,0,0
2015-03-27,0,23,0,81,81,0,68,4805,0,212,6066,0,0,0,0,0,0,0
2015-03-28,0,22,0,81,81,0,68,4828,0,212,6066,0,0,0,0,0,0,0
2015-03-29,0,22,0,81,81,0,68,4853,0,212,6066,0,0,0,0,0,0,0
2015-03-30,0,22,0,81,81,0,68,4877,0,212,6066,0,0,0,0,0,0,0
2015-03-31,0,22,0,81,81,0,68,4900,0,212,6066,0,0,0,0,0,0,0
2015-04-01,0,22,0,81,81,0,68,4925,0,212,6066,0,0,0,0,0,0,0
2015-04-02,0,22,0,81,81,0,68,4949,0,212,6066,0,0,0,0,0,0,0
2015-04-03,0,22,0,81,81,0,68,4972,0,212,6066,0,0,0,0,0,0,0
2015-04-04,0,22,0,81,81,0,68,4996,0,212,6066,0,0,0,0,0,0,0
2015-04-05,0,22,0,81,81,0,68,5021,0,212,6066,0,0,0,0,0,0,0
2015-04-06,0,22,0,81,81,0,68,5044,0,212,6066,0,0,0,0,0,0,0
2015-04-07,0,22,0,81,81,0,68,5068,0,212,6066,0,0,0,0,0,0,0
2015-04-08,0,22,0,81,81,0,68,5093,0,212,6066,0,0,0,0,0,0,0
2015-04-09,0,24,0,81,81,0,68,5116,0,212,6066,0,0,0,0,0,0,0
2015-04-10,0,23,0,81,81,0,68,5140,0,212,6066,0,0,0,0,0,0,0
2015-04-11,0,22,0,81,81,0,68,5165,0,212,6066,0,0,0,0,0,0,0
2015-04-12,0,22,0,81,81,0,68,5188,0,212,6066,0,0,0,0,0,0,0
2015-04-13,0,22,0,81,81,0,68,5212,0,212,6066,0,0,0,0,0,0,0
2015-04-14,0,22,0,81,81,0,68,5236,0,212,6066,0,0,0,0,0,0,0
2015-04-15,0,22,0,81,81,0,68,5260,0,212,6066,0,0,0,0,0,0,0
2015-04-16,0,22,0,81,81,0,68,5284,0,212,6066,0,0,0,0,0,0,0
2015-04-17,0,23,0,81,81,0,68,5308,0,212,6066,0,0,0,0,0,0,0
2015-04-18,0,21,0,81,81,0,68,5332,0,212,6066,0,0,0,0,0,0,0
2015-04-19,0,23,0,81,81,0,68,5356,0,212,6066,0,0,0,0,0,0,0
2015-04-20,0,24,0,81,81,0,68,5380,0,212,6066,0,0,0,0,0,0,0
2015-04-21,0,23,0,81,81,0,68,5404,0,212,6066,0,0,0,0,0,0,0
2015-04-22,0,24,0,81,81,0,68,5428,0,212,6066,0,0,0,0,0,0,0
2015-04-23,0,22,0,81,81,0,68,5452,0,212,6066,0,0,0,0,0,0,0
2015-04-24,0,24,0,81,81,0,68,5476,0,212,6066,0,0,0,0,0,0,0
2015-04-25,0,24,0,81,81,0,68,5500,0,212,6066,0,0,0,0,0,0,0
2015-04-26,0,23,0,81,81,0,68,5524,0,212,6066,0,0,0,0,0,0,0
2015-04-27,0,24,0,81,81,0,68,5548,0,212,6066,0,0,0,0,0,0,0
2015-04-28,0,22,0,81,81,0,68,5572,0,212,6066,0,0,0,0,0,0,0
2015-04-29,0,24,0,81,81,0,68,5596,0,212,6066,0,0,0,0,0,0,0
2015-04-30,0,22,0,81,81,0,68,5620,0,212,6066,0,0,0,0,0,0,0
2015-05-01,0,22,0,81,81,0,68,5644,0,212,6066,0,0,0,0,0,0,0
2015-05-02,0,20,0,81,81,0,68,5668,0,212,6066,0,0,0,0,0,0,0
2015-05-03,0,22,0,81,81,0,68,5692,0,212,6066,0,0,0,0,0,0,0
2015-05-04,0,21,0,81,81,0,68,5715,0,212,6066,0,0,0,0,0,0,0
2015-05-05,0,20,0,81,81,0,68,5740,0,212,6066,0,0,0,0,0,0,0
2015-05-06,0,22,0,81,81,0,68,5764,0,212,6066,0,0,0,0,0,0,0
2015-05-07,0,20,0,81,81,0,68,5787,0,212,6066,0,0,0,0,0,0,0
2015-05-08,0,23,0,81,81,0,68,5812,0,212,6066,0,0,0,0,0,0,0
2015-05-09,0,22,0,81,81,0,68,5836,0,212,6066,0,0,0,0,0,0,0
2015-05-10,0,22,0,81,81,0,68,5859,0,212,6066,0,0,0,0,0,0,0
2015-05-11,0,21,0,81,81,0,68,5884,0,212,6066,0,0,0,0,0,0,0
2015-05-12,0,23,0,81,81,0,68,5908,0,212,6066,0,0,0,0,0,0,0
2015-05-13,0,24,0,81,81,0,68,5931,0,212,6066,0,0,0,0,0,0,0
2015-05-14,0,24,0,81,81,0,68,5955,0,212,6066,0,0,0,0,0,0,0
2015-05-15,0,23,0,81,81,0,68,5980,0,212,6066,0,0,0,0,0,0,0
2015-05-16,0,22,0,81,81,0,68,6003,0,212,6066,0,0,0,0,0,0,0
2015-05-17,0,20,0,81,81,0,68,6027,0,212,6066,0,0,0,0,0,0,0
2015-05-18,0,22,0,81,81,0,68,6052,0,212,6066,0,0,0,0,0,0,0
2015-05-19,0,22,0,81,81,0,68,6075,0,212,6066,0,0,0,0,0,0,0
2015-05-20,0,21,0,81,81,0,68,6099,0,212,6066,0,0,0,0,0,0,0
2015-05-21,0,23,0,82,82,0,68,6123,0,213,6075,0,0,0,0,0,0,0
2015-05-22,0,21,0,82,82,0,68,6147,0,213,6075,0,0,0,0,0,0,0
2015-05-23,0,20,0,82,82,0,68,6171,0,213,6075,0,0,0,0,0,0,0
2015-05-24,0,22,0,82,82,0,68,6195,0,213,6075,0,0,0,0,0,0,0
2015-05-25,0,23,0,82,82,0,68,6219,0,213,6075,0,0,0,0,0,0,0
2015-05-26,0,23,0,82,82,0,68,6243,0,213,6075,0,0,0,0,0,0,0
2015-05-27,0,22,0,82,82,0,68,6267,0,213,6075,0,0,0,0,0,0,0
2015-05-28,0,22,0,82,82,0,68,6291,0,213,6075,0,0,0,0,0,0,0
2015-05-29,0,22,0,82,82,0,68,6315,0,213,6075,0,0,0,0,0,0,0
2015-05-30,0,23,0,82,82,0,68,6339,0,213,6075,0,0,0,0,0,0,0
2015-05-31,0,23,0,82,82,0,68,6363,0,213,6075,0,0,0,0,0,0,0
2015-06-01,0,22,0,82,82,0,68,6387,0,213,6075,0,0,0,0,0,0,0
2015-06-02,0,22,0,82,82,0,68,6411,0,213,6075,0,0,0,0,0,0,0
2015-06-03,0,23,0,82,82,0,68,6435,0,213,6075,0,0,0,0,0,0,0
2015-06-04,0,22,0,82,82,0,68,6458,0,213,6075,0,0,0,0,0,0,0
2015-06-05,0,22,0,82,82,0,68,6483,0,213,6075,0,0,0,0,0,0,0
2015-06-06,0,22,0,82,82,0,68,6507,0,213,6075,0,0,0,0,0,0,0
2015-06-07,0,22,0,82,82,0,68,6530,0,213,6075,0,0,0,0,0,0,0
2015-06-08,0,22,0,82,82,0,68,6555,0,213,6075,0,0,0,0,0,0,0
2015-06-09,0,22,0,83,83,0,68,6579,0,214,6083,0,0,0,0,0,0,0
2015-06-10,0,21,0,83,83,0,68,6603,0,214,6083,0,0,0,0,0,0,0
2015-06-11,0,20,0,83,83,0,68,6626,0,214,6083,0,0,0,0,0,0,0
2015-06-12,0,22,0,83,83,0,68,6651,0,214,6083,0,0,0,0,0,0,0
2015-06-13,0,22,0,83,83,0,68,6674,0,214,6083,0,0,0,0,0,0,0
2015-06-14,0,22,0,83,83,0,68,6698,0,214,6083,0,0,0,0,0,0,0
2015-06-15,0,22,0,83,83,0,68,6722,0,214,6083,0,0,0,0,0,0,0
2015-06-16,0,22,0,83,83,0,68,6746,0,214,6083,0,0,0,0,0,0,0
2015-06-17,0,21,0,83,83,0,68,6770,0,214,6083,0,0,0,0,0,0,0
2015-06-18,0,22,0,83,83,0,68,6794,0,214,6083,0,0,0,0,0,0,0
2015-06-19,0,22,0,83,83,0,68,6818,0,214,6083,0,0,0,0,0,0,0
2015-06-20,0,22,0,83,83,0,68,6842,0,214,6083,0,0,0,0,0,0,0
2015-06-21,0,22,0,83,83,0,68,6866,0,214,6083,0,0,0,0,0,0,0
2015-06-22,0,22,0,83,83,0,68,6890,0,214,6083,0,0,0,0,0,0,0
2015-06-23,0,22,0,83,83,0,68,6914,0,214,6083,0,0,0,0,0,0,0
2015-06-24,0,22,0,83,83,0,68,6938,0,214,6083,0,0,0,0,0,0,0
2015-06-25,0,20,0,83,83,0,68,6962,0,214,6083,0,0,0,0,0,0,0
2015-06-26,0,21,0,84,84,0,68,6985,0,215,6091,0,0,0,0,0,0,0
2015-06-27,0,22,0,84,84,0,68,7008,0,215,6091,0,0,0,0,0,0,0
2015-06-28,0,22,0,84,84,0,68,7033,0,215,6091,0,0,0,0,0,0,0
2015-06-29,0,21,0,84,84,0,68,7057,0,215,6091,0,0,0,0,0,0,0
2015-06-30,0,22,0,84,84,0,68,7080,0,215,6091,0,0,0,0,0,0,0
2015-07-01,0,20,0,84,84,0,68,7105,0,215,6091,0,0,0,0,0,0,0
2015-07-02,0,21,0,84,84,0,68,7129,0,215,6091,0,0,0,0,0,0,0
2015-07-03,0,22,0,84,84,0,68,7152,0,215,6091,0,0,0,0,0,0,0
2015-07-04,0,21,0,84,84,0,68,7176,0,215,6091,0,0,0,0,0,0,0
2015-07-05,0,21,0,84,84,0,68,7201,0,215,6091,0,0,0,0,0,0,0
2015-07-06,0,22,0,84,84,0,68,7224,0,215,6091,0,0,0,0,0,0,0
2015-07-07,0,22,0,84,84,0,68,7248,0,215,6091,0,0,0,0,0,0,0
2015-07-08,0,22,0,84,84,0,68,7273,0,215,6091,0,0,0,0,0,0,0
2015-07-09,0,22,0,84,84,0,68,7296,0,215,6091,0,0,0,0,0,0,0
2015-07-10,0,23,0,84,84,0,68,7320,0,215,6091,0,0,0,0,0,0,0
2015-07-11,0,23,0,84,84,0,68,7344,0,215,6091,0,0,0,0,0,0,0
2015-07-12,0,23,0,84,84,0,68,7368,0,215,6091,0,0,0,0,0,0,0
2015-07-13,0,22,0,84,84,0,68,7392,0,215,6091,0,0,0,0,0,0,0
2015-07-14,0,22,0,84,84,0,68,7416,0,215,6091,0,0,0,0,0,0,0
2015-07-15,0,23,0,86,86,0,68,7437,0,217,6091,0,0,0,0,0,0,0
2015-07-16,0,19,0,86,86,0,68,7461,0,217,6091,0,0,0,0,0,0,0
2015-07-17,0,19,0,86,86,0,68,7485,0,217,6091,0,0,0,0,0,0,0
2015-07-18,0,20,0,86,86,0,68,7509,0,217,6091,0,0,0,0,0,0,0
2015-07-19,0,20,0,86,86,0,68,7533,0,217,6091,0,0,0,0,0,0,0
