date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-06,0,23,0,6,6,0,2,607,0,10364,6141,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,6,6,0,2,630,0,10372,6141,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,6,6,0,2,654,0,10373,6141,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,6,6,0,2,678,0,10377,6141,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,6,6,0,2,702,0,10379,6141,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,6,6,0,2,726,0,10385,6141,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,6,6,0,2,750,0,10391,6141,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,6,6,0,2,774,0,10394,6141,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,6,6,0,2,798,0,10397,6141,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,6,6,0,2,822,0,10400,6141,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,6,6,0,2,845,0,10404,6141,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,6,6,0,2,870,0,10411,6141,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,6,6,0,2,894,0,10413,6141,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,6,6,0,2,917,0,10418,6141,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,6,6,0,2,942,0,10428,6141,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,6,6,0,2,966,0,10430,6141,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,6,6,0,2,989,0,10435,6141,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,6,6,0,2,1014,0,10455,6141,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,6,6,0,2,1038,0,10479,6141,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,6,6,0,2,1061,0,10509,6141,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,6,6,0,2,1086,0,10533,6141,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,6,6,0,2,1110,0,10566,6141,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,6,6,0,2,1133,0,10589,6141,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,6,6,0,2,1157,0,10620,6141,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,6,6,0,2,1182,0,10648,6141,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,6,6,0,2,1205,0,10673,6141,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,6,6,0,2,1229,0,10697,6141,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,6,6,0,2,1254,0,10726,6141,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,6,6,0,2,1277,0,10756,6141,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,6,6,0,2,1301,0,10787,6141,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,6,6,0,2,1326,0,10807,6141,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,6,6,0,2,1349,0,10843,6141,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,6,6,0,2,1373,0,10863,6141,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,6,6,0,2,1397,0,10876,6141,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,6,6,0,2,1421,0,10902,6141,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,6,6,0,2,1445,0,10932,6141,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,6,6,0,2,1469,0,10960,6141,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,6,6,0,2,1493,0,10987,6141,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,6,6,0,2,1517,0,11012,6141,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,6,6,0,2,1541,0,11036,6141,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,6,6,0,2,1565,0,11066,6141,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,6,6,0,2,1589,0,11097,6141,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,6,6,0,2,1613,0,11125,6141,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,6,6,0,2,1637,0,11151,6141,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,6,6,0,2,1661,0,11194,6141,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,6,6,0,2,1685,0,11219,6141,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,6,6,0,2,1708,0,11302,6141,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,6,6,0,2,1733,0,11332,6141,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,6,6,0,2,1757,0,11352,6141,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,6,6,0,2,1780,0,11369,6141,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,6,6,0,2,1805,0,11399,6141,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,6,6,0,2,1829,0,11433,6141,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,6,6,0,2,1852,0,11463,6141,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,6,6,0,2,1877,0,11509,6141,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,6,6,0,2,1901,0,11533,6141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,6,6,0,2,1924,0,11565,6141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,6,6,0,2,1949,0,11593,6141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,6,6,0,2,1973,0,11629,6141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,6,6,0,2,1996,0,11656,6141,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,6,6,0,2,2020,0,11683,6141,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,6,6,0,2,2045,0,11704,6141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,6,6,0,2,2068,0,11737,6141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,6,6,0,2,2092,0,11765,6141,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,6,6,0,2,2117,0,11797,6141,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,6,6,0,2,2140,0,11833,6141,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,6,6,0,2,2164,0,11870,6141,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,6,6,0,2,2189,0,11898,6141,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,6,6,0,2,2212,0,11934,6141,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,6,6,0,2,2236,0,11961,6141,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,6,6,0,2,2260,0,11989,6141,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,6,6,0,2,2284,0,12025,6141,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,6,6,0,2,2308,0,12050,6141,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,6,6,0,2,2332,0,12073,6141,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,6,6,0,2,2356,0,12105,6141,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,6,6,0,2,2380,0,12135,6141,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,6,6,0,2,2404,0,12153,6141,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,6,6,0,2,2428,0,12189,6141,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,6,6,0,2,2476,0,12238,6141,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,6,6,0,2,2500,0,12259,6141,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,6,6,0,2,2524,0,12280,6141,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,6,6,0,2,2548,0,12297,6141,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,6,6,0,2,2572,0,12323,6141,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,6,6,0,2,2596,0,12348,6141,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,6,6,0,2,2620,0,12377,6141,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,6,6,0,2,2644,0,12403,6141,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,6,6,0,2,2668,0,12429,6141,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,6,6,0,2,2691,0,12470,6141,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,6,6,0,2,2716,0,12499,6141,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,6,6,0,2,2740,0,12526,6141,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,6,6,0,2,2763,0,12556,6141,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,6,6,0,2,2788,0,12584,6141,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,6,6,0,2,2812,0,12610,6141,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,6,6,0,2,2835,0,12636,6141,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,6,6,0,2,2860,0,12669,6141,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,6,6,0,2,2884,0,12686,6141,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,6,6,0,2,2907,0,12738,6141,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,6,6,0,2,2931,0,12769,6141,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,6,6,0,2,2956,0,12800,6141,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,6,6,0,2,2979,0,12832,6141,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,6,6,0,2,3003,0,12861,6141,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,6,6,0,2,3028,0,12890,6141,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,6,6,0,2,3051,0,12911,6141,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,6,6,0,2,3075,0,12945,6141,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,6,6,0,2,3100,0,12978,6141,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,6,6,0,2,3123,0,13004,6141,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,6,6,0,2,3147,0,13030,6141,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,6,6,0,2,3171,0,13057,6141,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,6,6,0,2,3195,0,13693,6141,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,6,6,0,2,3219,0,13718,6141,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,6,6,0,2,3243,0,13727,6141,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,6,6,0,2,3267,0,13751,6141,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,6,6,0,2,3291,0,13785,6141,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,6,6,0,2,3315,0,13808,6141,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,6,6,0,2,3339,0,13831,6141,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,6,6,0,2,3363,0,13855,6141,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,6,6,0,2,3387,0,13880,6141,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,6,6,0,2,3411,0,13918,6141,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,6,6,0,2,3435,0,13937,6141,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,6,6,0,2,3459,0,13963,6141,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,6,6,0,2,3482,0,13984,6141,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,6,6,0,2,3507,0,14020,6141,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,6,6,0,2,3531,0,14047,6141,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,6,6,0,2,3554,0,14069,6141,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,6,6,0,2,3579,0,14099,6141,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,6,6,0,2,3603,0,14127,6141,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,6,6,0,2,3626,0,14153,6141,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,6,6,0,2,3651,0,14186,6141,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,6,6,0,2,3675,0,15135,6141,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,6,6,0,2,3699,0,17342,6141,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,7,8,0,2,3722,0,18691,6275,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,7,8,0,2,3746,0,18691,6275,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,7,8,0,2,3770,0,19388,6275,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,7,8,0,2,3794,0,21514,6275,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,7,8,0,2,3818,0,23623,6275,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,7,8,0,2,3842,0,25770,6275,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,8,10,0,2,3866,0,27850,6241,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,8,10,0,2,3890,0,29936,6241,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,8,10,0,2,3914,0,32007,6241,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,8,10,0,2,3938,0,34127,6241,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,8,10,0,2,3962,0,36244,6241,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,8,10,0,2,3986,0,38302,6241,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,9,11,0,2,4010,0,40431,6241,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,9,11,0,2,4034,0,42505,6241,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,10,12,0,2,4058,0,44600,6233,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,10,12,0,2,4081,0,46668,6233,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,10,12,0,2,4106,0,48776,6233,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,10,12,0,2,4130,0,50833,6233,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,10,12,0,2,4153,0,52919,6233,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,10,12,0,2,4178,0,55095,6233,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,10,12,0,2,4202,0,57158,6233,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,10,12,0,2,4225,0,59262,6233,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,10,12,0,2,4249,0,61280,6233,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,10,12,0,2,4274,0,63416,6233,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,10,12,0,2,4297,0,65460,6233,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,10,12,0,2,4321,0,67519,6233,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,10,12,0,2,4346,0,69594,6233,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,10,12,0,2,4369,0,71642,6233,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,0,10,12,0,2,4393,0,73692,6233,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,0,10,12,0,2,4418,0,75826,6233,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,10,12,0,2,4441,0,77897,6233,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,10,12,0,2,4465,0,79952,6233,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,10,12,0,2,4489,0,82053,6233,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,10,13,0,2,4513,0,84219,6225,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,10,13,0,2,4537,0,86315,6225,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,10,13,0,2,4561,0,88392,6225,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,10,13,0,2,4585,0,90596,6225,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,10,13,0,2,4609,0,92666,6225,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,10,13,0,2,4633,0,94738,6225,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,10,13,0,2,4657,0,96887,6225,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,10,13,0,2,4681,0,98967,6225,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,10,13,0,2,4705,0,101073,6225,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,10,13,0,2,4729,0,103198,6225,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,10,13,0,2,4753,0,105375,6225,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,10,13,0,2,4777,0,107436,6225,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,10,13,0,2,4801,0,109528,6225,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,10,13,0,2,4825,0,111652,6225,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,10,13,0,2,4849,0,113789,6225,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,0,10,13,0,2,4873,0,115872,6225,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,10,13,0,2,4897,0,118020,6225,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,0,10,13,0,2,4921,0,120105,6225,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,0,10,13,0,2,4945,0,122177,6225,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,0,10,13,0,2,4969,0,124330,6225,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,0,10,13,0,2,4993,0,126484,6225,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,10,13,0,2,5017,0,128546,6225,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,10,13,0,2,5041,0,130677,6225,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,10,13,0,2,5065,0,132792,6225,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,10,13,0,2,5089,0,134865,6225,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,10,13,0,2,5112,0,136973,6225,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,0,10,13,0,2,5137,0,139130,6225,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,10,13,0,2,5161,0,141255,6225,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,10,13,0,2,5184,0,143400,6225,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,10,13,0,2,5209,0,145585,6225,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,10,13,0,2,5233,0,147699,6225,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,10,13,0,2,5256,0,149828,6225,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,10,13,0,2,5280,0,151885,6225,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,10,13,0,2,5305,0,154024,6225,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,10,13,0,2,5328,0,156130,6225,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,10,13,0,2,5352,0,158173,6225,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,10,13,0,2,5377,0,160353,6225,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,10,13,0,2,5400,0,162476,6225,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,10,13,0,2,5424,0,164554,6225,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,10,13,0,2,5449,0,166767,6225,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,10,13,0,2,5472,0,168888,6225,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,10,13,0,2,5496,0,170996,6225,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,10,13,0,2,5520,0,173325,6225,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,11,14,0,2,5544,0,175419,6225,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,12,15,0,2,5568,0,177559,6266,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,12,15,0,2,5592,0,179613,6266,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,12,15,0,2,5616,0,181679,6266,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,12,15,0,2,5665,0,185943,6266,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,12,15,0,2,5689,0,188226,6266,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,0,12,15,0,2,5713,0,190292,6266,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,12,15,0,2,5737,0,192359,6266,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,12,15,0,2,5761,0,194556,6266,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,12,15,0,2,5785,0,196610,6266,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,12,15,0,2,5809,0,198677,6266,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,12,15,0,2,5832,0,200718,6266,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,12,15,0,2,5857,0,202915,6266,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,12,15,0,2,5881,0,205009,6266,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,12,15,0,2,5904,0,207047,6266,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,12,15,0,2,5929,0,209231,6266,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,12,15,0,2,5953,0,211312,6266,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,12,15,0,2,5976,0,213362,6266,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,12,15,0,2,6001,0,215506,6266,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,12,15,0,2,6025,0,217623,6266,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,12,15,0,2,6048,0,219707,6266,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,12,15,0,2,6072,0,221827,6266,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,0,12,15,0,2,6097,0,223987,6266,0,0,0,0,0,0,0,False,False,False
