date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-20,0,27,12,9,9,0,1,2457,0,43057,7025,0,0,0,1,0,0,0,False,False,False
2014-07-21,0,28,12,9,9,0,1,2481,0,43058,7025,0,0,0,1,0,0,0,False,False,False
2014-07-22,0,28,12,9,9,0,1,2504,0,43059,7025,0,0,0,1,0,0,0,False,False,False
2014-07-23,0,28,12,9,9,0,1,2528,0,43103,7025,0,0,0,1,0,0,0,False,False,False
2014-07-24,0,28,12,9,9,0,1,2552,0,43103,7025,0,0,0,1,0,0,0,False,False,False
2014-07-25,0,27,12,9,9,0,1,2576,0,43874,7025,0,0,0,1,0,0,0,False,False,False
2014-07-26,0,25,12,10,10,0,1,2600,0,46003,7016,0,0,0,1,0,0,0,False,False,False
2014-07-27,0,26,12,10,10,0,1,2624,0,48113,7016,0,0,0,1,0,0,0,False,False,False
2014-07-28,0,26,12,10,10,0,1,2648,0,50207,7016,0,0,0,1,0,0,0,False,False,False
2014-07-29,0,28,12,11,11,0,1,2672,0,52249,7008,0,0,0,1,0,0,0,False,False,False
2014-07-30,0,24,12,11,11,0,1,2696,0,54331,7008,0,0,0,1,0,0,0,False,False,False
2014-07-31,0,23,12,11,11,0,1,2720,0,56480,7008,0,0,0,1,0,0,0,False,False,False
2014-08-01,0,24,12,11,11,0,1,2744,0,58591,7008,0,0,0,1,0,0,0,False,False,False
2014-08-02,0,24,12,11,11,0,1,2768,0,60621,7008,0,0,0,1,0,0,0,False,False,False
2014-08-03,0,23,12,11,11,0,1,2792,0,62709,7008,0,0,0,1,0,0,0,False,False,False
2014-08-04,0,23,12,11,11,0,1,2816,0,64803,7008,0,0,0,1,0,0,0,False,False,False
2014-08-05,0,25,12,11,11,0,1,2840,0,66041,7008,0,0,0,1,0,0,0,False,False,False
2014-08-06,0,25,12,11,11,0,1,2864,0,66042,7008,0,0,0,1,0,0,0,False,False,False
2014-08-07,0,24,12,13,13,0,1,2888,0,67399,6991,0,0,0,1,0,0,0,False,False,False
2014-08-08,0,23,12,13,13,0,1,2912,0,69503,6991,0,0,0,1,0,0,0,False,False,False
2014-08-09,0,24,12,13,13,0,1,2935,0,70827,6991,0,0,0,1,0,0,0,False,False,False
2014-08-10,0,24,12,13,13,0,1,2960,0,70827,6991,0,0,0,1,0,0,0,False,False,False
2014-08-11,0,24,12,13,13,0,1,2984,0,70827,6991,0,0,0,1,0,0,0,False,False,False
2014-08-12,0,24,12,13,13,0,1,3007,0,71768,6991,0,0,0,1,0,0,0,False,False,False
2014-08-13,0,23,12,13,13,0,1,3031,0,73919,6991,0,0,0,1,0,0,0,False,False,False
2014-08-14,0,24,12,14,14,0,1,3055,0,76090,7000,0,0,0,1,0,0,0,False,False,False
2014-08-15,0,26,13,14,14,0,1,3079,0,77041,7000,0,0,0,1,0,0,0,False,False,False
2014-08-16,0,25,13,14,14,0,1,3103,0,77041,7000,0,0,0,1,0,0,0,False,False,False
2014-08-17,0,25,13,14,14,0,1,3127,0,77042,7000,0,0,0,1,0,0,0,False,False,False
2014-08-18,0,25,13,14,14,0,1,3151,0,77043,7000,0,0,0,1,0,0,0,False,False,False
2014-08-19,0,25,13,14,14,0,1,3175,0,77046,7000,0,0,0,1,0,0,0,False,False,False
2014-08-20,0,26,13,14,14,0,1,3199,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-21,0,27,13,14,14,0,1,3223,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-22,0,28,13,14,14,0,1,3247,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-23,0,28,13,14,14,0,1,3271,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-24,0,28,13,14,14,0,1,3295,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-25,0,28,13,14,14,0,1,3319,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-26,0,28,13,14,14,0,1,3343,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-27,0,28,13,14,14,0,1,3367,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-28,0,28,13,14,14,0,1,3391,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-29,0,28,13,14,14,0,1,3415,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-30,0,28,13,14,14,0,1,3439,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-08-31,0,28,13,14,14,0,1,3463,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-09-01,0,28,13,14,14,0,1,3487,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-09-02,0,28,13,14,14,0,1,3511,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-09-03,0,28,13,14,14,0,1,3535,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-09-04,0,28,13,14,14,0,1,3559,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-09-05,0,28,13,14,14,0,1,3583,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-09-06,0,28,13,14,14,0,1,3607,0,77047,7000,0,0,0,1,0,0,0,False,False,False
2014-09-07,0,28,13,14,14,0,1,3631,0,77048,7000,0,0,0,1,0,0,0,False,False,False
2014-09-08,0,28,13,14,14,0,1,3655,0,77048,7000,0,0,0,1,0,0,0,False,False,False
2014-09-09,0,27,13,14,14,0,1,3679,0,78714,7000,0,0,0,1,0,0,0,False,False,False
2014-09-10,0,27,13,14,14,0,1,3703,0,80841,7000,0,0,0,1,0,0,0,False,False,False
2014-09-11,0,27,13,14,14,0,1,3727,0,82982,7000,0,0,0,1,0,0,0,False,False,False
2015-02-20,0,27,13,18,18,0,3,4254,0,108300,6508,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,13,18,18,0,3,4350,0,108357,6508,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,13,18,18,0,3,4374,0,108357,6508,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,13,18,18,0,3,4398,0,108379,6508,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,13,18,18,0,3,4422,0,109020,6508,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,13,18,18,0,3,4446,0,110125,6508,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,13,18,18,0,3,4470,0,110160,6508,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,13,18,18,0,3,4494,0,110178,6508,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,13,18,18,0,3,4518,0,110207,6508,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,13,18,18,0,3,4542,0,110219,6508,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,13,18,18,0,3,4566,0,110243,6508,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,13,18,18,0,3,4590,0,110259,6508,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,13,18,18,0,3,4614,0,110287,6508,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,13,18,18,0,3,4638,0,110306,6508,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,13,18,18,0,3,4662,0,111860,6508,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,13,19,19,0,3,4685,0,112585,6508,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,13,19,19,0,3,4709,0,113599,6508,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,13,19,19,0,3,4733,0,115478,6508,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,13,19,19,0,3,4756,0,117393,6508,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,13,19,19,0,3,4781,0,118556,6508,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,13,19,19,0,3,4805,0,118564,6508,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,13,19,19,0,3,4828,0,118581,6508,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,13,19,19,0,3,4852,0,118590,6508,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,13,19,19,0,3,4877,0,118597,6508,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,13,19,19,0,3,4900,0,118598,6508,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,13,19,19,0,3,4924,0,118606,6508,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,13,19,19,0,3,4949,0,118606,6508,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,13,19,19,0,3,4972,0,118610,6508,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,13,19,19,0,3,4996,0,118611,6508,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,13,19,19,0,3,5021,0,118611,6508,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,13,19,19,0,3,5044,0,118611,6508,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,13,19,19,0,3,5068,0,118611,6508,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,13,19,19,0,3,5093,0,118611,6508,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,13,19,19,0,3,5116,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,13,19,19,0,3,5140,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,13,19,19,0,3,5164,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,13,19,19,0,3,5188,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,13,19,19,0,3,5212,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,13,19,19,0,3,5236,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,13,19,19,0,3,5260,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,13,19,19,0,3,5284,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,13,19,19,0,3,5308,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,13,19,19,0,3,5332,0,118612,6508,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,13,19,19,0,3,5356,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,13,19,19,0,3,5380,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,13,19,19,0,3,5403,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,13,19,19,0,3,5428,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,13,19,19,0,3,5452,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,13,19,19,0,3,5475,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,13,19,19,0,3,5500,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,13,19,19,0,3,5524,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,13,19,19,0,3,5547,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,13,19,19,0,3,5572,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,13,19,19,0,3,5596,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,13,19,19,0,3,5619,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,13,19,19,0,3,5643,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,29,13,19,19,0,3,5668,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,13,19,19,0,3,5691,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,13,19,19,0,3,5715,0,118613,6508,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,13,19,19,0,3,5740,0,118614,6508,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,13,19,19,0,3,5763,0,118614,6508,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,13,19,19,0,3,5787,0,118614,6508,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,13,19,19,0,3,5812,0,118615,6508,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,13,19,19,0,3,5835,0,118615,6508,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,13,19,19,0,3,5859,0,118615,6508,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,13,19,19,0,3,5883,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,13,19,19,0,3,5907,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,13,19,19,0,3,5931,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,13,19,19,0,3,5955,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,13,19,19,0,3,5979,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,13,19,19,0,3,6003,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,13,19,19,0,3,6027,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,13,19,19,0,3,6051,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,13,19,19,0,3,6075,0,118676,6508,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,13,19,19,0,3,6099,0,118741,6508,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,13,19,19,0,3,6123,0,118741,6508,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,13,19,19,0,3,6147,0,118741,6508,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,13,19,19,0,3,6171,0,118741,6508,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,13,19,19,0,3,6195,0,119988,6508,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,13,19,19,0,3,6219,0,120613,6508,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,13,20,20,0,3,6243,0,121234,6491,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,13,20,20,0,3,6267,0,123230,6491,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,13,20,20,0,3,6290,0,124043,6491,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,13,20,20,0,3,6315,0,124043,6491,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,13,20,20,0,3,6339,0,124043,6491,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,13,20,20,0,3,6362,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,13,20,20,0,3,6387,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,13,20,20,0,3,6411,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,13,20,20,0,3,6434,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,29,13,20,20,0,3,6459,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,13,20,20,0,3,6483,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,30,13,20,20,0,3,6506,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,29,13,20,20,0,3,6530,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,13,20,20,0,3,6555,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,13,20,20,0,3,6578,0,124139,6491,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,13,20,20,0,3,6602,0,124140,6491,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,13,20,20,0,3,6627,0,124140,6491,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,13,20,20,0,3,6650,0,124140,6491,0,0,0,0,0,0,0,False,False,False
