date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-04,0,28,0,49,49,0,44,5693,0,209,6008,0,0,0,0,0,0,0
2015-07-05,0,27,0,49,49,0,44,5717,0,210,6008,0,0,0,0,0,0,0
2015-07-06,0,28,0,49,49,0,44,5741,0,211,6008,0,0,0,0,0,0,0
2015-07-07,0,28,0,49,49,0,44,5765,0,212,6008,0,0,0,0,0,0,0
2015-07-08,0,28,0,49,49,0,44,5789,0,213,6008,0,0,0,0,0,0,0
2015-07-09,0,28,0,49,49,0,44,5813,0,214,6008,0,0,0,0,0,0,0
2015-07-10,0,28,0,49,49,0,44,5837,0,214,6008,0,0,0,0,0,0,0
2015-07-11,0,28,0,49,49,0,44,5861,0,215,6008,0,0,0,0,0,0,0
2015-07-12,0,28,0,49,49,0,44,5885,0,216,6008,0,0,0,0,0,0,0
2015-07-13,0,28,0,49,49,0,44,5909,0,217,6008,0,0,0,0,0,0,0
2015-07-14,0,28,0,49,49,0,44,5933,0,218,6008,0,0,0,0,0,0,0
2015-07-15,0,28,0,49,49,0,44,5957,0,219,6008,0,0,0,0,0,0,0
2015-07-16,0,28,0,49,49,0,44,5981,0,220,6008,0,0,0,0,0,0,0
2015-07-17,0,28,0,49,49,0,44,6005,0,221,6008,0,0,0,0,0,0,0
2015-07-18,0,28,0,49,49,0,44,6029,0,222,6008,0,0,0,0,0,0,0
2015-07-19,0,28,0,49,49,0,44,6053,0,223,6008,0,0,0,0,0,0,0
2015-07-20,0,27,0,49,49,0,44,6076,0,223,6008,0,0,0,0,0,0,0
2015-07-21,0,28,0,49,49,0,44,6101,0,224,6008,0,0,0,0,0,0,0
2015-07-22,0,27,0,49,49,0,44,6125,0,225,6008,0,0,0,0,0,0,0
2015-07-23,0,28,0,49,49,0,44,6148,0,226,6008,0,0,0,0,0,0,0
2015-07-24,0,27,0,49,49,0,44,6173,0,227,6008,0,0,0,0,0,0,0
2015-07-25,0,28,0,49,49,0,44,6197,0,228,6008,0,0,0,0,0,0,0
2015-07-26,0,28,0,49,49,0,44,6220,0,228,6008,0,0,0,0,0,0,0
2015-07-27,0,28,0,49,49,0,44,6244,0,229,6008,0,0,0,0,0,0,0
2015-07-28,0,28,0,49,49,0,44,6269,0,230,6008,0,0,0,0,0,0,0
2015-07-29,0,28,0,49,49,0,44,6292,0,231,6008,0,0,0,0,0,0,0
2015-07-30,0,28,0,49,49,0,44,6316,0,232,6008,0,0,0,0,0,0,0
2015-07-31,0,28,0,49,49,0,44,6341,0,233,6008,0,0,0,0,0,0,0
2015-08-01,0,28,0,49,49,0,44,6364,0,234,6008,0,0,0,0,0,0,0
2015-08-02,0,28,0,49,49,0,44,6388,0,235,6008,0,0,0,0,0,0,0
2015-08-03,0,28,0,49,49,0,44,6412,0,236,6008,0,0,0,0,0,0,0
2015-08-04,0,27,0,49,49,0,44,6436,0,237,6008,0,0,0,0,0,0,0
2015-08-05,0,27,0,49,49,0,44,6460,0,237,6008,0,0,0,0,0,0,0
2015-08-06,0,28,0,49,49,0,44,6484,0,238,6008,0,0,0,0,0,0,0
2015-08-07,0,27,0,49,49,0,44,6508,0,239,6008,0,0,0,0,0,0,0
2015-08-08,0,28,0,49,49,0,44,6532,0,240,6008,0,0,0,0,0,0,0
2015-08-09,0,28,0,49,49,0,44,6556,0,241,6008,0,0,0,0,0,0,0
2015-08-10,0,28,0,49,49,0,44,6580,0,242,6008,0,0,0,0,0,0,0
2015-08-11,0,27,0,49,49,0,44,6604,0,243,6008,0,0,0,0,0,0,0
2015-08-12,0,27,0,49,49,0,44,6628,0,244,6008,0,0,0,0,0,0,0
2015-08-13,0,27,0,49,49,0,44,6652,0,245,6008,0,0,0,0,0,0,0
2015-08-14,0,27,0,49,49,0,44,6676,0,245,6008,0,0,0,0,0,0,0
2015-08-15,0,28,0,49,49,0,44,6700,0,246,6008,0,0,0,0,0,0,0
2015-08-16,0,27,0,49,49,0,44,6724,0,247,6008,0,0,0,0,0,0,0
2015-08-17,0,27,0,49,49,0,44,6748,0,248,6008,0,0,0,0,0,0,0
2015-08-18,0,27,0,49,49,0,44,6772,0,249,6008,0,0,0,0,0,0,0
2015-08-19,0,27,0,49,49,0,44,6796,0,250,6008,0,0,0,0,0,0,0
2015-08-20,0,27,0,49,49,0,44,6820,0,251,6008,0,0,0,0,0,0,0
2015-08-21,0,27,0,49,49,0,44,6844,0,251,6008,0,0,0,0,0,0,0
2015-08-22,0,27,0,49,49,0,44,6868,0,252,6008,0,0,0,0,0,0,0
2015-08-23,0,28,0,49,49,0,44,6892,0,253,6008,0,0,0,0,0,0,0
2015-08-24,0,26,0,49,49,0,44,6916,0,254,6008,0,0,0,0,0,0,0
2015-08-25,0,27,0,49,49,0,44,6940,0,255,6008,0,0,0,0,0,0,0
2015-08-26,0,27,0,49,49,0,44,6964,0,256,6008,0,0,0,0,0,0,0
2015-08-27,0,27,0,49,49,0,44,6988,0,257,6008,0,0,0,0,0,0,0
2015-08-28,0,27,0,49,49,0,44,7012,0,258,6008,0,0,0,0,0,0,0
2015-08-29,0,27,0,49,49,0,44,7036,0,258,6008,0,0,0,0,0,0,0
2015-08-30,0,27,0,49,49,0,44,7059,0,259,6008,0,0,0,0,0,0,0
2015-08-31,0,27,0,49,49,0,44,7084,0,260,6008,0,0,0,0,0,0,0
2015-09-01,0,27,0,49,49,0,44,7107,0,261,6008,0,0,0,0,0,0,0
2015-09-02,0,27,0,49,49,0,44,7131,0,262,6008,0,0,0,0,0,0,0
2015-09-03,0,27,0,49,49,0,44,7155,0,263,6008,0,0,0,0,0,0,0
2015-09-04,0,27,0,49,49,0,44,7180,0,264,6008,0,0,0,0,0,0,0
2015-09-05,0,27,0,49,49,0,44,7203,0,265,6008,0,0,0,0,0,0,0
2015-09-06,0,28,0,49,49,0,44,7227,0,266,6008,0,0,0,0,0,0,0
2015-09-07,0,28,0,49,49,0,44,7252,0,267,6008,0,0,0,0,0,0,0
2015-09-08,0,27,0,49,49,0,44,7275,0,267,6008,0,0,0,0,0,0,0
2015-09-09,0,27,0,49,49,0,44,7299,0,268,6008,0,0,0,0,0,0,0
2015-09-10,0,28,0,49,49,0,44,7323,0,269,6008,0,0,0,0,0,0,0
2015-09-11,0,27,0,49,49,0,44,7347,0,270,6008,0,0,0,0,0,0,0
2015-09-12,0,28,0,49,49,0,44,7371,0,271,6008,0,0,0,0,0,0,0
2015-09-13,0,28,0,49,49,0,44,7395,0,272,6008,0,0,0,0,0,0,0
2015-09-14,0,28,0,49,49,0,44,7419,0,273,6008,0,0,0,0,0,0,0
2015-09-15,0,27,0,49,49,0,44,7443,0,273,6008,0,0,0,0,0,0,0
2015-09-16,0,28,0,49,49,0,44,7467,0,274,6008,0,0,0,0,0,0,0
2015-09-17,0,27,0,49,49,0,44,7491,0,275,6008,0,0,0,0,0,0,0
2015-09-18,0,27,0,49,49,0,44,7515,0,276,6008,0,0,0,0,0,0,0
2015-09-19,0,27,0,49,49,0,44,7539,0,277,6008,0,0,0,0,0,0,0
2015-09-20,0,27,0,49,49,0,44,7563,0,277,6008,0,0,0,0,0,0,0
2015-09-21,0,27,0,49,49,0,44,7587,0,278,6008,0,0,0,0,0,0,0
2015-09-22,0,28,0,49,49,0,44,7611,0,279,6008,0,0,0,0,0,0,0
2015-09-23,0,28,0,49,49,0,44,7635,0,280,6008,0,0,0,0,0,0,0
